! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 13:52:20
! Stimulus(Hz),    S21(dB),           S21(°)
4.20000000000E+09,-5.06101962847E+01,+3.84415074468E+01
4.20500000000E+09,-4.92688503020E+01,+2.69490308375E+01
4.21000000000E+09,-4.88970279062E+01,+1.08731962383E+01
4.21500000000E+09,-4.99236365885E+01,-3.49689439588E+00
4.22000000000E+09,-5.05797739142E+01,-8.91834720480E+00
4.22500000000E+09,-5.06154673183E+01,-1.06103281577E+01
4.23000000000E+09,-5.03481955815E+01,-1.77095571573E+01
4.23500000000E+09,-4.95113515105E+01,-2.36671890667E+01
4.24000000000E+09,-4.87712928641E+01,-3.13441480988E+01
4.24500000000E+09,-4.82301597136E+01,-4.47205950687E+01
4.25000000000E+09,-4.83060753899E+01,-5.63399667424E+01
4.25500000000E+09,-4.87431542365E+01,-6.34346321284E+01
4.26000000000E+09,-4.88943018754E+01,-7.34311424922E+01
4.26500000000E+09,-4.90563566771E+01,-7.57391464737E+01
4.27000000000E+09,-4.82083173380E+01,-8.30677203205E+01
4.27500000000E+09,-4.74017669499E+01,-9.45425071870E+01
4.28000000000E+09,-4.73808282122E+01,-1.07076428489E+02
4.28500000000E+09,-4.73661018689E+01,-1.20233267934E+02
4.29000000000E+09,-4.76664231283E+01,-1.29002140707E+02
4.29500000000E+09,-4.79290440674E+01,-1.39871767431E+02
4.30000000000E+09,-4.86289056892E+01,-1.48214872691E+02
4.30500000000E+09,-4.88620227540E+01,-1.53400501801E+02
4.31000000000E+09,-4.91796261802E+01,-1.64671337121E+02
4.31500000000E+09,-5.00092254128E+01,-1.64938548207E+02
4.32000000000E+09,-4.88901646958E+01,-1.63403075145E+02
4.32500000000E+09,-4.73235316244E+01,-1.78811713694E+02
4.33000000000E+09,-4.71368179815E+01,+1.69082574203E+02
4.33500000000E+09,-4.72431072223E+01,+1.50481106397E+02
4.34000000000E+09,-4.87242819760E+01,+1.40796283705E+02
4.34500000000E+09,-4.99135329079E+01,+1.34208003969E+02
4.35000000000E+09,-5.02946012453E+01,+1.38421927930E+02
4.35500000000E+09,-4.93039423143E+01,+1.37747997130E+02
4.36000000000E+09,-4.80019445298E+01,+1.25188881807E+02
4.36500000000E+09,-4.77101353451E+01,+1.09560819722E+02
4.37000000000E+09,-4.86587259725E+01,+9.98961824216E+01
4.37500000000E+09,-4.89242331742E+01,+8.95851350607E+01
4.38000000000E+09,-4.89720973450E+01,+8.01794378872E+01
4.38500000000E+09,-5.09396588084E+01,+7.19812605522E+01
4.39000000000E+09,-5.13576012782E+01,+8.09778122560E+01
4.39500000000E+09,-4.95205248740E+01,+7.70083391539E+01
4.40000000000E+09,-4.82145171909E+01,+6.60469728734E+01
4.40500000000E+09,-4.73056565270E+01,+5.05212823541E+01
4.41000000000E+09,-4.81859683081E+01,+3.51553301499E+01
4.41500000000E+09,-4.88206858267E+01,+2.46734706792E+01
4.42000000000E+09,-4.98973602467E+01,+1.67644329161E+01
4.42500000000E+09,-5.06461351538E+01,+1.52701119171E+01
4.43000000000E+09,-5.06882419878E+01,+1.25779672891E+01
4.43500000000E+09,-5.02499017443E+01,+1.10998960628E+01
4.44000000000E+09,-4.94987924882E+01,+2.62990264843E+00
4.44500000000E+09,-4.85306809422E+01,-4.00412127488E+00
4.45000000000E+09,-4.78739064688E+01,-1.53900458262E+01
4.45500000000E+09,-4.73915852150E+01,-3.09315696307E+01
4.46000000000E+09,-4.83113980434E+01,-4.63606966620E+01
4.46500000000E+09,-4.96453953190E+01,-5.35422855464E+01
4.47000000000E+09,-5.04759571758E+01,-5.47591839420E+01
4.47500000000E+09,-4.98263290791E+01,-5.78176773273E+01
4.48000000000E+09,-4.89031006536E+01,-6.36853025282E+01
4.48500000000E+09,-4.85189713413E+01,-7.37371148031E+01
4.49000000000E+09,-4.82812415449E+01,-8.32213217221E+01
4.49500000000E+09,-4.79424703013E+01,-9.72453169638E+01
4.50000000000E+09,-4.88895276341E+01,-1.11452068666E+02
4.50500000000E+09,-4.92254258743E+01,-1.14574723797E+02
4.51000000000E+09,-5.01603763078E+01,-1.25649962968E+02
4.51500000000E+09,-5.00070118499E+01,-1.21373519735E+02
4.52000000000E+09,-4.87224850132E+01,-1.32228245972E+02
4.52500000000E+09,-4.87252139709E+01,-1.44970805751E+02
4.53000000000E+09,-4.89630085326E+01,-1.55092490615E+02
4.53500000000E+09,-4.91158149660E+01,-1.64203557793E+02
4.54000000000E+09,-4.85247141509E+01,-1.72201359707E+02
4.54500000000E+09,-4.84013638533E+01,+1.71584945281E+02
4.55000000000E+09,-4.97295584237E+01,+1.56942972056E+02
4.55500000000E+09,-5.07572291033E+01,+1.53639629660E+02
4.56000000000E+09,-5.12420151756E+01,+1.45926995859E+02
4.56500000000E+09,-5.14416106321E+01,+1.45997033475E+02
4.57000000000E+09,-5.05268276896E+01,+1.39819947503E+02
4.57500000000E+09,-4.98485248352E+01,+1.26333201999E+02
4.58000000000E+09,-5.07524055911E+01,+1.10795029325E+02
4.58500000000E+09,-5.20089548308E+01,+1.00128621332E+02
4.59000000000E+09,-5.23862743851E+01,+9.75219763826E+01
4.59500000000E+09,-5.27474263005E+01,+8.60068702959E+01
4.60000000000E+09,-5.36755987352E+01,+8.23665393715E+01
4.60500000000E+09,-5.38249856262E+01,+7.94769880652E+01
4.61000000000E+09,-5.39515989171E+01,+6.97785306068E+01
4.61500000000E+09,-5.34306053365E+01,+6.94795844153E+01
4.62000000000E+09,-5.29156627619E+01,+5.55154111194E+01
4.62500000000E+09,-5.28588864796E+01,+4.27734635840E+01
4.63000000000E+09,-5.44020049974E+01,+2.55568053660E+01
4.63500000000E+09,-5.65549041376E+01,+2.27425683660E+01
4.64000000000E+09,-5.71240421101E+01,+2.43373540693E+01
4.64500000000E+09,-5.76005888689E+01,+2.34135745272E+01
4.65000000000E+09,-5.78175533900E+01,+2.16363925273E+01
4.65500000000E+09,-5.71827715678E+01,+2.79709199610E+01
4.66000000000E+09,-5.46735487485E+01,+1.55619676236E+01
4.66500000000E+09,-5.44539403381E+01,-1.86683380851E+00
4.67000000000E+09,-5.52070043211E+01,-1.75696943225E+01
4.67500000000E+09,-5.64997875407E+01,-3.47645219764E+01
4.68000000000E+09,-5.91561631532E+01,-3.60659400701E+01
4.68500000000E+09,-6.09636291537E+01,-1.82102655755E+01
4.69000000000E+09,-5.72849856920E+01,-2.09908451619E+01
4.69500000000E+09,-5.69464721088E+01,-3.19997934039E+01
4.70000000000E+09,-5.60037963396E+01,-3.99533496652E+01
4.70500000000E+09,-5.61834081400E+01,-5.57508509644E+01
4.71000000000E+09,-5.65353439650E+01,-6.66286101371E+01
4.71500000000E+09,-5.84324795599E+01,-7.29930945144E+01
4.72000000000E+09,-5.78074997114E+01,-6.69884593180E+01
4.72500000000E+09,-5.69500204618E+01,-7.88966976959E+01
4.73000000000E+09,-5.72027690273E+01,-8.75333290276E+01
4.73500000000E+09,-5.77880843008E+01,-9.01065905437E+01
4.74000000000E+09,-5.59880269897E+01,-9.42682825158E+01
4.74500000000E+09,-5.56125463243E+01,-1.10300616687E+02
4.75000000000E+09,-5.56369330604E+01,-1.21302622815E+02
4.75500000000E+09,-5.61764358750E+01,-1.33348231654E+02
4.76000000000E+09,-5.68438632146E+01,-1.42327566326E+02
4.76500000000E+09,-5.76045194299E+01,-1.50755217998E+02
4.77000000000E+09,-5.92535663616E+01,-1.52597454536E+02
4.77500000000E+09,-5.72215387365E+01,-1.50138524582E+02
4.78000000000E+09,-5.60559436763E+01,-1.62603132617E+02
4.78500000000E+09,-5.60734099819E+01,-1.73441630356E+02
4.79000000000E+09,-5.54327101584E+01,+1.69931853637E+02
4.79500000000E+09,-5.66029536621E+01,+1.51805111717E+02
4.80000000000E+09,-5.81282382880E+01,+1.49147322569E+02
4.80500000000E+09,-5.87745869122E+01,+1.43969935208E+02
4.81000000000E+09,-5.91317554653E+01,+1.40091187005E+02
4.81500000000E+09,-5.84886334389E+01,+1.34001362055E+02
4.82000000000E+09,-5.81257574457E+01,+1.23058532948E+02
4.82500000000E+09,-5.82319287731E+01,+1.13695945776E+02
4.83000000000E+09,-5.97684282787E+01,+1.05111388907E+02
4.83500000000E+09,-5.89373532164E+01,+9.93097966116E+01
4.84000000000E+09,-5.95230034763E+01,+9.13590765231E+01
4.84500000000E+09,-5.90978678652E+01,+8.16545810463E+01
4.85000000000E+09,-5.97848708682E+01,+7.21092817422E+01
4.85500000000E+09,-6.10640970933E+01,+6.34572776307E+01
4.86000000000E+09,-6.06681661476E+01,+6.14602008914E+01
4.86500000000E+09,-6.09584277789E+01,+5.99562839164E+01
4.87000000000E+09,-5.92426176315E+01,+5.16819344058E+01
4.87500000000E+09,-5.89784859472E+01,+3.33159449234E+01
4.88000000000E+09,-5.97577427566E+01,+1.79740219247E+01
4.88500000000E+09,-6.14831287331E+01,+1.31874308427E+01
4.89000000000E+09,-6.15361058802E+01,+1.05783980658E+01
4.89500000000E+09,-6.21274457391E+01,+5.35245176766E-01
4.90000000000E+09,-6.20415367947E+01,-4.98052625385E+00
4.90500000000E+09,-6.21145278550E+01,-1.44575096677E+01
4.91000000000E+09,-6.26696731631E+01,-1.95966977887E+01
4.91500000000E+09,-6.18490139367E+01,-2.98524349036E+01
4.92000000000E+09,-6.21560662609E+01,-4.23305908694E+01
4.92500000000E+09,-6.23231414895E+01,-5.97252474345E+01
4.93000000000E+09,-6.28707993959E+01,-6.54401080283E+01
4.93500000000E+09,-6.46565906862E+01,-7.68495539991E+01
4.94000000000E+09,-6.51238528942E+01,-8.04311114212E+01
4.94500000000E+09,-6.57216979854E+01,-9.49406155760E+01
4.95000000000E+09,-6.86891308066E+01,-1.07608396064E+02
4.95500000000E+09,-6.86828124157E+01,-1.00734141501E+02
4.96000000000E+09,-6.86944973885E+01,-9.06306463739E+01
4.96500000000E+09,-6.79949460088E+01,-9.51857734417E+01
4.97000000000E+09,-6.63326556028E+01,-1.13876425216E+02
4.97500000000E+09,-6.76550392743E+01,-1.34397434650E+02
4.98000000000E+09,-7.15894931752E+01,-1.49467303705E+02
4.98500000000E+09,-7.48442316037E+01,-1.32701195762E+02
4.99000000000E+09,-7.04110351025E+01,-1.28289102881E+02
4.99500000000E+09,-6.99951026452E+01,-1.42643059960E+02
5.00000000000E+09,-7.27522867877E+01,-1.42435092501E+02
