! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:00:50
! Stimulus(Hz),    S21(dB),           S21(°)
4.23500000000E+09,-5.05228447626E+01,-1.60180059962E+01
4.24000000000E+09,-4.95692931666E+01,-2.28367253840E+01
4.24500000000E+09,-4.88342241321E+01,-3.68211387990E+01
4.25000000000E+09,-4.88394174821E+01,-5.02891450444E+01
4.25500000000E+09,-4.93736667120E+01,-5.92346720130E+01
4.26000000000E+09,-4.97572762807E+01,-6.95085270734E+01
4.26500000000E+09,-5.02977783246E+01,-7.38697538926E+01
4.27000000000E+09,-5.02574605011E+01,-7.83113684883E+01
4.27500000000E+09,-4.94379987492E+01,-8.25803742504E+01
4.28000000000E+09,-4.82027752064E+01,-9.51378826380E+01
4.28500000000E+09,-4.81864721563E+01,-1.12938446443E+02
4.29000000000E+09,-4.90466108883E+01,-1.24314509499E+02
4.29500000000E+09,-5.00149188809E+01,-1.34655799950E+02
4.30000000000E+09,-5.09784569139E+01,-1.37934157816E+02
4.30500000000E+09,-5.06934059499E+01,-1.40135974610E+02
4.31000000000E+09,-5.08793706178E+01,-1.49327275844E+02
4.31500000000E+09,-5.12216120619E+01,-1.46139811627E+02
4.32000000000E+09,-4.93054003698E+01,-1.48442753749E+02
4.32500000000E+09,-4.78099101564E+01,-1.66833986930E+02
4.33000000000E+09,-4.78110562007E+01,+1.78850308362E+02
4.33500000000E+09,-4.84293758968E+01,+1.59303916859E+02
4.34000000000E+09,-5.02738117522E+01,+1.49434478417E+02
4.34500000000E+09,-5.17845994312E+01,+1.48628539318E+02
4.35000000000E+09,-5.11241953351E+01,+1.54789681890E+02
4.35500000000E+09,-4.97678190426E+01,+1.49195973048E+02
4.36000000000E+09,-4.89308901763E+01,+1.37708832491E+02
4.36500000000E+09,-4.84475897208E+01,+1.22307398206E+02
4.37000000000E+09,-4.91598462650E+01,+1.09583623384E+02
4.37500000000E+09,-4.99416098758E+01,+9.73799243611E+01
4.38000000000E+09,-5.05017703003E+01,+8.63954264211E+01
4.38500000000E+09,-5.31731233438E+01,+8.26544107352E+01
4.39000000000E+09,-5.31380488814E+01,+1.02764070729E+02
4.39500000000E+09,-4.97659172445E+01,+9.44859611075E+01
4.40000000000E+09,-4.84938440911E+01,+7.79468471328E+01
4.40500000000E+09,-4.78622303739E+01,+5.96499238817E+01
4.41000000000E+09,-4.96940794909E+01,+4.28562731516E+01
4.41500000000E+09,-5.06441423252E+01,+3.81926267466E+01
4.42000000000E+09,-5.12887976741E+01,+3.32916915309E+01
4.42500000000E+09,-5.13973002721E+01,+3.08418211670E+01
4.43000000000E+09,-5.17488277466E+01,+2.74178654410E+01
4.43500000000E+09,-5.05963220001E+01,+2.71460925687E+01
4.44000000000E+09,-4.97942490869E+01,+1.56723411776E+01
4.44500000000E+09,-4.91479168423E+01,+8.03086987127E+00
4.45000000000E+09,-4.84456312852E+01,-3.77752785274E+00
4.45500000000E+09,-4.81561217602E+01,-2.12411135850E+01
4.46000000000E+09,-4.91664837328E+01,-3.65393529013E+01
4.46500000000E+09,-5.06316097481E+01,-4.16238266043E+01
4.47000000000E+09,-5.09942152907E+01,-4.41903328482E+01
4.47500000000E+09,-5.07750493191E+01,-4.79242644904E+01
4.48000000000E+09,-5.00224221398E+01,-5.33253144909E+01
4.48500000000E+09,-4.93385987062E+01,-6.24049054214E+01
4.49000000000E+09,-4.90246793536E+01,-7.70661067276E+01
4.49500000000E+09,-4.92112471147E+01,-9.28526540338E+01
4.50000000000E+09,-5.09926970779E+01,-1.05364204811E+02
4.50500000000E+09,-5.13274505600E+01,-1.05483862405E+02
4.51000000000E+09,-5.24739033332E+01,-1.10827822761E+02
4.51500000000E+09,-5.15129940405E+01,-1.09874720810E+02
4.52000000000E+09,-5.02328347169E+01,-1.20864532865E+02
4.52500000000E+09,-5.08426933605E+01,-1.34038407995E+02
4.53000000000E+09,-5.11171258665E+01,-1.40609420090E+02
4.53500000000E+09,-5.04912766575E+01,-1.47466694793E+02
4.54000000000E+09,-4.95326753407E+01,-1.60099759254E+02
4.54500000000E+09,-5.04455282713E+01,+1.79596506142E+02
4.55000000000E+09,-5.27803669275E+01,+1.66719979034E+02
4.55500000000E+09,-5.36055470678E+01,+1.73592254271E+02
4.56000000000E+09,-5.35235325348E+01,+1.70955510083E+02
4.56500000000E+09,-5.29273822331E+01,+1.65581664512E+02
4.57000000000E+09,-5.21641496123E+01,+1.57353432304E+02
4.57500000000E+09,-5.16895367014E+01,+1.42749323904E+02
4.58000000000E+09,-5.26717435668E+01,+1.30449613196E+02
4.58500000000E+09,-5.36296868470E+01,+1.20054802802E+02
4.59000000000E+09,-5.40370770199E+01,+1.15839090952E+02
4.59500000000E+09,-5.56475274896E+01,+1.04763965697E+02
4.60000000000E+09,-5.58837086643E+01,+1.10768641912E+02
4.60500000000E+09,-5.46281720921E+01,+1.06474960308E+02
4.61000000000E+09,-5.47928575249E+01,+9.02207816441E+01
4.61500000000E+09,-5.43214997001E+01,+8.75354899629E+01
4.62000000000E+09,-5.51523605181E+01,+7.47595968585E+01
4.62500000000E+09,-5.49220506530E+01,+6.46425784855E+01
4.63000000000E+09,-5.68092370333E+01,+5.16219433867E+01
4.63500000000E+09,-5.79562023765E+01,+5.10818924513E+01
4.64000000000E+09,-5.83002873639E+01,+5.55281320666E+01
4.64500000000E+09,-5.88288089949E+01,+5.95805523573E+01
4.65000000000E+09,-5.69643056637E+01,+5.86054812797E+01
4.65500000000E+09,-5.53629394750E+01,+5.15953085858E+01
4.66000000000E+09,-5.44841426999E+01,+3.05666536020E+01
4.66500000000E+09,-5.48862832206E+01,+1.58813844840E+01
4.67000000000E+09,-5.60176502690E+01,+8.12286699391E+00
4.67500000000E+09,-5.71233442450E+01,-1.97913662801E+00
4.68000000000E+09,-5.79152064042E+01,-4.75117648444E+00
4.68500000000E+09,-5.78391523777E+01,+2.60564333124E+00
4.69000000000E+09,-5.58725936278E+01,-5.99195256793E+00
4.69500000000E+09,-5.56552077298E+01,-1.63938665264E+01
4.70000000000E+09,-5.50033069586E+01,-2.80644058225E+01
4.70500000000E+09,-5.53591754277E+01,-4.24451585974E+01
4.71000000000E+09,-5.56283455460E+01,-5.40910243230E+01
4.71500000000E+09,-5.77010604627E+01,-6.44018883137E+01
4.72000000000E+09,-5.70716398944E+01,-5.79425369871E+01
4.72500000000E+09,-5.63919387310E+01,-7.01989944100E+01
4.73000000000E+09,-5.74677027809E+01,-8.38024371631E+01
4.73500000000E+09,-5.85999255830E+01,-8.66275276751E+01
4.74000000000E+09,-5.68291896499E+01,-8.49112756133E+01
4.74500000000E+09,-5.63247773668E+01,-9.88534056401E+01
4.75000000000E+09,-5.62301457890E+01,-1.14900437267E+02
4.75500000000E+09,-5.69886056858E+01,-1.26218332725E+02
4.76000000000E+09,-5.81643252615E+01,-1.35000848977E+02
4.76500000000E+09,-5.87962947349E+01,-1.41899987028E+02
4.77000000000E+09,-6.04902182505E+01,-1.43541363900E+02
4.77500000000E+09,-5.87173222310E+01,-1.36713694701E+02
4.78000000000E+09,-5.76014819542E+01,-1.53401480239E+02
4.78500000000E+09,-5.80893394097E+01,-1.62800242365E+02
4.79000000000E+09,-5.71217595039E+01,-1.76707703817E+02
4.79500000000E+09,-5.80991094269E+01,+1.66077777057E+02
4.80000000000E+09,-5.95784980332E+01,+1.57705527594E+02
4.80500000000E+09,-6.05965268673E+01,+1.47425190081E+02
4.81000000000E+09,-6.26044572115E+01,+1.58505215449E+02
4.81500000000E+09,-6.04904684395E+01,+1.57944820083E+02
4.82000000000E+09,-5.97576529963E+01,+1.45364541521E+02
4.82500000000E+09,-5.91513525570E+01,+1.31300450410E+02
4.83000000000E+09,-6.13090990056E+01,+1.13855702787E+02
4.83500000000E+09,-6.16750471388E+01,+1.17690110179E+02
4.84000000000E+09,-6.19543957890E+01,+1.16540107084E+02
4.84500000000E+09,-6.12581107695E+01,+1.04099588547E+02
4.85000000000E+09,-6.16661664764E+01,+9.33774313730E+01
4.85500000000E+09,-6.28758076132E+01,+8.94246682941E+01
4.86000000000E+09,-6.23174720076E+01,+8.38554037749E+01
4.86500000000E+09,-6.22632169056E+01,+8.26225683843E+01
4.87000000000E+09,-6.02116264030E+01,+7.11479019913E+01
4.87500000000E+09,-6.06557658592E+01,+5.15447266414E+01
4.88000000000E+09,-6.20855932470E+01,+3.66262599258E+01
4.88500000000E+09,-6.36244269134E+01,+3.32422318759E+01
4.89000000000E+09,-6.39182576848E+01,+2.93447497267E+01
4.89500000000E+09,-6.51543422967E+01,+3.36772194392E+01
4.90000000000E+09,-6.36447797337E+01,+3.02116688812E+01
4.90500000000E+09,-6.23095625714E+01,+1.93732293624E+01
4.91000000000E+09,-6.20383817672E+01,+8.20181305861E+00
4.91500000000E+09,-6.15259444438E+01,-1.08003164940E+01
4.92000000000E+09,-6.37172271743E+01,-2.76468253038E+01
4.92500000000E+09,-6.55184775808E+01,-3.31722857347E+01
4.93000000000E+09,-6.45846866956E+01,-3.33193652863E+01
4.93500000000E+09,-6.58041766848E+01,-3.59936029856E+01
4.94000000000E+09,-6.44218165109E+01,-5.09968320128E+01
4.94500000000E+09,-6.57356061257E+01,-6.64894970842E+01
4.95000000000E+09,-6.89723460071E+01,-7.40961400377E+01
4.95500000000E+09,-6.86516647454E+01,-6.06651982035E+01
4.96000000000E+09,-6.62426709228E+01,-5.80467282194E+01
4.96500000000E+09,-6.50283972144E+01,-7.51208786555E+01
4.97000000000E+09,-6.50659912562E+01,-1.01169351900E+02
4.97500000000E+09,-6.67908294919E+01,-1.10597797420E+02
4.98000000000E+09,-7.05921867476E+01,-1.22224854968E+02
4.98500000000E+09,-7.15499220676E+01,-1.04286002864E+02
4.99000000000E+09,-6.84647091701E+01,-1.12786563563E+02
4.99500000000E+09,-6.79183089395E+01,-1.34267889413E+02
5.00000000000E+09,-7.23743336307E+01,-1.34614857553E+02
