! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:38:26
! Stimulus(Hz),    S21(dB),           S21(°)
4.16500000000E+09,-5.96451416788E+01,-1.15975866549E+02
4.17000000000E+09,-6.00749260095E+01,-1.34468731563E+02
4.17500000000E+09,-6.16502371047E+01,-1.15917607098E+02
4.18000000000E+09,-5.71344263652E+01,-1.25256755439E+02
4.18500000000E+09,-5.75539863484E+01,-1.46857053346E+02
4.19000000000E+09,-5.76607450689E+01,-1.55807266790E+02
4.19500000000E+09,-5.78416682603E+01,-1.66328181859E+02
4.20000000000E+09,-5.85069055315E+01,-1.79186198516E+02
4.20500000000E+09,-6.07531331536E+01,+1.73692555722E+02
4.21000000000E+09,-6.16281738096E+01,-1.78927588059E+02
4.21500000000E+09,-6.08093614782E+01,-1.71454819542E+02
4.22000000000E+09,-5.96680967843E+01,-1.73726502462E+02
4.22500000000E+09,-5.74230015766E+01,+1.75947040333E+02
4.23000000000E+09,-5.59158173565E+01,+1.68291663994E+02
4.23500000000E+09,-5.49409936627E+01,+1.49488061502E+02
4.24000000000E+09,-5.39955909527E+01,+1.29638191722E+02
4.24500000000E+09,-5.59931296642E+01,+9.21888851399E+01
4.25000000000E+09,-6.33686843951E+01,+9.36851557093E+01
4.25500000000E+09,-6.31409522241E+01,+1.25660487416E+02
4.26000000000E+09,-6.14028772111E+01,+1.44811281604E+02
4.26500000000E+09,-5.52149048432E+01,+1.32020730886E+02
4.27000000000E+09,-5.44050995820E+01,+1.02259291344E+02
4.27500000000E+09,-5.47300767571E+01,+7.91022503352E+01
4.28000000000E+09,-5.79460091599E+01,+7.09362815540E+01
4.28500000000E+09,-5.93422326429E+01,+8.27082178421E+01
4.29000000000E+09,-5.77129336128E+01,+6.95092568840E+01
4.29500000000E+09,-5.91312188621E+01,+6.54659519968E+01
4.30000000000E+09,-5.67446130922E+01,+7.32975914737E+01
4.30500000000E+09,-5.55456334868E+01,+6.05133647648E+01
4.31000000000E+09,-5.52963680568E+01,+5.56009304084E+01
4.31500000000E+09,-5.33159493537E+01,+3.81836003783E+01
4.32000000000E+09,-5.31797128694E+01,+1.87997794145E+01
4.32500000000E+09,-5.46075230603E+01,+2.18942101890E+00
4.33000000000E+09,-5.71816409846E+01,-1.18206718137E+01
4.33500000000E+09,-5.74713063927E+01,+1.28538800546E+00
4.34000000000E+09,-5.67044473283E+01,-5.50810432282E+00
4.34500000000E+09,-5.70002135770E+01,-5.66973259267E+00
4.35000000000E+09,-5.43558388978E+01,-1.13409747933E+01
4.35500000000E+09,-5.37190979398E+01,-2.77952900814E+01
4.36000000000E+09,-5.38682360547E+01,-4.20723398226E+01
4.36500000000E+09,-5.43014443258E+01,-5.90006925615E+01
4.37000000000E+09,-5.56227669958E+01,-7.03848803517E+01
4.37500000000E+09,-5.67719117107E+01,-7.30944026028E+01
4.38000000000E+09,-5.69167957915E+01,-7.66932124223E+01
4.38500000000E+09,-5.59525797124E+01,-8.56123627786E+01
4.39000000000E+09,-5.67672608106E+01,-9.58073822875E+01
4.39500000000E+09,-5.61989252867E+01,-1.09864734196E+02
4.40000000000E+09,-6.02266891928E+01,-1.20599709674E+02
4.40500000000E+09,-5.90658760880E+01,-1.08902196882E+02
4.41000000000E+09,-5.74977838751E+01,-1.19289382780E+02
4.41500000000E+09,-5.92074385973E+01,-1.33462426806E+02
4.42000000000E+09,-5.92213710983E+01,-1.36837245555E+02
4.42500000000E+09,-6.08270618580E+01,-1.43146637898E+02
4.43000000000E+09,-5.94306999389E+01,-1.29911815742E+02
4.43500000000E+09,-5.80394329142E+01,-1.47055552950E+02
4.44000000000E+09,-5.93455048408E+01,-1.60540285614E+02
4.44500000000E+09,-6.02768779298E+01,-1.76392304780E+02
4.45000000000E+09,-6.16701339994E+01,-1.65937162525E+02
4.45500000000E+09,-6.18800917410E+01,+1.79279049692E+02
4.46000000000E+09,-6.35059128262E+01,-1.75775716757E+02
4.46500000000E+09,-6.22549483532E+01,-1.65401918386E+02
4.47000000000E+09,-6.06260417976E+01,-1.66751182320E+02
4.47500000000E+09,-5.98012944384E+01,+1.78521060990E+02
4.48000000000E+09,-5.91780029375E+01,+1.79654896953E+02
4.48500000000E+09,-5.79550163631E+01,+1.64498260936E+02
4.49000000000E+09,-5.87436075114E+01,+1.47169426448E+02
4.49500000000E+09,-6.02265258171E+01,+1.45324450315E+02
4.50000000000E+09,-6.02151510171E+01,+1.48905055837E+02
4.50500000000E+09,-5.86586640563E+01,+1.43258573666E+02
4.51000000000E+09,-5.94954465045E+01,+1.30177692236E+02
4.51500000000E+09,-5.94675338888E+01,+1.30844083258E+02
4.52000000000E+09,-5.75153888155E+01,+1.25567738491E+02
4.52500000000E+09,-5.61197873343E+01,+1.08456256358E+02
4.53000000000E+09,-5.80873529638E+01,+9.29509322807E+01
4.53500000000E+09,-5.93976314596E+01,+8.52977804172E+01
4.54000000000E+09,-5.94820262379E+01,+9.07204119840E+01
4.54500000000E+09,-5.88200848535E+01,+9.11215417122E+01
4.55000000000E+09,-5.75698397144E+01,+8.94016528119E+01
4.55500000000E+09,-5.55311289948E+01,+7.34763692336E+01
4.56000000000E+09,-5.58500291195E+01,+5.30114217114E+01
4.56500000000E+09,-5.72618039045E+01,+4.30489893063E+01
4.57000000000E+09,-5.80389594598E+01,+4.11451346050E+01
4.57500000000E+09,-5.72538931014E+01,+3.26124081207E+01
4.58000000000E+09,-5.77679508466E+01,+2.18704532282E+01
4.58500000000E+09,-5.96227647474E+01,+2.06181730954E+01
4.59000000000E+09,-5.75911437301E+01,+1.81827633754E+01
4.59500000000E+09,-5.88827234536E+01,+9.28492309130E+00
4.60000000000E+09,-5.82679858502E+01,+1.07818423935E+01
4.60500000000E+09,-5.55397973122E+01,+2.03835900090E+00
4.61000000000E+09,-5.62679155724E+01,-2.39866172613E+01
4.61500000000E+09,-5.79632727181E+01,-3.56685597484E+01
4.62000000000E+09,-5.89561331189E+01,-2.67322135396E+01
4.62500000000E+09,-5.82269749626E+01,-4.15430347781E+01
4.63000000000E+09,-5.82208833460E+01,-4.67521344164E+01
4.63500000000E+09,-5.86406336639E+01,-5.43587703621E+01
4.64000000000E+09,-5.98306278862E+01,-6.60061263818E+01
4.64500000000E+09,-5.96576267135E+01,-6.08957194022E+01
4.65000000000E+09,-5.90004581184E+01,-6.82770018764E+01
4.65500000000E+09,-5.83434195321E+01,-7.69989094536E+01
4.66000000000E+09,-5.90716662101E+01,-9.48527197210E+01
4.66500000000E+09,-6.20701980595E+01,-9.22307867637E+01
4.67000000000E+09,-6.00708297282E+01,-8.05174438078E+01
4.67500000000E+09,-5.90305929288E+01,-9.86913769807E+01
4.68000000000E+09,-5.81355346139E+01,-1.08628297640E+02
4.68500000000E+09,-5.85498024033E+01,-1.26437740724E+02
4.69000000000E+09,-6.10922715353E+01,-1.33660533882E+02
4.69500000000E+09,-6.12181768476E+01,-1.32810025053E+02
4.70000000000E+09,-6.11262787085E+01,-1.22058877642E+02
4.70500000000E+09,-5.91454864066E+01,-1.36590451626E+02
4.71000000000E+09,-6.04758740949E+01,-1.44791237296E+02
4.71500000000E+09,-6.02703140213E+01,-1.56854576565E+02
4.72000000000E+09,-6.06223578710E+01,-1.59403453952E+02
4.72500000000E+09,-5.99375758355E+01,-1.60089041320E+02
4.73000000000E+09,-5.97599987499E+01,-1.67006396506E+02
4.73500000000E+09,-5.91650736011E+01,-1.72941806340E+02
4.74000000000E+09,-5.85770856981E+01,+1.68353581399E+02
4.74500000000E+09,-5.94929965374E+01,+1.63193942094E+02
4.75000000000E+09,-5.89763022913E+01,+1.51095670731E+02
4.75500000000E+09,-5.99931330125E+01,+1.42346434084E+02
4.76000000000E+09,-6.11855242605E+01,+1.43721359710E+02
4.76500000000E+09,-5.93948094278E+01,+1.45939662643E+02
4.77000000000E+09,-5.87399197683E+01,+1.27125808382E+02
4.77500000000E+09,-6.04330886258E+01,+1.13545385680E+02
4.78000000000E+09,-6.12369780474E+01,+1.08070067987E+02
4.78500000000E+09,-6.29240040308E+01,+1.12234928864E+02
4.79000000000E+09,-6.03088728269E+01,+1.17886122840E+02
4.79500000000E+09,-5.85287575366E+01,+1.01140926561E+02
4.80000000000E+09,-5.78275412088E+01,+7.86740307649E+01
4.80500000000E+09,-5.91197690712E+01,+6.35908469176E+01
4.81000000000E+09,-6.03193270523E+01,+4.30812537371E+01
4.81500000000E+09,-6.43064558651E+01,+5.41868251211E+01
4.82000000000E+09,-6.33654135986E+01,+5.96517703059E+01
4.82500000000E+09,-6.30957350715E+01,+5.56185442828E+01
4.83000000000E+09,-6.11777001683E+01,+4.65950635466E+01
4.83500000000E+09,-6.14770926528E+01,+3.78063641280E+01
4.84000000000E+09,-6.16547202819E+01,+2.99625248735E+01
4.84500000000E+09,-6.20658800440E+01,+1.90797826944E+01
4.85000000000E+09,-6.20872723640E+01,+1.19845242893E+01
4.85500000000E+09,-6.26422221751E+01,+1.59507690714E+00
4.86000000000E+09,-6.30842565821E+01,-3.14983922672E+00
4.86500000000E+09,-6.33754143484E+01,-1.05176697703E+01
4.87000000000E+09,-6.45948319402E+01,-2.13109308312E+01
4.87500000000E+09,-6.52836584858E+01,-1.33521475673E+01
4.88000000000E+09,-6.34794464788E+01,-1.69736770525E+01
4.88500000000E+09,-6.29919795707E+01,-3.47937242015E+01
4.89000000000E+09,-6.44065103995E+01,-4.86548360314E+01
4.89500000000E+09,-6.70914131200E+01,-4.73587641778E+01
4.90000000000E+09,-6.64261929736E+01,-4.11323425749E+01
4.90500000000E+09,-6.73406722043E+01,-6.20137642996E+01
4.91000000000E+09,-6.79631733930E+01,-4.87175717879E+01
4.91500000000E+09,-6.72506945416E+01,-4.61861543524E+01
4.92000000000E+09,-6.58543949465E+01,-5.66479703878E+01
4.92500000000E+09,-6.34163826653E+01,-6.73739840591E+01
4.93000000000E+09,-6.39568046515E+01,-9.02378723276E+01
4.93500000000E+09,-6.61444809617E+01,-1.02164150490E+02
4.94000000000E+09,-6.94607317213E+01,-9.96838120415E+01
4.94500000000E+09,-6.76114220119E+01,-1.05795534323E+02
4.95000000000E+09,-6.95263027487E+01,-9.93593323823E+01
4.95500000000E+09,-6.66172312896E+01,-1.05169461731E+02
4.96000000000E+09,-6.72187667477E+01,-1.18524697901E+02
4.96500000000E+09,-6.93160259229E+01,-1.19969138923E+02
4.97000000000E+09,-6.83125544992E+01,-1.16660324190E+02
4.97500000000E+09,-6.64899080770E+01,-1.28865768319E+02
4.98000000000E+09,-6.84633795877E+01,-1.39539546358E+02
4.98500000000E+09,-6.86267692191E+01,-1.42887147269E+02
4.99000000000E+09,-6.79614372462E+01,-1.40874813503E+02
4.99500000000E+09,-6.87125153380E+01,-1.62537625634E+02
5.00000000000E+09,-7.11984865195E+01,-1.58712036828E+02
