! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:25:40
! Stimulus(Hz),    S21(dB),           S21(°)
4.15500000000E+09,-5.12076597567E+01,-1.33432035423E+02
4.16000000000E+09,-5.05972048025E+01,-1.44674290202E+02
4.16500000000E+09,-5.13070227258E+01,-1.55809521684E+02
4.17000000000E+09,-5.16147630731E+01,-1.60592836303E+02
4.17500000000E+09,-5.23893821986E+01,-1.65003059453E+02
4.18000000000E+09,-5.16403958634E+01,-1.66868065239E+02
4.18500000000E+09,-5.12292124481E+01,-1.74700058677E+02
4.19000000000E+09,-5.06620061448E+01,+1.77743741232E+02
4.19500000000E+09,-5.02839767550E+01,+1.67414586063E+02
4.20000000000E+09,-5.06134914461E+01,+1.57420990853E+02
4.20500000000E+09,-5.12550228645E+01,+1.48594744869E+02
4.21000000000E+09,-5.08051540697E+01,+1.46012797685E+02
4.21500000000E+09,-5.10525346319E+01,+1.35892020671E+02
4.22000000000E+09,-5.14489494736E+01,+1.31487121375E+02
4.22500000000E+09,-5.09287463934E+01,+1.28798387014E+02
4.23000000000E+09,-5.02462841976E+01,+1.22045666051E+02
4.23500000000E+09,-4.98807281850E+01,+1.12133080578E+02
4.24000000000E+09,-4.99834052662E+01,+1.04710432189E+02
4.24500000000E+09,-4.91966051774E+01,+9.59139905801E+01
4.25000000000E+09,-4.95828908688E+01,+8.65064233791E+01
4.25500000000E+09,-4.95716383485E+01,+8.04607400304E+01
4.26000000000E+09,-4.93525156420E+01,+7.04706765822E+01
4.26500000000E+09,-4.96663603733E+01,+6.11790199925E+01
4.27000000000E+09,-5.00168161542E+01,+5.40100541254E+01
4.27500000000E+09,-4.99020979149E+01,+5.42000331546E+01
4.28000000000E+09,-4.99152582063E+01,+4.14125185753E+01
4.28500000000E+09,-4.96438886604E+01,+4.03480580770E+01
4.29000000000E+09,-4.85490602359E+01,+3.17693493552E+01
4.29500000000E+09,-4.83692307169E+01,+1.47527335483E+01
4.30000000000E+09,-4.95763786912E+01,+7.14735012099E+00
4.30500000000E+09,-4.91828178270E+01,-2.23366646823E+00
4.31000000000E+09,-5.02301595794E+01,-9.99276220089E+00
4.31500000000E+09,-5.12658473336E+01,-1.55957852476E+01
4.32000000000E+09,-5.13953917635E+01,-1.24661660131E+01
4.32500000000E+09,-4.98047109364E+01,-1.00110173810E+01
4.33000000000E+09,-4.85546085223E+01,-2.40706565935E+01
4.33500000000E+09,-4.81624791852E+01,-3.53037098425E+01
4.34000000000E+09,-4.80835448716E+01,-4.58708719304E+01
4.34500000000E+09,-4.80878062681E+01,-6.15299740385E+01
4.35000000000E+09,-4.99387624108E+01,-6.77015750169E+01
4.35500000000E+09,-4.99625423534E+01,-7.00995116190E+01
4.36000000000E+09,-5.00454082437E+01,-7.22753538677E+01
4.36500000000E+09,-4.95807096385E+01,-7.92589818627E+01
4.37000000000E+09,-4.92464828312E+01,-7.99750311035E+01
4.37500000000E+09,-4.76087564856E+01,-9.12786461546E+01
4.38000000000E+09,-4.75326687515E+01,-1.07522600458E+02
4.38500000000E+09,-4.73250783505E+01,-1.16672515474E+02
4.39000000000E+09,-4.71783689064E+01,-1.35898897506E+02
4.39500000000E+09,-4.93415285825E+01,-1.56294990807E+02
4.40000000000E+09,-5.32586561561E+01,-1.49506338722E+02
4.40500000000E+09,-5.17814493737E+01,-1.35706694264E+02
4.41000000000E+09,-5.02894063148E+01,-1.40226858207E+02
4.41500000000E+09,-4.96627395624E+01,-1.51289291547E+02
4.42000000000E+09,-4.89123987492E+01,-1.55815529070E+02
4.42500000000E+09,-4.79981445707E+01,-1.73291178668E+02
4.43000000000E+09,-4.89416185900E+01,+1.75653492273E+02
4.43500000000E+09,-4.87489623045E+01,+1.66928037105E+02
4.44000000000E+09,-4.97017241567E+01,+1.50403959045E+02
4.44500000000E+09,-5.16156411145E+01,+1.47174776487E+02
4.45000000000E+09,-5.13482817693E+01,+1.52917229272E+02
4.45500000000E+09,-5.06856822413E+01,+1.45915178299E+02
4.46000000000E+09,-5.03999364221E+01,+1.40672701483E+02
4.46500000000E+09,-4.96016395645E+01,+1.33364669666E+02
4.47000000000E+09,-4.98063938010E+01,+1.18385290846E+02
4.47500000000E+09,-5.03891291412E+01,+1.14663969344E+02
4.48000000000E+09,-5.02563823395E+01,+1.07680377520E+02
4.48500000000E+09,-5.00192730103E+01,+9.32563142161E+01
4.49000000000E+09,-5.27518202940E+01,+8.85078692861E+01
4.49500000000E+09,-5.15335424186E+01,+9.53965396431E+01
4.50000000000E+09,-5.00880725226E+01,+8.23574311122E+01
4.50500000000E+09,-5.03747201798E+01,+7.21669033087E+01
4.51000000000E+09,-5.04868051455E+01,+6.25111420978E+01
4.51500000000E+09,-5.12518923497E+01,+5.07975773402E+01
4.52000000000E+09,-5.24406215413E+01,+4.86762495359E+01
4.52500000000E+09,-5.16481136005E+01,+5.06883074677E+01
4.53000000000E+09,-5.12149129664E+01,+3.95057137216E+01
4.53500000000E+09,-5.12220754166E+01,+2.59109644411E+01
4.54000000000E+09,-5.25600380913E+01,+2.41949780014E+01
4.54500000000E+09,-5.22478340677E+01,+2.51400445154E+01
4.55000000000E+09,-5.10482400807E+01,+1.54174632636E+01
4.55500000000E+09,-5.08897016775E+01,+7.18375795372E+00
4.56000000000E+09,-5.06207787549E+01,-7.91616975516E+00
4.56500000000E+09,-5.18936832555E+01,-1.79647598709E+01
4.57000000000E+09,-5.24005020846E+01,-1.86332485541E+01
4.57500000000E+09,-5.15058851053E+01,-2.52043044110E+01
4.58000000000E+09,-5.21387006084E+01,-3.67407921168E+01
4.58500000000E+09,-5.23637898877E+01,-4.38846708078E+01
4.59000000000E+09,-5.28170656426E+01,-5.17610170525E+01
4.59500000000E+09,-5.33492471092E+01,-5.68391002916E+01
4.60000000000E+09,-5.35044450772E+01,-6.08936500749E+01
4.60500000000E+09,-5.37384661515E+01,-6.34879455052E+01
4.61000000000E+09,-5.33636251261E+01,-7.26876727506E+01
4.61500000000E+09,-5.38676431373E+01,-7.27950512847E+01
4.62000000000E+09,-5.20647802985E+01,-7.93774996136E+01
4.62500000000E+09,-5.19685424034E+01,-9.75460533171E+01
4.63000000000E+09,-5.27245769896E+01,-1.11080169213E+02
4.63500000000E+09,-5.48187186573E+01,-1.20572985036E+02
4.64000000000E+09,-5.60678612671E+01,-1.16076904825E+02
4.64500000000E+09,-5.53846439171E+01,-1.17756505828E+02
4.65000000000E+09,-5.49370420221E+01,-1.22867523541E+02
4.65500000000E+09,-5.52972034381E+01,-1.28067730249E+02
4.66000000000E+09,-5.56801231144E+01,-1.32013466000E+02
4.66500000000E+09,-5.44577380751E+01,-1.36062990476E+02
4.67000000000E+09,-5.37459398228E+01,-1.47477572600E+02
4.67500000000E+09,-5.44638931674E+01,-1.60146326834E+02
4.68000000000E+09,-5.45010264806E+01,-1.67541105872E+02
4.68500000000E+09,-5.56579312791E+01,-1.79388498095E+02
4.69000000000E+09,-5.65611306778E+01,-1.78726603431E+02
4.69500000000E+09,-5.71845392663E+01,-1.76743920114E+02
4.70000000000E+09,-5.57128029962E+01,+1.79883522314E+02
4.70500000000E+09,-5.51298315926E+01,+1.70447356793E+02
4.71000000000E+09,-5.51679019686E+01,+1.66159917442E+02
4.71500000000E+09,-5.49026224092E+01,+1.51809638303E+02
4.72000000000E+09,-5.55956128036E+01,+1.42927616643E+02
4.72500000000E+09,-5.59303847892E+01,+1.39147430675E+02
4.73000000000E+09,-5.61923323310E+01,+1.27076033219E+02
4.73500000000E+09,-5.71989031762E+01,+1.30408758960E+02
4.74000000000E+09,-5.60757145105E+01,+1.24629757811E+02
4.74500000000E+09,-5.63978855400E+01,+1.18154498364E+02
4.75000000000E+09,-5.64716494849E+01,+1.13675225550E+02
4.75500000000E+09,-5.60218262979E+01,+1.06096651496E+02
4.76000000000E+09,-5.58763484867E+01,+9.74043736669E+01
4.76500000000E+09,-5.65676940475E+01,+8.84962240700E+01
4.77000000000E+09,-5.65002699020E+01,+8.04521560920E+01
4.77500000000E+09,-5.72743598563E+01,+7.14207672345E+01
4.78000000000E+09,-5.77653458538E+01,+6.87205300027E+01
4.78500000000E+09,-5.80223277969E+01,+6.51078949266E+01
4.79000000000E+09,-5.83642988773E+01,+6.34216048952E+01
4.79500000000E+09,-5.77827927506E+01,+6.18310785766E+01
4.80000000000E+09,-5.68727713536E+01,+5.69394992151E+01
4.80500000000E+09,-5.68575705504E+01,+4.29156906012E+01
4.81000000000E+09,-5.69180057422E+01,+3.27428104683E+01
4.81500000000E+09,-5.71444817477E+01,+3.00928247142E+01
4.82000000000E+09,-5.70329085113E+01,+2.36451991097E+01
4.82500000000E+09,-5.81056820055E+01,+1.07733111869E+01
4.83000000000E+09,-5.85316247785E+01,+1.52578414177E+01
4.83500000000E+09,-5.72840544156E+01,+2.42894065734E+00
4.84000000000E+09,-5.87595599055E+01,-8.98604136015E+00
4.84500000000E+09,-5.92082124780E+01,-6.75156003808E+00
4.85000000000E+09,-5.80136885242E+01,-7.05538797741E+00
4.85500000000E+09,-5.74245028439E+01,-1.94964584415E+01
4.86000000000E+09,-5.78059165902E+01,-3.19504060330E+01
4.86500000000E+09,-5.80667648362E+01,-3.91966648573E+01
4.87000000000E+09,-5.87461843627E+01,-4.89782446727E+01
4.87500000000E+09,-6.10536623934E+01,-5.07445835172E+01
4.88000000000E+09,-6.07177598841E+01,-4.23095788497E+01
4.88500000000E+09,-5.91758030825E+01,-4.64330542282E+01
4.89000000000E+09,-5.90031968232E+01,-5.17934283070E+01
4.89500000000E+09,-5.86469429295E+01,-5.96897411960E+01
4.90000000000E+09,-5.83040179708E+01,-6.85915268229E+01
4.90500000000E+09,-5.79517059803E+01,-7.85238439456E+01
4.91000000000E+09,-5.87615860228E+01,-8.70121915388E+01
4.91500000000E+09,-5.85959291908E+01,-9.24993145062E+01
4.92000000000E+09,-5.81263453947E+01,-1.02261507771E+02
4.92500000000E+09,-5.95997025980E+01,-1.12930714272E+02
4.93000000000E+09,-6.01792092860E+01,-1.12139248271E+02
4.93500000000E+09,-5.94981468687E+01,-1.12345745819E+02
4.94000000000E+09,-5.89129815067E+01,-1.18821598626E+02
4.94500000000E+09,-5.88202944287E+01,-1.26178885155E+02
4.95000000000E+09,-5.86921838189E+01,-1.41012908702E+02
4.95500000000E+09,-5.98549692510E+01,-1.52325879556E+02
4.96000000000E+09,-6.12233931406E+01,-1.49880851031E+02
4.96500000000E+09,-6.09228844072E+01,-1.48884311953E+02
4.97000000000E+09,-6.06252025243E+01,-1.57361039144E+02
4.97500000000E+09,-6.12217614445E+01,-1.59508353483E+02
4.98000000000E+09,-6.04467871826E+01,-1.59461098579E+02
4.98500000000E+09,-6.01139303699E+01,-1.66614390465E+02
4.99000000000E+09,-6.00877031669E+01,-1.74824344387E+02
4.99500000000E+09,-5.89802079228E+01,+1.77022191648E+02
5.00000000000E+09,-5.90493267103E+01,+1.66818467890E+02
