! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:35:21
! Stimulus(Hz),    S21(dB),           S21(°)
4.26000000000E+09,-6.48174286081E+01,-2.93583435699E+01
4.26500000000E+09,-6.03489359646E+01,-4.51421764957E+01
4.27000000000E+09,-5.99711615364E+01,-5.48321962742E+01
4.27500000000E+09,-5.98298404404E+01,-6.41267386529E+01
4.28000000000E+09,-5.83204879949E+01,-8.51983991148E+01
4.28500000000E+09,-5.93378231729E+01,-1.04509553077E+02
4.29000000000E+09,-5.93122061471E+01,-1.13377731188E+02
4.29500000000E+09,-5.94136212546E+01,-1.22222917351E+02
4.30000000000E+09,-6.15685480321E+01,-1.46831557547E+02
4.30500000000E+09,-6.52535989109E+01,-1.26508677778E+02
4.31000000000E+09,-6.03895036384E+01,-1.30201447393E+02
4.31500000000E+09,-6.04813964529E+01,-1.55214896319E+02
4.32000000000E+09,-6.32337736195E+01,-1.55255458886E+02
4.32500000000E+09,-6.04755150256E+01,-1.50344168519E+02
4.33000000000E+09,-5.88226785208E+01,-1.60280654668E+02
4.33500000000E+09,-5.79170968173E+01,+1.79882586359E+02
4.34000000000E+09,-5.78841448335E+01,+1.60930758768E+02
4.34500000000E+09,-5.80515517508E+01,+1.36849096244E+02
4.35000000000E+09,-6.26571254695E+01,+1.27352214438E+02
4.35500000000E+09,-6.10193127147E+01,+1.26582700280E+02
4.36000000000E+09,-6.30243831324E+01,+1.18116368710E+02
4.36500000000E+09,-6.35646863110E+01,+1.36083125691E+02
4.37000000000E+09,-5.94267272480E+01,+1.08680106087E+02
4.37500000000E+09,-6.28873847526E+01,+8.72326683185E+01
4.38000000000E+09,-6.48763234636E+01,+9.86930709341E+01
4.38500000000E+09,-6.31061082046E+01,+1.03628966915E+02
4.39000000000E+09,-6.18307976068E+01,+9.50013118077E+01
4.39500000000E+09,-5.94243627844E+01,+7.75495748624E+01
4.40000000000E+09,-6.19510091848E+01,+5.58846040713E+01
4.40500000000E+09,-6.19255872635E+01,+6.36131071223E+01
4.41000000000E+09,-6.11004706549E+01,+5.11897731808E+01
4.41500000000E+09,-5.95668628216E+01,+4.53540849315E+01
4.42000000000E+09,-6.00437792778E+01,+2.78296613886E+01
4.42500000000E+09,-5.93850176846E+01,+1.58674663851E+01
4.43000000000E+09,-6.06557104321E+01,-7.39181807483E+00
4.43500000000E+09,-6.76742744373E+01,-2.71010729619E+01
4.44000000000E+09,-6.43515225451E+01,+2.34836681695E+01
4.44500000000E+09,-6.22304936389E+01,+3.35112142332E+00
4.45000000000E+09,-6.24517982223E+01,+7.65742778809E+00
4.45500000000E+09,-5.78864430284E+01,+2.09751194592E-01
4.46000000000E+09,-5.61218212593E+01,-2.62723679117E+01
4.46500000000E+09,-5.60689644695E+01,-5.78709887164E+01
4.47000000000E+09,-5.98039803929E+01,-8.32833937834E+01
4.47500000000E+09,-6.35685772250E+01,-8.31982936208E+01
4.48000000000E+09,-6.21090165542E+01,-5.17753709877E+01
4.48500000000E+09,-5.89382470366E+01,-6.91941006046E+01
4.49000000000E+09,-5.80065391623E+01,-8.35209445695E+01
4.49500000000E+09,-5.80509650359E+01,-1.01845871819E+02
4.50000000000E+09,-5.81893274881E+01,-1.19813729361E+02
4.50500000000E+09,-5.93229120068E+01,-1.32957042118E+02
4.51000000000E+09,-5.95670701541E+01,-1.31374612972E+02
4.51500000000E+09,-5.83980150493E+01,-1.49971001373E+02
4.52000000000E+09,-6.16353763131E+01,-1.59618030494E+02
4.52500000000E+09,-6.01938608638E+01,-1.60195624104E+02
4.53000000000E+09,-6.11415587598E+01,-1.68894763344E+02
4.53500000000E+09,-6.07041246212E+01,-1.69961325866E+02
4.54000000000E+09,-5.84933366571E+01,-1.72540228102E+02
4.54500000000E+09,-5.59853134408E+01,+1.62144270609E+02
4.55000000000E+09,-5.67564058964E+01,+1.33456354266E+02
4.55500000000E+09,-5.85426505175E+01,+1.18330825853E+02
4.56000000000E+09,-6.02511152748E+01,+1.00843193494E+02
4.56500000000E+09,-6.24412199919E+01,+8.92051793499E+01
4.57000000000E+09,-6.94948024600E+01,+8.15216083247E+01
4.57500000000E+09,-6.56452470063E+01,+1.38698972411E+02
4.58000000000E+09,-6.04814791353E+01,+1.23961843353E+02
4.58500000000E+09,-5.84699940777E+01,+9.11492460919E+01
4.59000000000E+09,-6.01819904401E+01,+6.12015405864E+01
4.59500000000E+09,-6.34480341484E+01,+5.40653564834E+01
4.60000000000E+09,-6.56709592296E+01,+3.58443121300E+01
4.60500000000E+09,-6.64222567181E+01,+7.79750596443E+01
4.61000000000E+09,-6.22219904594E+01,+5.73045789114E+01
4.61500000000E+09,-6.19137535070E+01,+2.71587917701E+01
4.62000000000E+09,-6.40505336228E+01,+1.38944281537E+01
4.62500000000E+09,-6.75150618897E+01,+2.93763404945E+01
4.63000000000E+09,-6.54670466661E+01,+2.72814251843E+01
4.63500000000E+09,-6.29152742744E+01,+1.38970078544E+01
4.64000000000E+09,-6.27503086830E+01,-1.29035022585E+01
4.64500000000E+09,-6.61430432762E+01,-3.73185444786E+01
4.65000000000E+09,-7.15013266426E+01,-2.67129389805E+01
4.65500000000E+09,-7.27770927328E+01,+9.71833120753E+00
4.66000000000E+09,-6.43548387603E+01,+2.30743184617E+01
4.66500000000E+09,-6.20459178133E+01,-1.08894918343E+01
4.67000000000E+09,-6.13249281078E+01,-4.19094011863E+01
4.67500000000E+09,-6.47465272983E+01,-6.09263755449E+01
4.68000000000E+09,-6.58764394864E+01,-5.89637618741E+01
4.68500000000E+09,-6.67328322384E+01,-7.58177049107E+01
4.69000000000E+09,-7.01360206257E+01,-7.07045721033E+01
4.69500000000E+09,-6.93532497718E+01,-3.50167756668E+01
4.70000000000E+09,-6.40871479411E+01,-4.28833389509E+01
4.70500000000E+09,-6.26574842561E+01,-7.31668672299E+01
4.71000000000E+09,-6.13231719698E+01,-9.01180985249E+01
4.71500000000E+09,-6.37002491039E+01,-1.23841563448E+02
4.72000000000E+09,-6.92420862128E+01,-1.25841999859E+02
4.72500000000E+09,-6.88760848900E+01,-1.00409534444E+02
4.73000000000E+09,-6.40453964237E+01,-8.69876285073E+01
4.73500000000E+09,-6.38617239256E+01,-1.24174909064E+02
4.74000000000E+09,-6.51768554227E+01,-1.22998183591E+02
4.74500000000E+09,-6.27353101612E+01,-1.22438661180E+02
4.75000000000E+09,-6.12869886434E+01,-1.47558277022E+02
4.75500000000E+09,-6.14180886262E+01,-1.65678809792E+02
4.76000000000E+09,-6.28141449520E+01,+1.74239021666E+02
4.76500000000E+09,-6.53974502074E+01,+1.64744453248E+02
4.77000000000E+09,-6.79195799662E+01,+1.60588986788E+02
4.77500000000E+09,-6.84569136652E+01,-1.75168614282E+02
4.78000000000E+09,-6.36241749674E+01,-1.64487035757E+02
4.78500000000E+09,-6.05269054619E+01,+1.61984948436E+02
4.79000000000E+09,-6.23237942778E+01,+1.41797542149E+02
4.79500000000E+09,-6.16292994335E+01,+1.29877881508E+02
4.80000000000E+09,-6.32383985124E+01,+1.08546539908E+02
4.80500000000E+09,-6.50924618567E+01,+1.03986758057E+02
4.81000000000E+09,-6.61933275317E+01,+9.90909487055E+01
4.81500000000E+09,-6.67003604316E+01,+1.02869382499E+02
4.82000000000E+09,-6.92759492722E+01,+9.61858406469E+01
4.82500000000E+09,-6.61938351308E+01,+1.07978185742E+02
4.83000000000E+09,-6.60649391560E+01,+9.77170623613E+01
4.83500000000E+09,-6.54612415256E+01,+7.89452296292E+01
4.84000000000E+09,-6.42143072173E+01,+7.56857051181E+01
4.84500000000E+09,-6.51180063967E+01,+5.57629488739E+01
4.85000000000E+09,-6.60756068979E+01,+4.57544338062E+01
4.85500000000E+09,-6.68177151065E+01,+5.49760434814E+01
4.86000000000E+09,-6.49694289948E+01,+4.59510729260E+01
4.86500000000E+09,-6.56704556634E+01,+3.01264147849E+01
4.87000000000E+09,-6.71668882197E+01,+3.05210279246E+01
4.87500000000E+09,-6.55691456202E+01,+3.07183107179E+01
4.88000000000E+09,-6.48492559935E+01,+1.19433661866E+01
4.88500000000E+09,-6.51085294644E+01,+9.51839336511E+00
4.89000000000E+09,-6.34152746502E+01,-6.54257722794E+00
4.89500000000E+09,-6.49911210941E+01,-3.56735433789E+01
4.90000000000E+09,-6.75078746747E+01,-3.82346781922E+01
4.90500000000E+09,-7.04614960451E+01,-9.65300425080E+00
4.91000000000E+09,-6.53369988872E+01,-1.74183692670E+01
4.91500000000E+09,-6.51586176034E+01,-3.79490591711E+01
4.92000000000E+09,-6.46093217229E+01,-5.62996605709E+01
4.92500000000E+09,-6.59626956194E+01,-6.72370047141E+01
4.93000000000E+09,-6.80101215039E+01,-5.77572319910E+01
4.93500000000E+09,-6.54977189563E+01,-7.46513857212E+01
4.94000000000E+09,-6.58322649949E+01,-8.58717823897E+01
4.94500000000E+09,-6.71993723885E+01,-1.04622300156E+02
4.95000000000E+09,-6.93361162269E+01,-1.09862399521E+02
4.95500000000E+09,-7.36448417749E+01,-1.09916442398E+02
4.96000000000E+09,-7.18157302275E+01,-8.62776892791E+01
4.96500000000E+09,-6.75663234622E+01,-8.41745304392E+01
4.97000000000E+09,-6.44339321087E+01,-1.07992371093E+02
4.97500000000E+09,-6.51312310693E+01,-1.29698131947E+02
4.98000000000E+09,-6.52099058039E+01,-1.52630628878E+02
4.98500000000E+09,-6.74160166360E+01,-1.78229421626E+02
4.99000000000E+09,-7.30537425859E+01,-1.75731037595E+02
4.99500000000E+09,-7.32233875994E+01,-1.67328876260E+02
5.00000000000E+09,-7.14984614681E+01,-1.57218556825E+02
