! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:27:32
! Stimulus(Hz),    S21(dB),           S21(°)
4.17000000000E+09,-5.57066610919E+01,+1.38701170945E+02
4.17500000000E+09,-5.46714093082E+01,+1.32326257786E+02
4.18000000000E+09,-5.36951911150E+01,+1.16264561017E+02
4.18500000000E+09,-5.44210684366E+01,+9.95802439626E+01
4.19000000000E+09,-5.51509220930E+01,+9.08914492958E+01
4.19500000000E+09,-5.62507066620E+01,+8.63282512537E+01
4.20000000000E+09,-5.46763006765E+01,+8.29456068581E+01
4.20500000000E+09,-5.40753065382E+01,+5.96409968241E+01
4.21000000000E+09,-5.68950181840E+01,+5.11141909590E+01
4.21500000000E+09,-5.67223288276E+01,+5.25644496239E+01
4.22000000000E+09,-5.56787765203E+01,+4.11394703308E+01
4.22500000000E+09,-5.73426128940E+01,+3.70377501571E+01
4.23000000000E+09,-5.49024960966E+01,+4.37163592787E+01
4.23500000000E+09,-5.38804696887E+01,+2.00671500395E+01
4.24000000000E+09,-5.51396633947E+01,+8.24433537449E+00
4.24500000000E+09,-5.57639241214E+01,-2.89051191897E+00
4.25000000000E+09,-5.61688792205E+01,-3.71444610059E-01
4.25500000000E+09,-5.54126895285E+01,-1.63454753789E+01
4.26000000000E+09,-5.70224358495E+01,-1.36240475563E+01
4.26500000000E+09,-5.45831221437E+01,-1.83600839359E+01
4.27000000000E+09,-5.35470348297E+01,-3.75220468442E+01
4.27500000000E+09,-5.60398626866E+01,-4.88540872386E+01
4.28000000000E+09,-5.50621560178E+01,-4.92678052259E+01
4.28500000000E+09,-5.45785715198E+01,-6.43076122122E+01
4.29000000000E+09,-5.52074330320E+01,-7.91444345471E+01
4.29500000000E+09,-5.63738862151E+01,-7.81803954765E+01
4.30000000000E+09,-5.53599995767E+01,-8.38711191198E+01
4.30500000000E+09,-5.51247972151E+01,-9.72866080522E+01
4.31000000000E+09,-5.76959646309E+01,-1.04065706604E+02
4.31500000000E+09,-5.52520383929E+01,-9.90814904997E+01
4.32000000000E+09,-5.47680417657E+01,-1.17331735092E+02
4.32500000000E+09,-5.51571003022E+01,-1.20111684156E+02
4.33000000000E+09,-5.44958256543E+01,-1.38178741803E+02
4.33500000000E+09,-5.67144589712E+01,-1.40842396547E+02
4.34000000000E+09,-5.61901426402E+01,-1.52022422666E+02
4.34500000000E+09,-5.72833119438E+01,-1.43046289834E+02
4.35000000000E+09,-5.49391330748E+01,-1.48791499453E+02
4.35500000000E+09,-5.42962542802E+01,-1.64474359324E+02
4.36000000000E+09,-5.48608291276E+01,-1.75260559193E+02
4.36500000000E+09,-5.60799840886E+01,-1.75913062811E+02
4.37000000000E+09,-5.38819240514E+01,-1.73188164925E+02
4.37500000000E+09,-5.14787654683E+01,+1.69684184917E+02
4.38000000000E+09,-5.18307615727E+01,+1.48154955517E+02
4.38500000000E+09,-5.30295636754E+01,+1.40691860041E+02
4.39000000000E+09,-5.27480618230E+01,+1.30533358980E+02
4.39500000000E+09,-5.29041441697E+01,+1.23246688670E+02
4.40000000000E+09,-5.26530008722E+01,+1.10039617735E+02
4.40500000000E+09,-5.32387803081E+01,+1.01237631253E+02
4.41000000000E+09,-5.35555051596E+01,+9.15784642855E+01
4.41500000000E+09,-5.40896374228E+01,+9.14553697730E+01
4.42000000000E+09,-5.25746971077E+01,+7.85911488984E+01
4.42500000000E+09,-5.33815435779E+01,+6.66630925590E+01
4.43000000000E+09,-5.31078373505E+01,+6.34884188620E+01
4.43500000000E+09,-5.37069737763E+01,+5.15489348022E+01
4.44000000000E+09,-5.36017573661E+01,+5.56732445047E+01
4.44500000000E+09,-5.15198833340E+01,+4.29225227868E+01
4.45000000000E+09,-5.19283609737E+01,+2.55008395618E+01
4.45500000000E+09,-5.20654528016E+01,+1.36867458464E+01
4.46000000000E+09,-5.24524021749E+01,+3.09440235401E+00
4.46500000000E+09,-5.32148638654E+01,-4.81799838742E+00
4.47000000000E+09,-5.28145158262E+01,-1.49754498739E+01
4.47500000000E+09,-5.28409521870E+01,-2.19936601225E+01
4.48000000000E+09,-5.30525705119E+01,-3.59912821659E+01
4.48500000000E+09,-5.36351323204E+01,-4.20779000235E+01
4.49000000000E+09,-5.39356504705E+01,-4.51174323251E+01
4.49500000000E+09,-5.33586826574E+01,-5.77995380677E+01
4.50000000000E+09,-5.29984440353E+01,-7.11965658613E+01
4.50500000000E+09,-5.43673927457E+01,-8.15815514572E+01
4.51000000000E+09,-5.45492096191E+01,-8.93942547501E+01
4.51500000000E+09,-5.51919889147E+01,-1.01357886566E+02
4.52000000000E+09,-5.64791320454E+01,-1.03631816363E+02
4.52500000000E+09,-5.60814409116E+01,-1.03653096440E+02
4.53000000000E+09,-5.54252138152E+01,-1.12237480410E+02
4.53500000000E+09,-5.48951758940E+01,-1.24422675097E+02
4.54000000000E+09,-5.41800874657E+01,-1.37120769644E+02
4.54500000000E+09,-5.49983391086E+01,-1.59922762314E+02
4.55000000000E+09,-5.77760281232E+01,-1.73218697458E+02
4.55500000000E+09,-6.10316338607E+01,-1.70227845616E+02
4.56000000000E+09,-6.16207470901E+01,-1.45303374738E+02
4.56500000000E+09,-5.79644123962E+01,-1.54911535320E+02
4.57000000000E+09,-5.71177418534E+01,-1.69479559222E+02
4.57500000000E+09,-5.75974232163E+01,+1.71384047101E+02
4.58000000000E+09,-5.89770738941E+01,+1.72638082332E+02
4.58500000000E+09,-5.82413721803E+01,+1.61503809912E+02
4.59000000000E+09,-6.00242237701E+01,+1.51486817199E+02
4.59500000000E+09,-5.99356408507E+01,+1.56590697422E+02
4.60000000000E+09,-6.15084888534E+01,+1.46328490178E+02
4.60500000000E+09,-5.94697664397E+01,+1.55136972765E+02
4.61000000000E+09,-5.89884648662E+01,+1.43634120233E+02
4.61500000000E+09,-5.94180984065E+01,+1.36857766824E+02
4.62000000000E+09,-5.83629519764E+01,+1.39214936058E+02
4.62500000000E+09,-5.72943901024E+01,+1.23636108399E+02
4.63000000000E+09,-5.71810203023E+01,+1.15299311839E+02
4.63500000000E+09,-5.64953356133E+01,+1.03347019834E+02
4.64000000000E+09,-5.71431128107E+01,+8.52226020308E+01
4.64500000000E+09,-5.93781505296E+01,+7.97678292872E+01
4.65000000000E+09,-5.84651814787E+01,+9.22165362656E+01
4.65500000000E+09,-5.66996556686E+01,+7.90487825816E+01
4.66000000000E+09,-5.60679994340E+01,+6.60612398046E+01
4.66500000000E+09,-5.54293256645E+01,+5.00299328918E+01
4.67000000000E+09,-5.70460677322E+01,+2.95000236030E+01
4.67500000000E+09,-5.86288859650E+01,+2.67185477562E+01
4.68000000000E+09,-5.99362227499E+01,+2.46822346954E+01
4.68500000000E+09,-5.91503108736E+01,+3.41192493127E+01
4.69000000000E+09,-5.75326910177E+01,+1.92436669706E+01
4.69500000000E+09,-5.80319204084E+01,+1.11746515973E+01
4.70000000000E+09,-5.75705226391E+01,+3.11664238734E-01
4.70500000000E+09,-5.83472931126E+01,-8.53136998987E+00
4.71000000000E+09,-5.81977339064E+01,-1.93603078986E+01
4.71500000000E+09,-5.85013311085E+01,-1.92081353264E+01
4.72000000000E+09,-5.69959508147E+01,-2.85998953620E+01
4.72500000000E+09,-5.75590354019E+01,-4.07416385380E+01
4.73000000000E+09,-5.85327252827E+01,-5.47873931828E+01
4.73500000000E+09,-5.96703136914E+01,-4.83951143103E+01
4.74000000000E+09,-5.76943960497E+01,-5.78586771146E+01
4.74500000000E+09,-5.75637938417E+01,-6.70255654479E+01
4.75000000000E+09,-5.71956386384E+01,-8.11798473932E+01
4.75500000000E+09,-5.83506747647E+01,-9.77125406436E+01
4.76000000000E+09,-6.03796319298E+01,-9.78433635423E+01
4.76500000000E+09,-5.86752910295E+01,-9.45771372074E+01
4.77000000000E+09,-5.83612231340E+01,-1.11357956621E+02
4.77500000000E+09,-5.86635313376E+01,-1.11436583258E+02
4.78000000000E+09,-5.78081817022E+01,-1.25198825769E+02
4.78500000000E+09,-5.80734265365E+01,-1.44409679779E+02
4.79000000000E+09,-5.94934583713E+01,-1.49829589374E+02
4.79500000000E+09,-5.93709971780E+01,-1.55665558604E+02
4.80000000000E+09,-6.04049173168E+01,-1.65604683608E+02
4.80500000000E+09,-6.08821445550E+01,-1.66942344311E+02
4.81000000000E+09,-6.03921143778E+01,-1.73413316371E+02
4.81500000000E+09,-6.02173695167E+01,-1.76566397505E+02
4.82000000000E+09,-6.03271174184E+01,+1.73278913221E+02
4.82500000000E+09,-6.02227928578E+01,+1.65952881314E+02
4.83000000000E+09,-5.99694931766E+01,+1.63392485154E+02
4.83500000000E+09,-5.94630046367E+01,+1.46511443884E+02
4.84000000000E+09,-5.96821893370E+01,+1.35910679009E+02
4.84500000000E+09,-6.11468596780E+01,+1.22122738079E+02
4.85000000000E+09,-6.18689621866E+01,+1.16945972214E+02
4.85500000000E+09,-6.41606557509E+01,+1.17343906055E+02
4.86000000000E+09,-6.31633027647E+01,+1.24035755771E+02
4.86500000000E+09,-6.16562855129E+01,+1.19453438259E+02
4.87000000000E+09,-6.15534251950E+01,+1.04045409142E+02
4.87500000000E+09,-6.06697085639E+01,+9.45492511589E+01
4.88000000000E+09,-6.14092253837E+01,+7.85808760196E+01
4.88500000000E+09,-6.26570002416E+01,+7.10867838750E+01
4.89000000000E+09,-6.31163151298E+01,+6.80417080877E+01
4.89500000000E+09,-6.29071657722E+01,+6.67505774918E+01
4.90000000000E+09,-6.25384134503E+01,+6.02556427007E+01
4.90500000000E+09,-6.29223530209E+01,+5.08134458475E+01
4.91000000000E+09,-6.33478040300E+01,+4.14946754145E+01
4.91500000000E+09,-6.32907430143E+01,+4.10114210287E+01
4.92000000000E+09,-6.26316072064E+01,+2.86141896874E+01
4.92500000000E+09,-6.34926632135E+01,+1.88420856736E+01
4.93000000000E+09,-6.43306368594E+01,+1.46739291449E+01
4.93500000000E+09,-6.33081703474E+01,+7.87044441391E+00
4.94000000000E+09,-6.43079678700E+01,-6.44224699161E-01
4.94500000000E+09,-6.64273491920E+01,-6.00956590752E+00
4.95000000000E+09,-6.48214067482E+01,+2.23355267518E+00
4.95500000000E+09,-6.45105416508E+01,-8.80324737594E+00
4.96000000000E+09,-6.33580517488E+01,-1.64440289657E+01
4.96500000000E+09,-6.23741601962E+01,-3.37672206385E+01
4.97000000000E+09,-6.31373441220E+01,-4.11656525470E+01
4.97500000000E+09,-6.48196502706E+01,-5.83559118645E+01
4.98000000000E+09,-6.61750691160E+01,-5.11599609909E+01
4.98500000000E+09,-6.55452002125E+01,-5.04315898695E+01
4.99000000000E+09,-6.52748024680E+01,-6.07074343285E+01
4.99500000000E+09,-6.52900481652E+01,-6.47529416649E+01
5.00000000000E+09,-6.39926797371E+01,-7.31552640634E+01
