! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:34:48
! Stimulus(Hz),    S21(dB),           S21(°)
4.16500000000E+09,-5.96935346399E+01,+1.41986040745E+02
4.17000000000E+09,-5.82887269881E+01,+1.47194348700E+02
4.17500000000E+09,-5.65468631111E+01,+1.37793056479E+02
4.18000000000E+09,-5.56199933499E+01,+1.22716007545E+02
4.18500000000E+09,-5.60559358512E+01,+1.06545319088E+02
4.19000000000E+09,-5.59202280563E+01,+9.27390292823E+01
4.19500000000E+09,-5.77196939110E+01,+8.54395955251E+01
4.20000000000E+09,-5.61407126862E+01,+8.83109517955E+01
4.20500000000E+09,-5.53252875453E+01,+6.43157765211E+01
4.21000000000E+09,-5.79378977446E+01,+5.57886948046E+01
4.21500000000E+09,-5.77396613606E+01,+5.84503757069E+01
4.22000000000E+09,-5.66230863124E+01,+4.37368366223E+01
4.22500000000E+09,-5.81898612720E+01,+4.25131582158E+01
4.23000000000E+09,-5.52390145046E+01,+4.50444147429E+01
4.23500000000E+09,-5.50625208152E+01,+1.63657957037E+01
4.24000000000E+09,-5.65782733798E+01,+1.16224207051E+01
4.24500000000E+09,-5.67765076628E+01,-1.54569727968E+00
4.25000000000E+09,-5.73529719927E+01,+8.52038517385E+00
4.25500000000E+09,-5.58713636336E+01,-1.09291210532E+01
4.26000000000E+09,-5.71392952371E+01,-1.27252350128E+01
4.26500000000E+09,-5.58020778072E+01,-1.92439238674E+01
4.27000000000E+09,-5.53117242489E+01,-3.66400618487E+01
4.27500000000E+09,-5.74479858808E+01,-3.86705216229E+01
4.28000000000E+09,-5.56009114575E+01,-4.01023626548E+01
4.28500000000E+09,-5.57776962243E+01,-5.51812549982E+01
4.29000000000E+09,-5.61994309369E+01,-6.71469666904E+01
4.29500000000E+09,-5.62607914400E+01,-6.67767369056E+01
4.30000000000E+09,-5.50440126090E+01,-7.40125338591E+01
4.30500000000E+09,-5.47868267366E+01,-8.89497305140E+01
4.31000000000E+09,-5.62264259375E+01,-9.34587910356E+01
4.31500000000E+09,-5.44128085344E+01,-9.77458281060E+01
4.32000000000E+09,-5.43486636201E+01,-1.16043014633E+02
4.32500000000E+09,-5.52363216180E+01,-1.16901637406E+02
4.33000000000E+09,-5.45169216757E+01,-1.30815888537E+02
4.33500000000E+09,-5.60673031108E+01,-1.34975739120E+02
4.34000000000E+09,-5.54556531174E+01,-1.44415543988E+02
4.34500000000E+09,-5.54872640579E+01,-1.39483230641E+02
4.35000000000E+09,-5.45285797654E+01,-1.51948324042E+02
4.35500000000E+09,-5.46666395491E+01,-1.62550376985E+02
4.36000000000E+09,-5.47477585414E+01,-1.69418714844E+02
4.36500000000E+09,-5.53890702605E+01,-1.70532654506E+02
4.37000000000E+09,-5.35347816998E+01,-1.70259101254E+02
4.37500000000E+09,-5.13530052621E+01,+1.73521154892E+02
4.38000000000E+09,-5.17424552325E+01,+1.54854941786E+02
4.38500000000E+09,-5.21554281018E+01,+1.45919106377E+02
4.39000000000E+09,-5.25178378711E+01,+1.36567464142E+02
4.39500000000E+09,-5.22308206024E+01,+1.30941042789E+02
4.40000000000E+09,-5.16780623950E+01,+1.16778934034E+02
4.40500000000E+09,-5.21750855980E+01,+1.05643896613E+02
4.41000000000E+09,-5.27449029462E+01,+9.56274531668E+01
4.41500000000E+09,-5.34663664009E+01,+9.73892871107E+01
4.42000000000E+09,-5.22311972314E+01,+8.68127409748E+01
4.42500000000E+09,-5.24232783183E+01,+7.71328861666E+01
4.43000000000E+09,-5.18089503827E+01,+7.14022700162E+01
4.43500000000E+09,-5.25961891658E+01,+5.72413905770E+01
4.44000000000E+09,-5.20715362724E+01,+5.98611029085E+01
4.44500000000E+09,-5.05961657333E+01,+4.46889911074E+01
4.45000000000E+09,-5.12891670329E+01,+3.17758680678E+01
4.45500000000E+09,-5.12214967434E+01,+1.91081080785E+01
4.46000000000E+09,-5.15358733993E+01,+1.04590331531E+01
4.46500000000E+09,-5.28589444802E+01,+5.28188556178E+00
4.47000000000E+09,-5.17398651716E+01,-5.09335574428E-01
4.47500000000E+09,-5.14093810385E+01,-1.08937635011E+01
4.48000000000E+09,-5.14031121899E+01,-2.64484342971E+01
4.48500000000E+09,-5.20100835847E+01,-3.43478175393E+01
4.49000000000E+09,-5.25734093500E+01,-3.85751231198E+01
4.49500000000E+09,-5.17756406805E+01,-4.71153584860E+01
4.50000000000E+09,-5.19310916007E+01,-6.30352672227E+01
4.50500000000E+09,-5.29869506684E+01,-6.82708178437E+01
4.51000000000E+09,-5.28734519213E+01,-7.47893843508E+01
4.51500000000E+09,-5.32446577210E+01,-8.35199703607E+01
4.52000000000E+09,-5.35636301366E+01,-9.03548108048E+01
4.52500000000E+09,-5.35254851392E+01,-9.46038464961E+01
4.53000000000E+09,-5.31763894459E+01,-1.02792716136E+02
4.53500000000E+09,-5.28485278344E+01,-1.11507267373E+02
4.54000000000E+09,-5.22940037938E+01,-1.22871668442E+02
4.54500000000E+09,-5.24067060625E+01,-1.40772689293E+02
4.55000000000E+09,-5.48445371131E+01,-1.55293392339E+02
4.55500000000E+09,-5.66914547019E+01,-1.54407897131E+02
4.56000000000E+09,-5.68258497499E+01,-1.40007561633E+02
4.56500000000E+09,-5.41232664546E+01,-1.50004077387E+02
4.57000000000E+09,-5.38935482168E+01,-1.60943982349E+02
4.57500000000E+09,-5.37807227711E+01,-1.78700728629E+02
4.58000000000E+09,-5.48409204963E+01,+1.76313888872E+02
4.58500000000E+09,-5.45339093711E+01,+1.69538823607E+02
4.59000000000E+09,-5.52652952414E+01,+1.58640286011E+02
4.59500000000E+09,-5.56955570450E+01,+1.53552748785E+02
4.60000000000E+09,-5.65042650817E+01,+1.46984823737E+02
4.60500000000E+09,-5.59783113537E+01,+1.49261150188E+02
4.61000000000E+09,-5.56435050770E+01,+1.41080565806E+02
4.61500000000E+09,-5.58266258257E+01,+1.33136078817E+02
4.62000000000E+09,-5.52205866485E+01,+1.31337230042E+02
4.62500000000E+09,-5.44229677157E+01,+1.16328747719E+02
4.63000000000E+09,-5.45918994802E+01,+1.10428765013E+02
4.63500000000E+09,-5.40592513057E+01,+9.99249951918E+01
4.64000000000E+09,-5.47494153027E+01,+8.40054032043E+01
4.64500000000E+09,-5.64172884535E+01,+7.98530735800E+01
4.65000000000E+09,-5.55778354074E+01,+8.57255701158E+01
4.65500000000E+09,-5.43100267755E+01,+7.43117218887E+01
4.66000000000E+09,-5.38070781423E+01,+6.32665107357E+01
4.66500000000E+09,-5.33815272691E+01,+4.59712358466E+01
4.67000000000E+09,-5.45208684202E+01,+3.04776696419E+01
4.67500000000E+09,-5.63409555194E+01,+2.57560307992E+01
4.68000000000E+09,-5.70374025528E+01,+2.64190353112E+01
4.68500000000E+09,-5.69079471866E+01,+2.80891658473E+01
4.69000000000E+09,-5.59921777485E+01,+1.99427587451E+01
4.69500000000E+09,-5.59709347635E+01,+1.21969555318E+01
4.70000000000E+09,-5.50756843743E+01,+1.72688145994E+00
4.70500000000E+09,-5.59707713830E+01,-9.27245513600E+00
4.71000000000E+09,-5.60902869331E+01,-2.02245048955E+01
4.71500000000E+09,-5.63421284901E+01,-2.11935487669E+01
4.72000000000E+09,-5.56233044822E+01,-2.82950407230E+01
4.72500000000E+09,-5.59743088776E+01,-3.82203189169E+01
4.73000000000E+09,-5.65195456226E+01,-5.02890460231E+01
4.73500000000E+09,-5.70883352370E+01,-4.49489099169E+01
4.74000000000E+09,-5.55223996763E+01,-5.25842783125E+01
4.74500000000E+09,-5.52145972373E+01,-6.39303502675E+01
4.75000000000E+09,-5.50354311558E+01,-7.63407258902E+01
4.75500000000E+09,-5.59110711599E+01,-9.25377281789E+01
4.76000000000E+09,-5.76692820677E+01,-9.44299698074E+01
4.76500000000E+09,-5.65260077086E+01,-9.31408365675E+01
4.77000000000E+09,-5.56704563077E+01,-1.08983245109E+02
4.77500000000E+09,-5.62371768109E+01,-1.14211523517E+02
4.78000000000E+09,-5.59867100331E+01,-1.25018396800E+02
4.78500000000E+09,-5.61984564085E+01,-1.37264315068E+02
4.79000000000E+09,-5.68096378522E+01,-1.44633788481E+02
4.79500000000E+09,-5.72532267646E+01,-1.53905919984E+02
4.80000000000E+09,-5.81870946947E+01,-1.58483657469E+02
4.80500000000E+09,-5.80791469318E+01,-1.64369296854E+02
4.81000000000E+09,-5.85467233969E+01,-1.70048098172E+02
4.81500000000E+09,-5.81621252680E+01,-1.72880084096E+02
4.82000000000E+09,-5.79627491841E+01,+1.78146523557E+02
4.82500000000E+09,-5.79834587989E+01,+1.69919626971E+02
4.83000000000E+09,-5.75915595425E+01,+1.64998257617E+02
4.83500000000E+09,-5.77122624206E+01,+1.50273598641E+02
4.84000000000E+09,-5.75752527279E+01,+1.39469625098E+02
4.84500000000E+09,-5.88552879842E+01,+1.28188777315E+02
4.85000000000E+09,-6.00331114244E+01,+1.23783627049E+02
4.85500000000E+09,-6.09568604964E+01,+1.26536651671E+02
4.86000000000E+09,-6.04535988628E+01,+1.31427044978E+02
4.86500000000E+09,-5.86849841260E+01,+1.19986770023E+02
4.87000000000E+09,-5.85532663954E+01,+1.07772635946E+02
4.87500000000E+09,-5.86463096847E+01,+9.89325564135E+01
4.88000000000E+09,-5.89285479865E+01,+8.66730067930E+01
4.88500000000E+09,-5.99867009155E+01,+7.83115377488E+01
4.89000000000E+09,-6.06088056247E+01,+7.39606522469E+01
4.89500000000E+09,-6.01321932467E+01,+7.42675943750E+01
4.90000000000E+09,-5.95244099202E+01,+6.66862008590E+01
4.90500000000E+09,-5.94950187539E+01,+5.30123582429E+01
4.91000000000E+09,-5.99630995501E+01,+4.33445343958E+01
4.91500000000E+09,-6.08633145605E+01,+3.79951829208E+01
4.92000000000E+09,-6.03363993159E+01,+3.14485204162E+01
4.92500000000E+09,-6.02056629642E+01,+1.99507523766E+01
4.93000000000E+09,-6.11490739788E+01,+1.77461901399E+01
4.93500000000E+09,-6.09702006140E+01,+9.43968301018E+00
4.94000000000E+09,-6.13686375676E+01,-1.39688731490E+00
4.94500000000E+09,-6.30017631254E+01,-7.26267431564E+00
4.95000000000E+09,-6.30977435527E+01,-1.62556063175E+00
4.95500000000E+09,-6.20467747504E+01,-6.30784398280E+00
4.96000000000E+09,-6.08518235242E+01,-1.63425675433E+01
4.96500000000E+09,-6.10019964277E+01,-3.37288077823E+01
4.97000000000E+09,-6.16374108115E+01,-4.12501540515E+01
4.97500000000E+09,-6.41993483006E+01,-5.53702066799E+01
4.98000000000E+09,-6.42515904678E+01,-4.45071345361E+01
4.98500000000E+09,-6.25018666512E+01,-4.66864541627E+01
4.99000000000E+09,-6.24706474160E+01,-5.55942197596E+01
4.99500000000E+09,-6.24596230037E+01,-6.20550477173E+01
5.00000000000E+09,-6.15525472348E+01,-7.25914747438E+01
