! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:53:19
! Stimulus(Hz),    S21(dB),           S21(°)
4.23500000000E+09,-6.09581977671E+01,+1.35864364914E+02
4.24000000000E+09,-5.95695376778E+01,+1.17061083494E+02
4.24500000000E+09,-5.99681876321E+01,+7.26883084792E+01
4.25000000000E+09,-6.73106769661E+01,+4.62169212616E+01
4.25500000000E+09,-7.45405101876E+01,+5.78973521952E+01
4.26000000000E+09,-7.45849991689E+01,+1.59617132600E+02
4.26500000000E+09,-6.25672750023E+01,+1.37344188950E+02
4.27000000000E+09,-6.11046288591E+01,+8.77037787768E+01
4.27500000000E+09,-6.06385644218E+01,+5.40163106747E+01
4.28000000000E+09,-7.18257730873E+01,+2.17218076445E+01
4.28500000000E+09,-6.96131641152E+01,+1.18032296593E+02
4.29000000000E+09,-6.25978205326E+01,+8.10610546956E+01
4.29500000000E+09,-6.37937226210E+01,+4.23427565139E+01
4.30000000000E+09,-6.53515656095E+01,+6.72243138892E+01
4.30500000000E+09,-6.49798943342E+01,+6.46186449872E+01
4.31000000000E+09,-6.12919563255E+01,+7.63789811368E+01
4.31500000000E+09,-5.67846578319E+01,+4.17836571465E+01
4.32000000000E+09,-5.74546540996E+01,+1.14016943404E+01
4.32500000000E+09,-6.01407096770E+01,-1.61052995178E+01
4.33000000000E+09,-6.44373762669E+01,-2.94717205810E+01
4.33500000000E+09,-6.38754829495E+01,-1.19319121495E+00
4.34000000000E+09,-6.33101379546E+01,-7.92935048540E+00
4.34500000000E+09,-6.47109751610E+01,-1.38865063041E+01
4.35000000000E+09,-6.02813679208E+01,-2.53798366642E+00
4.35500000000E+09,-5.81533924526E+01,-1.84219855147E+01
4.36000000000E+09,-5.71431610971E+01,-3.79696051164E+01
4.36500000000E+09,-5.67902416286E+01,-6.33916382000E+01
4.37000000000E+09,-5.89108083766E+01,-8.48847490540E+01
4.37500000000E+09,-6.11505665095E+01,-8.81155536152E+01
4.38000000000E+09,-6.30598200830E+01,-8.89284986130E+01
4.38500000000E+09,-6.09297801170E+01,-8.65045824947E+01
4.39000000000E+09,-5.95988814818E+01,-9.63603407496E+01
4.39500000000E+09,-5.93456083205E+01,-1.23271269591E+02
4.40000000000E+09,-6.36595692916E+01,-1.45862018416E+02
4.40500000000E+09,-6.52796076212E+01,-1.17246704153E+02
4.41000000000E+09,-6.22137255874E+01,-1.13066167921E+02
4.41500000000E+09,-6.05498542832E+01,-1.30991374051E+02
4.42000000000E+09,-6.03484401774E+01,-1.57379889599E+02
4.42500000000E+09,-6.50325722558E+01,-1.70680747507E+02
4.43000000000E+09,-6.35682031666E+01,-1.27412107128E+02
4.43500000000E+09,-5.92161952888E+01,-1.54243927131E+02
4.44000000000E+09,-5.99074510955E+01,+1.76495522880E+02
4.44500000000E+09,-6.10876745463E+01,+1.47600825018E+02
4.45000000000E+09,-6.68873435805E+01,+1.55557808926E+02
4.45500000000E+09,-6.50194560164E+01,+1.35362287815E+02
4.46000000000E+09,-7.09501385121E+01,+1.63029589262E+02
4.46500000000E+09,-6.88255055385E+01,-1.74782923106E+02
4.47000000000E+09,-6.37847647644E+01,+1.68638467664E+02
4.47500000000E+09,-6.45940796700E+01,+1.42039252360E+02
4.48000000000E+09,-6.72777490148E+01,+1.46547969358E+02
4.48500000000E+09,-6.41479758749E+01,+1.42989060330E+02
4.49000000000E+09,-6.61658842134E+01,+1.31292276509E+02
4.49500000000E+09,-6.68992224458E+01,+1.36412967780E+02
4.50000000000E+09,-6.84632180501E+01,+1.28800999406E+02
4.50500000000E+09,-6.54535384233E+01,+1.37353242790E+02
4.51000000000E+09,-6.71416528458E+01,+1.31952559144E+02
4.51500000000E+09,-6.49122667891E+01,+1.42339564695E+02
4.52000000000E+09,-6.15367083834E+01,+1.33445890285E+02
4.52500000000E+09,-5.87688636147E+01,+1.05716875941E+02
4.53000000000E+09,-6.05525065841E+01,+8.22244885535E+01
4.53500000000E+09,-6.26367046172E+01,+7.14941162100E+01
4.54000000000E+09,-6.39798471855E+01,+7.62494184076E+01
4.54500000000E+09,-6.42999834998E+01,+7.35192612783E+01
4.55000000000E+09,-6.21543046141E+01,+8.54686184767E+01
4.55500000000E+09,-5.82935302240E+01,+6.87949875665E+01
4.56000000000E+09,-5.90528950392E+01,+4.44590975736E+01
4.56500000000E+09,-5.98706349892E+01,+3.14010815903E+01
4.57000000000E+09,-6.14511376017E+01,+2.86733683584E+01
4.57500000000E+09,-5.95470338426E+01,+2.26103434811E+01
4.58000000000E+09,-5.99049834779E+01,+5.90139672139E+00
4.58500000000E+09,-6.19729269069E+01,-2.44941536494E+00
4.59000000000E+09,-6.04768444149E+01,-3.90496448044E+00
4.59500000000E+09,-6.26006430985E+01,-1.58971981369E+01
4.60000000000E+09,-6.25314247889E+01,-1.03732487534E+01
4.60500000000E+09,-5.93153192205E+01,-8.76348841316E+00
4.61000000000E+09,-5.82851957608E+01,-3.42599420847E+01
4.61500000000E+09,-5.85531762110E+01,-5.11934931112E+01
4.62000000000E+09,-6.03324311210E+01,-6.16938617827E+01
4.62500000000E+09,-6.04016921893E+01,-7.56661741441E+01
4.63000000000E+09,-6.14065227397E+01,-7.99099772136E+01
4.63500000000E+09,-6.14065851300E+01,-8.27176876136E+01
4.64000000000E+09,-6.18987655498E+01,-9.71220689478E+01
4.64500000000E+09,-6.30240927494E+01,-9.67836256290E+01
4.65000000000E+09,-6.32444908308E+01,-1.06919080866E+02
4.65500000000E+09,-6.35674854793E+01,-1.13587349663E+02
4.66000000000E+09,-6.19782025313E+01,-1.24416951125E+02
4.66500000000E+09,-6.54832545051E+01,-1.45285966391E+02
4.67000000000E+09,-6.68856278431E+01,-1.13235969238E+02
4.67500000000E+09,-6.43217550080E+01,-1.24296267874E+02
4.68000000000E+09,-6.24810487663E+01,-1.39449765630E+02
4.68500000000E+09,-6.31786160842E+01,-1.59299464242E+02
4.69000000000E+09,-6.55911732420E+01,-1.67903462869E+02
4.69500000000E+09,-6.80027001135E+01,-1.78164202453E+02
4.70000000000E+09,-6.75241345572E+01,-1.53141129604E+02
4.70500000000E+09,-6.61271770342E+01,-1.70749221325E+02
4.71000000000E+09,-6.74023774934E+01,+1.70933077096E+02
4.71500000000E+09,-6.94896245127E+01,+1.75362215027E+02
4.72000000000E+09,-6.86081547216E+01,+1.77799585752E+02
4.72500000000E+09,-6.72267941777E+01,-1.74446013857E+02
4.73000000000E+09,-6.78191068970E+01,+1.66230736682E+02
4.73500000000E+09,-6.60309196643E+01,+1.70457626891E+02
4.74000000000E+09,-6.48627748752E+01,+1.49598529262E+02
4.74500000000E+09,-6.77518264599E+01,+1.47935915859E+02
4.75000000000E+09,-6.44501345852E+01,+1.41486041556E+02
4.75500000000E+09,-6.54579460561E+01,+1.24797381204E+02
4.76000000000E+09,-6.94752598358E+01,+1.14448175712E+02
4.76500000000E+09,-6.90652354236E+01,+1.36622606538E+02
4.77000000000E+09,-6.55459099529E+01,+1.18123163672E+02
4.77500000000E+09,-6.78055822759E+01,+9.61529827923E+01
4.78000000000E+09,-6.91730071875E+01,+9.63632636485E+01
4.78500000000E+09,-7.11882866931E+01,+1.08760162501E+02
4.79000000000E+09,-6.84967020329E+01,+1.17735102142E+02
4.79500000000E+09,-6.36906296762E+01,+1.05683012025E+02
4.80000000000E+09,-6.35449772851E+01,+7.41058975900E+01
4.80500000000E+09,-6.54134805507E+01,+5.65377523152E+01
4.81000000000E+09,-6.47964564457E+01,+3.08386439964E+01
4.81500000000E+09,-7.30347179322E+01,+1.90908095982E+01
4.82000000000E+09,-7.69315479439E+01,+6.18077404713E+01
4.82500000000E+09,-6.97771614409E+01,+7.52866911461E+01
4.83000000000E+09,-6.66469685882E+01,+6.00929977808E+01
4.83500000000E+09,-6.70512989442E+01,+4.03736944598E+01
4.84000000000E+09,-6.72367608973E+01,+3.37787455355E+01
4.84500000000E+09,-6.81706022573E+01,+2.70996955491E+01
4.85000000000E+09,-6.81072354178E+01,+1.39117585555E+01
4.85500000000E+09,-6.70430686799E+01,+1.29218547047E+01
4.86000000000E+09,-6.73481110485E+01,+2.39092326241E+00
4.86500000000E+09,-6.74845605102E+01,-8.06379254455E+00
4.87000000000E+09,-6.88132481216E+01,-2.29194538942E+01
4.87500000000E+09,-7.13985254602E+01,+1.80669430112E+00
4.88000000000E+09,-6.72322266283E+01,-5.96619437802E-01
4.88500000000E+09,-6.75114493841E+01,-2.73343661892E+01
4.89000000000E+09,-6.84635189919E+01,-3.52157589091E+01
4.89500000000E+09,-6.90130421716E+01,-3.35168887185E+01
4.90000000000E+09,-6.79327494170E+01,-3.70687624830E+01
4.90500000000E+09,-6.95691403169E+01,-5.74295430940E+01
4.91000000000E+09,-6.97800149408E+01,-4.99321402334E+01
4.91500000000E+09,-6.94776281402E+01,-4.81995339141E+01
4.92000000000E+09,-6.83379529042E+01,-5.33162043475E+01
4.92500000000E+09,-6.62845363658E+01,-7.41888290591E+01
4.93000000000E+09,-6.50098406236E+01,-9.60222737825E+01
4.93500000000E+09,-6.78257862532E+01,-1.08496437358E+02
4.94000000000E+09,-7.31655391920E+01,-1.07410001136E+02
4.94500000000E+09,-6.89759793938E+01,-1.06845599784E+02
4.95000000000E+09,-7.11395939323E+01,-1.10377996932E+02
4.95500000000E+09,-6.94074507963E+01,-1.07730888995E+02
4.96000000000E+09,-7.09347933347E+01,-1.28513592931E+02
4.96500000000E+09,-7.25702752759E+01,-1.11793740118E+02
4.97000000000E+09,-7.01422304009E+01,-1.07876768036E+02
4.97500000000E+09,-6.66858320046E+01,-1.32477579041E+02
4.98000000000E+09,-6.83780674858E+01,-1.68433958811E+02
4.98500000000E+09,-7.09183112580E+01,-1.70357482732E+02
4.99000000000E+09,-7.18377724771E+01,-1.75311160312E+02
4.99500000000E+09,-7.25632423977E+01,-1.71089000048E+02
5.00000000000E+09,-7.24850986582E+01,-1.73964053179E+02
