! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 13:56:12
! Stimulus(Hz),    S21(dB),           S21(°)
4.14500000000E+09,-5.48934225733E+01,+1.36055130762E+02
4.15000000000E+09,-5.39524669007E+01,+1.24541528381E+02
4.15500000000E+09,-5.43992940526E+01,+1.16365161983E+02
4.16000000000E+09,-5.39613343969E+01,+1.06938434193E+02
4.16500000000E+09,-5.44910329494E+01,+1.00913671242E+02
4.17000000000E+09,-5.43037022150E+01,+9.55706839177E+01
4.17500000000E+09,-5.32327451391E+01,+9.49110330928E+01
4.18000000000E+09,-5.18684097671E+01,+7.91066541174E+01
4.18500000000E+09,-5.23765919918E+01,+6.35754254150E+01
4.19000000000E+09,-5.31680837059E+01,+5.60967365821E+01
4.19500000000E+09,-5.28809348452E+01,+4.69280827271E+01
4.20000000000E+09,-5.35723773318E+01,+4.29933452372E+01
4.20500000000E+09,-5.25640893432E+01,+3.95612255509E+01
4.21000000000E+09,-5.20382876310E+01,+2.96113151497E+01
4.21500000000E+09,-5.19807418209E+01,+1.46921252816E+01
4.22000000000E+09,-5.24973758825E+01,+8.50470353528E+00
4.22500000000E+09,-5.25330670767E+01,+5.77962000774E+00
4.23000000000E+09,-5.18989163958E+01,-6.80161686415E+00
4.23500000000E+09,-5.15975702968E+01,-1.15781022148E+01
4.24000000000E+09,-5.12230758157E+01,-2.19568536102E+01
4.24500000000E+09,-5.09314274694E+01,-3.40932146196E+01
4.25000000000E+09,-5.14386191426E+01,-4.54042440943E+01
4.25500000000E+09,-5.19283963582E+01,-4.90642666357E+01
4.26000000000E+09,-5.13943345117E+01,-5.69442083595E+01
4.26500000000E+09,-5.12371453394E+01,-6.47094829440E+01
4.27000000000E+09,-5.10793505107E+01,-7.24958520667E+01
4.27500000000E+09,-5.01173855966E+01,-8.25490121263E+01
4.28000000000E+09,-4.99895953465E+01,-1.01192251328E+02
4.28500000000E+09,-5.12437401371E+01,-1.18506354713E+02
4.29000000000E+09,-5.25500651699E+01,-1.22400143706E+02
4.29500000000E+09,-5.33302934485E+01,-1.29517194148E+02
4.30000000000E+09,-5.43857318999E+01,-1.31609109763E+02
4.30500000000E+09,-5.33860595237E+01,-1.26397822485E+02
4.31000000000E+09,-5.30942835455E+01,-1.40751212652E+02
4.31500000000E+09,-5.37903316057E+01,-1.42611321170E+02
4.32000000000E+09,-5.26749575234E+01,-1.43468162566E+02
4.32500000000E+09,-5.15423106510E+01,-1.61337058987E+02
4.33000000000E+09,-5.20301742145E+01,-1.69182690782E+02
4.33500000000E+09,-5.26897251146E+01,+1.75834531367E+02
4.34000000000E+09,-5.35650349392E+01,+1.79375168775E+02
4.34500000000E+09,-5.28849470116E+01,+1.73103679109E+02
4.35000000000E+09,-5.18864924831E+01,+1.66569315299E+02
4.35500000000E+09,-5.14696934659E+01,+1.60285353011E+02
4.36000000000E+09,-5.07907897584E+01,+1.47832781090E+02
4.36500000000E+09,-5.06406281052E+01,+1.30764371154E+02
4.37000000000E+09,-5.18894170108E+01,+1.23945039744E+02
4.37500000000E+09,-5.18298928270E+01,+1.12257067327E+02
4.38000000000E+09,-5.28839276821E+01,+1.04293688276E+02
4.38500000000E+09,-5.41476672955E+01,+1.05083806152E+02
4.39000000000E+09,-5.22935032614E+01,+1.17491835074E+02
4.39500000000E+09,-4.95734576590E+01,+9.76426996991E+01
4.40000000000E+09,-4.96549160863E+01,+7.89516632515E+01
4.40500000000E+09,-4.97313755087E+01,+6.08623206668E+01
4.41000000000E+09,-5.20931438787E+01,+4.84856065526E+01
4.41500000000E+09,-5.28857751902E+01,+4.91164637234E+01
4.42000000000E+09,-5.26584674906E+01,+4.54261441558E+01
4.42500000000E+09,-5.19696222271E+01,+4.08251656091E+01
4.43000000000E+09,-5.22514609053E+01,+3.17613937198E+01
4.43500000000E+09,-5.10517855249E+01,+2.67832413258E+01
4.44000000000E+09,-5.14664315858E+01,+1.04043359553E+01
4.44500000000E+09,-5.15243696307E+01,+8.92378817523E+00
4.45000000000E+09,-5.04199696812E+01,-5.70339630038E-01
4.45500000000E+09,-5.03938619309E+01,-1.81549168397E+01
4.46000000000E+09,-5.12418439294E+01,-2.98395520561E+01
4.46500000000E+09,-5.15908281890E+01,-3.81362429805E+01
4.47000000000E+09,-5.31110290277E+01,-4.40520738646E+01
4.47500000000E+09,-5.25329132104E+01,-4.61600538473E+01
4.48000000000E+09,-5.18810500888E+01,-5.30752358020E+01
4.48500000000E+09,-5.15625508175E+01,-6.42254675246E+01
4.49000000000E+09,-5.12960314329E+01,-7.80756494904E+01
4.49500000000E+09,-5.17662277435E+01,-9.47519787411E+01
4.50000000000E+09,-5.41403718488E+01,-1.06480601537E+02
4.50500000000E+09,-5.41079711579E+01,-1.00306744196E+02
4.51000000000E+09,-5.52274707675E+01,-1.09719057677E+02
4.51500000000E+09,-5.37713684528E+01,-1.04611147869E+02
4.52000000000E+09,-5.26115935459E+01,-1.21425887938E+02
4.52500000000E+09,-5.35469996364E+01,-1.37648198375E+02
4.53000000000E+09,-5.38717366171E+01,-1.42993900673E+02
4.53500000000E+09,-5.41215378541E+01,-1.50702892838E+02
4.54000000000E+09,-5.33318345097E+01,-1.59009904135E+02
4.54500000000E+09,-5.40643685903E+01,-1.77613099803E+02
4.55000000000E+09,-5.63214125719E+01,+1.68825659345E+02
4.55500000000E+09,-5.73228035957E+01,+1.75593901614E+02
4.56000000000E+09,-5.76200066403E+01,+1.76721379909E+02
4.56500000000E+09,-5.67773325359E+01,+1.75063134515E+02
4.57000000000E+09,-5.58628348399E+01,+1.66133560146E+02
4.57500000000E+09,-5.52801590544E+01,+1.49877010408E+02
4.58000000000E+09,-5.63802960012E+01,+1.38228794430E+02
4.58500000000E+09,-5.80475303849E+01,+1.30983220826E+02
4.59000000000E+09,-5.77102079768E+01,+1.30942999088E+02
4.59500000000E+09,-5.89804717757E+01,+1.21894037957E+02
4.60000000000E+09,-5.82468697096E+01,+1.28821108422E+02
4.60500000000E+09,-5.63667182559E+01,+1.17854738442E+02
4.61000000000E+09,-5.68896366467E+01,+1.04734818898E+02
4.61500000000E+09,-5.65583488087E+01,+9.71769572271E+01
4.62000000000E+09,-5.74717646099E+01,+8.83185575415E+01
4.62500000000E+09,-5.65805480447E+01,+7.68683629655E+01
4.63000000000E+09,-5.89664033828E+01,+6.07138572756E+01
4.63500000000E+09,-5.92804703820E+01,+6.79337173719E+01
4.64000000000E+09,-5.93767671770E+01,+6.13547274245E+01
4.64500000000E+09,-6.05809198600E+01,+6.65985878558E+01
4.65000000000E+09,-5.84954779328E+01,+6.48927898071E+01
4.65500000000E+09,-5.76654866094E+01,+6.00509560474E+01
4.66000000000E+09,-5.60553337110E+01,+4.02161909251E+01
4.66500000000E+09,-5.63101927687E+01,+2.69193819940E+01
4.67000000000E+09,-5.67676267049E+01,+1.45615270482E+01
4.67500000000E+09,-5.83297499865E+01,-2.55583204760E+00
4.68000000000E+09,-5.98441219608E+01,+1.13285424379E+00
4.68500000000E+09,-5.96049303177E+01,+7.38951462409E+00
4.69000000000E+09,-5.83554716258E+01,+2.26278329913E+00
4.69500000000E+09,-5.74983673706E+01,-3.98508436862E+00
4.70000000000E+09,-5.64948857414E+01,-1.62549446360E+01
4.70500000000E+09,-5.60561777077E+01,-3.19294683602E+01
4.71000000000E+09,-5.69208059537E+01,-4.60781885285E+01
4.71500000000E+09,-5.87999600344E+01,-5.53301814023E+01
4.72000000000E+09,-5.72894626801E+01,-5.33814759924E+01
4.72500000000E+09,-5.72871006143E+01,-6.60155839923E+01
4.73000000000E+09,-5.76981781256E+01,-7.59181493343E+01
4.73500000000E+09,-5.91942874490E+01,-8.28341738474E+01
4.74000000000E+09,-5.74983031318E+01,-8.08657084959E+01
4.74500000000E+09,-5.74608648513E+01,-9.53327726966E+01
4.75000000000E+09,-5.67996216362E+01,-1.06530019776E+02
4.75500000000E+09,-5.69316251850E+01,-1.19143697013E+02
4.76000000000E+09,-5.72019322865E+01,-1.32037213025E+02
4.76500000000E+09,-5.85592520519E+01,-1.46895242939E+02
4.77000000000E+09,-6.02989414405E+01,-1.42771752456E+02
4.77500000000E+09,-5.88140291172E+01,-1.42563708846E+02
4.78000000000E+09,-5.83290046263E+01,-1.54079240607E+02
4.78500000000E+09,-5.80277520004E+01,-1.63570352748E+02
4.79000000000E+09,-5.72252370095E+01,+1.79372905952E+02
4.79500000000E+09,-5.87291603776E+01,+1.60799677909E+02
4.80000000000E+09,-6.06774559958E+01,+1.53243583663E+02
4.80500000000E+09,-6.19817804301E+01,+1.52022645659E+02
4.81000000000E+09,-6.11928740507E+01,+1.55472851989E+02
4.81500000000E+09,-6.15353112231E+01,+1.44196913871E+02
4.82000000000E+09,-6.10684480416E+01,+1.40553799668E+02
4.82500000000E+09,-6.09771959287E+01,+1.29053871871E+02
4.83000000000E+09,-6.27866015185E+01,+1.18348028974E+02
4.83500000000E+09,-6.26841687202E+01,+1.17088116212E+02
4.84000000000E+09,-6.24941681306E+01,+1.20344316344E+02
4.84500000000E+09,-6.15612387532E+01,+1.00855660030E+02
4.85000000000E+09,-6.26305629244E+01,+9.45800945703E+01
4.85500000000E+09,-6.37783517633E+01,+9.49976257229E+01
4.86000000000E+09,-6.27906183921E+01,+8.55097521751E+01
4.86500000000E+09,-6.25328247338E+01,+8.97717847467E+01
4.87000000000E+09,-6.02451731695E+01,+7.45983076278E+01
4.87500000000E+09,-6.15418212645E+01,+5.64326136688E+01
4.88000000000E+09,-6.17171212854E+01,+4.92491454695E+01
4.88500000000E+09,-6.28185688043E+01,+4.15871953814E+01
4.89000000000E+09,-6.23770832125E+01,+3.50929357161E+01
4.89500000000E+09,-6.31205663088E+01,+2.95442604133E+01
4.90000000000E+09,-6.27468051212E+01,+2.45798983529E+01
4.90500000000E+09,-6.26614712560E+01,+1.58824318821E+01
4.91000000000E+09,-6.16226253682E+01,+9.59060339031E+00
4.91500000000E+09,-6.18015631021E+01,-7.69950875370E+00
4.92000000000E+09,-6.26843231328E+01,-1.59250626758E+01
4.92500000000E+09,-6.37368475457E+01,-2.58696085635E+01
4.93000000000E+09,-6.34565171687E+01,-3.07803038392E+01
4.93500000000E+09,-6.42381584336E+01,-3.57038419030E+01
4.94000000000E+09,-6.37022255281E+01,-3.51951967347E+01
4.94500000000E+09,-6.42381695633E+01,-5.87400950458E+01
4.95000000000E+09,-6.54821480482E+01,-6.20879501890E+01
4.95500000000E+09,-6.63373111753E+01,-5.25848879284E+01
4.96000000000E+09,-6.48490589001E+01,-5.53546673754E+01
4.96500000000E+09,-6.30179893249E+01,-7.00835410730E+01
4.97000000000E+09,-6.29335031914E+01,-8.63801197871E+01
4.97500000000E+09,-6.44797538582E+01,-1.01806615633E+02
4.98000000000E+09,-6.63323432792E+01,-1.11557242505E+02
4.98500000000E+09,-6.68265446181E+01,-1.03500906037E+02
4.99000000000E+09,-6.64573295631E+01,-1.05066194746E+02
4.99500000000E+09,-6.54136626833E+01,-1.14257187948E+02
5.00000000000E+09,-6.54694546660E+01,-1.23991464946E+02
