! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:07:56
! Stimulus(Hz),    S21(dB),           S21(°)
4.29000000000E+09,-5.17107221111E+01,-1.96078749122E+01
4.29500000000E+09,-5.09574574284E+01,-2.44676324988E+01
4.30000000000E+09,-5.03746054797E+01,-3.83126775395E+01
4.30500000000E+09,-5.12612535802E+01,-4.94197282604E+01
4.31000000000E+09,-5.10253387305E+01,-5.60866109163E+01
4.31500000000E+09,-5.19138593434E+01,-6.33155161784E+01
4.32000000000E+09,-5.14986614985E+01,-6.22798972154E+01
4.32500000000E+09,-5.02796494771E+01,-7.46736129172E+01
4.33000000000E+09,-5.05403170177E+01,-9.53810075837E+01
4.33500000000E+09,-5.31334960220E+01,-1.02449819936E+02
4.34000000000E+09,-5.27947597961E+01,-9.56452028298E+01
4.34500000000E+09,-5.25055258363E+01,-1.03361832102E+02
4.35000000000E+09,-5.21993909949E+01,-1.04714874679E+02
4.35500000000E+09,-5.14438813637E+01,-1.13155776321E+02
4.36000000000E+09,-5.05079536812E+01,-1.18265903552E+02
4.36500000000E+09,-4.95658058752E+01,-1.30741777124E+02
4.37000000000E+09,-4.93688881357E+01,-1.47796138229E+02
4.37500000000E+09,-5.02639532914E+01,-1.59768326789E+02
4.38000000000E+09,-5.11858674802E+01,-1.71967609646E+02
4.38500000000E+09,-5.19060307298E+01,-1.72169217888E+02
4.39000000000E+09,-5.21986019468E+01,+1.78140331537E+02
4.39500000000E+09,-5.29191548021E+01,+1.73728395646E+02
4.40000000000E+09,-5.30722606359E+01,+1.71461303539E+02
4.40500000000E+09,-5.30046199810E+01,+1.77248403212E+02
4.41000000000E+09,-4.97904559347E+01,+1.70276439625E+02
4.41500000000E+09,-4.97898041453E+01,+1.49610391717E+02
4.42000000000E+09,-4.97969576878E+01,+1.34235400329E+02
4.42500000000E+09,-5.10780582153E+01,+1.25174859158E+02
4.43000000000E+09,-5.22450335320E+01,+1.13966559687E+02
4.43500000000E+09,-5.33946880354E+01,+1.17136448878E+02
4.44000000000E+09,-5.22060820123E+01,+1.19579176823E+02
4.44500000000E+09,-5.14640047067E+01,+1.07690416358E+02
4.45000000000E+09,-5.14946045940E+01,+1.00801297796E+02
4.45500000000E+09,-5.07439027924E+01,+9.42675541805E+01
4.46000000000E+09,-5.04262305673E+01,+7.96219070284E+01
4.46500000000E+09,-5.14290908347E+01,+6.93270339229E+01
4.47000000000E+09,-5.09359710848E+01,+6.45080539495E+01
4.47500000000E+09,-5.06417049227E+01,+5.11270609845E+01
4.48000000000E+09,-5.22357097986E+01,+3.94268497590E+01
4.48500000000E+09,-5.25935129300E+01,+3.49529848802E+01
4.49000000000E+09,-5.38370333178E+01,+2.83523372129E+01
4.49500000000E+09,-5.36374551554E+01,+3.24337456895E+01
4.50000000000E+09,-5.21187041792E+01,+2.84630317807E+01
4.50500000000E+09,-5.16222159141E+01,+1.19908518526E+01
4.51000000000E+09,-5.23394100583E+01,-1.55222203578E+00
4.51500000000E+09,-5.39567784634E+01,-8.49381938183E+00
4.52000000000E+09,-5.37017373082E+01,-5.99237163915E+00
4.52500000000E+09,-5.36398624005E+01,-1.36963501807E+01
4.53000000000E+09,-5.44426779486E+01,-1.93917632726E+01
4.53500000000E+09,-5.33084075743E+01,-1.99336246486E+01
4.54000000000E+09,-5.32531922502E+01,-3.17689910281E+01
4.54500000000E+09,-5.30937267563E+01,-3.56378711944E+01
4.55000000000E+09,-5.26314886332E+01,-4.25900368665E+01
4.55500000000E+09,-5.22976601654E+01,-5.62359712018E+01
4.56000000000E+09,-5.30430334098E+01,-6.37869528669E+01
4.56500000000E+09,-5.28187660061E+01,-6.82893794525E+01
4.57000000000E+09,-5.21340914934E+01,-7.97842228127E+01
4.57500000000E+09,-5.32803920728E+01,-9.17555764313E+01
4.58000000000E+09,-5.36616479923E+01,-1.00692334280E+02
4.58500000000E+09,-5.46002539816E+01,-1.04856498993E+02
4.59000000000E+09,-5.48902927450E+01,-1.07428402082E+02
4.59500000000E+09,-5.40482411824E+01,-1.07528586522E+02
4.60000000000E+09,-5.39892289348E+01,-1.16582441524E+02
4.60500000000E+09,-5.41574614280E+01,-1.23611228280E+02
4.61000000000E+09,-5.35100719433E+01,-1.27673623864E+02
4.61500000000E+09,-5.30828347406E+01,-1.38479302006E+02
4.62000000000E+09,-5.26633812149E+01,-1.47306152891E+02
4.62500000000E+09,-5.30736759364E+01,-1.61231899641E+02
4.63000000000E+09,-5.33008274879E+01,-1.69545515854E+02
4.63500000000E+09,-5.38025200156E+01,+1.79716978506E+02
4.64000000000E+09,-5.45560315899E+01,+1.71754644148E+02
4.64500000000E+09,-5.50656715510E+01,+1.67291726726E+02
4.65000000000E+09,-5.61854209814E+01,+1.64338845304E+02
4.65500000000E+09,-5.51057624733E+01,+1.60982562637E+02
4.66000000000E+09,-5.48972865449E+01,+1.53115480848E+02
4.66500000000E+09,-5.51792222874E+01,+1.40134024645E+02
4.67000000000E+09,-5.63772563134E+01,+1.35017257817E+02
4.67500000000E+09,-5.63860000101E+01,+1.28109708156E+02
4.68000000000E+09,-5.65362670577E+01,+1.25478373740E+02
4.68500000000E+09,-5.64125581383E+01,+1.20323285560E+02
4.69000000000E+09,-5.56129822207E+01,+1.16067832695E+02
4.69500000000E+09,-5.65625126813E+01,+9.75496271406E+01
4.70000000000E+09,-5.77430850171E+01,+9.93383607048E+01
4.70500000000E+09,-5.77965315272E+01,+9.75540058295E+01
4.71000000000E+09,-5.67779127825E+01,+9.47002655167E+01
4.71500000000E+09,-5.58303295396E+01,+8.29836716678E+01
4.72000000000E+09,-5.60911069356E+01,+6.77461413240E+01
4.72500000000E+09,-5.67307381773E+01,+6.66254334403E+01
4.73000000000E+09,-5.64700875412E+01,+5.80911459882E+01
4.73500000000E+09,-5.74648875546E+01,+4.66414540160E+01
4.74000000000E+09,-5.77366734180E+01,+4.82901223067E+01
4.74500000000E+09,-5.67604782447E+01,+4.13330226496E+01
4.75000000000E+09,-5.63724344326E+01,+3.27318241927E+01
4.75500000000E+09,-5.69284839805E+01,+1.99599490888E+01
4.76000000000E+09,-5.65834238760E+01,+1.46032481791E+01
4.76500000000E+09,-5.66661890231E+01,+4.08138729661E+00
4.77000000000E+09,-5.79531981060E+01,-9.72012415749E+00
4.77500000000E+09,-5.91494471143E+01,-1.81367980944E+01
4.78000000000E+09,-6.03223520423E+01,-1.01141518104E+01
4.78500000000E+09,-6.01334575113E+01,-1.69287990637E+01
4.79000000000E+09,-6.10396307084E+01,-9.97990335381E+00
4.79500000000E+09,-5.87987195709E+01,-8.38450871224E+00
4.80000000000E+09,-5.73249782865E+01,-2.53184268673E+01
4.80500000000E+09,-5.70969177575E+01,-4.09822097276E+01
4.81000000000E+09,-5.71659471265E+01,-5.44337075311E+01
4.81500000000E+09,-5.81706824101E+01,-6.56764337951E+01
4.82000000000E+09,-5.96771005830E+01,-7.36429223718E+01
4.82500000000E+09,-5.96877928726E+01,-7.74148215637E+01
4.83000000000E+09,-6.09981042557E+01,-8.58592379105E+01
4.83500000000E+09,-6.19939299982E+01,-8.52305378430E+01
4.84000000000E+09,-6.08514704745E+01,-8.16998417886E+01
4.84500000000E+09,-6.00087381865E+01,-9.52237291186E+01
4.85000000000E+09,-6.07282625231E+01,-1.04652066351E+02
4.85500000000E+09,-6.07007888002E+01,-1.08052325195E+02
4.86000000000E+09,-5.97782396632E+01,-1.20970603395E+02
4.86500000000E+09,-6.16837823019E+01,-1.30794780043E+02
4.87000000000E+09,-6.29111524428E+01,-1.29587479090E+02
4.87500000000E+09,-6.28339897394E+01,-1.30242804082E+02
4.88000000000E+09,-6.34080912110E+01,-1.35154183521E+02
4.88500000000E+09,-6.27139071056E+01,-1.31544949654E+02
4.89000000000E+09,-6.20016422429E+01,-1.38077676145E+02
4.89500000000E+09,-6.09394672104E+01,-1.44797846214E+02
4.90000000000E+09,-6.04656442582E+01,-1.60785174057E+02
4.90500000000E+09,-6.15007086079E+01,-1.67315030998E+02
4.91000000000E+09,-6.13010540105E+01,-1.77752451601E+02
4.91500000000E+09,-6.14143148194E+01,+1.78845229326E+02
4.92000000000E+09,-6.05296459221E+01,+1.61941931394E+02
4.92500000000E+09,-6.37502681688E+01,+1.53830291610E+02
4.93000000000E+09,-6.36023504924E+01,+1.47996995101E+02
4.93500000000E+09,-6.42139537743E+01,+1.52157239354E+02
4.94000000000E+09,-6.50006295261E+01,+1.50168868163E+02
4.94500000000E+09,-6.46061127106E+01,+1.47484732327E+02
4.95000000000E+09,-6.25754289696E+01,+1.42672401752E+02
4.95500000000E+09,-6.46831362089E+01,+1.39753553047E+02
4.96000000000E+09,-6.17206907814E+01,+1.34291056748E+02
4.96500000000E+09,-6.18360094753E+01,+1.13404461094E+02
4.97000000000E+09,-6.30297535196E+01,+9.89998510049E+01
4.97500000000E+09,-6.54684651617E+01,+9.69068572216E+01
4.98000000000E+09,-6.58112195682E+01,+1.03752117173E+02
4.98500000000E+09,-6.48217456131E+01,+8.97865868578E+01
4.99000000000E+09,-6.51019158075E+01,+8.54014011251E+01
4.99500000000E+09,-6.43123854320E+01,+8.63573247186E+01
5.00000000000E+09,-6.41196244247E+01,+7.49451306188E+01
