! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:22:53
! Stimulus(Hz),    S21(dB),           S21(°)
4.27500000000E+09,-5.36637488081E+01,+2.16053565823E+01
4.28000000000E+09,-5.38294205056E+01,+1.15599565593E+01
4.28500000000E+09,-5.44933112604E+01,+1.07234422307E+01
4.29000000000E+09,-5.32221816495E+01,+1.20207478161E+01
4.29500000000E+09,-5.18682822106E+01,-7.44572406815E+00
4.30000000000E+09,-5.40132408716E+01,-2.15932010318E+01
4.30500000000E+09,-5.32287855584E+01,-2.50803979916E+01
4.31000000000E+09,-5.39370726922E+01,-3.59320057571E+01
4.31500000000E+09,-5.55495726203E+01,-4.76374027316E+01
4.32000000000E+09,-5.60242104283E+01,-5.08836537470E+01
4.32500000000E+09,-5.81683683217E+01,-4.15505923550E+01
4.33000000000E+09,-5.57219608500E+01,-3.80629969646E+01
4.33500000000E+09,-5.41818054324E+01,-4.52924255155E+01
4.34000000000E+09,-5.34043206037E+01,-5.50973323233E+01
4.34500000000E+09,-5.20894276821E+01,-7.74708268305E+01
4.35000000000E+09,-5.48530903704E+01,-9.27275907464E+01
4.35500000000E+09,-5.57284862305E+01,-9.31512630395E+01
4.36000000000E+09,-5.75935159137E+01,-9.20737285538E+01
4.36500000000E+09,-5.65653998016E+01,-8.70704849834E+01
4.37000000000E+09,-5.58177770000E+01,-8.09742375664E+01
4.37500000000E+09,-5.22903812518E+01,-8.80150621318E+01
4.38000000000E+09,-5.14638086333E+01,-1.12332228216E+02
4.38500000000E+09,-5.09035537150E+01,-1.20341937245E+02
4.39000000000E+09,-4.95265655315E+01,-1.44440575000E+02
4.39500000000E+09,-5.19216727161E+01,-1.79005406677E+02
4.40000000000E+09,-5.96485778585E+01,+1.78487036749E+02
4.40500000000E+09,-5.79477372845E+01,-1.45069566795E+02
4.41000000000E+09,-5.52891248644E+01,-1.47269956631E+02
4.41500000000E+09,-5.43412036246E+01,-1.58448712059E+02
4.42000000000E+09,-5.30554297507E+01,-1.56301680446E+02
4.42500000000E+09,-5.05005159707E+01,+1.78433407571E+02
4.43000000000E+09,-5.17410430736E+01,+1.61754688546E+02
4.43500000000E+09,-5.14892294948E+01,+1.50204332386E+02
4.44000000000E+09,-5.18527525315E+01,+1.25692324616E+02
4.44500000000E+09,-5.62260296444E+01,+1.05704164479E+02
4.45000000000E+09,-5.91381582493E+01,+1.33568553780E+02
4.45500000000E+09,-5.65221890204E+01,+1.38210982600E+02
4.46000000000E+09,-5.58378046268E+01,+1.31743567991E+02
4.46500000000E+09,-5.41267150757E+01,+1.29000930440E+02
4.47000000000E+09,-5.37056875605E+01,+1.07402333391E+02
4.47500000000E+09,-5.47128723322E+01,+9.91354585282E+01
4.48000000000E+09,-5.44327851802E+01,+9.34442589418E+01
4.48500000000E+09,-5.45086822952E+01,+7.51437363770E+01
4.49000000000E+09,-5.87502524143E+01,+6.72920830438E+01
4.49500000000E+09,-5.80238597694E+01,+9.22287818266E+01
4.50000000000E+09,-5.45741902124E+01,+8.15176539872E+01
4.50500000000E+09,-5.49838002231E+01,+6.94808272311E+01
4.51000000000E+09,-5.45165923634E+01,+6.06261905103E+01
4.51500000000E+09,-5.44997734839E+01,+4.43891214743E+01
4.52000000000E+09,-5.52295105579E+01,+4.17292339211E+01
4.52500000000E+09,-5.48317661647E+01,+3.64937853750E+01
4.53000000000E+09,-5.49721983815E+01,+2.52034018833E+01
4.53500000000E+09,-5.50719779768E+01,+1.39959473966E+01
4.54000000000E+09,-5.67180732629E+01,+7.04634914053E+00
4.54500000000E+09,-5.82051774391E+01,+1.48072505681E+01
4.55000000000E+09,-5.58523843787E+01,+1.51339726782E+01
4.55500000000E+09,-5.46332161378E+01,+1.66194627850E+00
4.56000000000E+09,-5.44204846965E+01,-1.21774922073E+01
4.56500000000E+09,-5.51358623149E+01,-2.23993201825E+01
4.57000000000E+09,-5.57926053999E+01,-2.86674504774E+01
4.57500000000E+09,-5.52527567115E+01,-3.04378614101E+01
4.58000000000E+09,-5.51138641311E+01,-3.96621675533E+01
4.58500000000E+09,-5.47547539201E+01,-4.72803117311E+01
4.59000000000E+09,-5.49350484499E+01,-5.94152332838E+01
4.59500000000E+09,-5.56246945923E+01,-6.74027656629E+01
4.60000000000E+09,-5.58256660732E+01,-6.89292961128E+01
4.60500000000E+09,-5.53366379734E+01,-7.62037062010E+01
4.61000000000E+09,-5.48907402135E+01,-8.65572108419E+01
4.61500000000E+09,-5.56310160979E+01,-9.44201063852E+01
4.62000000000E+09,-5.48988819478E+01,-9.99139817857E+01
4.62500000000E+09,-5.44352951681E+01,-1.13688382610E+02
4.63000000000E+09,-5.43824381448E+01,-1.25431930781E+02
4.63500000000E+09,-5.55557911737E+01,-1.40981995804E+02
4.64000000000E+09,-5.69352282947E+01,-1.48960190878E+02
4.64500000000E+09,-5.82108810833E+01,-1.52010895896E+02
4.65000000000E+09,-5.85195462574E+01,-1.51957408895E+02
4.65500000000E+09,-5.76906622309E+01,-1.58177675664E+02
4.66000000000E+09,-5.92250098279E+01,-1.71038724416E+02
4.66500000000E+09,-5.87280200117E+01,-1.67142561626E+02
4.67000000000E+09,-5.81389291054E+01,-1.75558360556E+02
4.67500000000E+09,-5.91271839743E+01,+1.79022580978E+02
4.68000000000E+09,-5.71190854680E+01,+1.76201873157E+02
4.68500000000E+09,-5.67597469508E+01,+1.51063688825E+02
4.69000000000E+09,-5.84393813395E+01,+1.36262237413E+02
4.69500000000E+09,-6.28741178219E+01,+1.28425648061E+02
4.70000000000E+09,-6.23224472456E+01,+1.45174555320E+02
4.70500000000E+09,-6.00394859721E+01,+1.38592986254E+02
4.71000000000E+09,-6.12308552258E+01,+1.32951775616E+02
4.71500000000E+09,-6.01814904191E+01,+1.20383714912E+02
4.72000000000E+09,-6.15538859667E+01,+1.10549409303E+02
4.72500000000E+09,-6.29334274458E+01,+1.20170810264E+02
4.73000000000E+09,-5.97725661387E+01,+1.04243486374E+02
4.73500000000E+09,-6.23382919591E+01,+8.58888810046E+01
4.74000000000E+09,-6.32000304274E+01,+8.70287994455E+01
4.74500000000E+09,-6.32745084804E+01,+7.88702778573E+01
4.75000000000E+09,-6.62807468513E+01,+9.01137095917E+01
4.75500000000E+09,-6.41966241797E+01,+8.54074411459E+01
4.76000000000E+09,-6.38343247379E+01,+8.82904495843E+01
4.76500000000E+09,-6.29977183686E+01,+7.50544461479E+01
4.77000000000E+09,-6.13690596625E+01,+5.71811860461E+01
4.77500000000E+09,-6.27934778699E+01,+3.12241454555E+01
4.78000000000E+09,-6.50652185789E+01,+2.58439951795E+01
4.78500000000E+09,-6.68411484190E+01,+3.09846585308E+01
4.79000000000E+09,-6.98482049313E+01,+2.47641874480E+01
4.79500000000E+09,-6.90051868821E+01,+4.74979627363E+01
4.80000000000E+09,-6.57425054617E+01,+5.46603632976E+01
4.80500000000E+09,-6.48818866698E+01,+3.19908731012E+01
4.81000000000E+09,-6.48409895040E+01,+2.33671508654E+01
4.81500000000E+09,-6.46801675105E+01,+1.27538834996E+01
4.82000000000E+09,-6.51495150319E+01,+8.67722957982E-02
4.82500000000E+09,-6.91092145958E+01,-3.14562187473E+01
4.83000000000E+09,-7.34456111696E+01,+1.81697337093E+01
4.83500000000E+09,-6.92340449722E+01,+2.28536878676E+01
4.84000000000E+09,-7.03690001176E+01,+3.07001791127E+01
4.84500000000E+09,-6.55243369811E+01,+2.95594211008E+01
4.85000000000E+09,-6.32130208042E+01,+3.87153179162E+00
4.85500000000E+09,-6.37755160559E+01,-1.64811968288E+01
4.86000000000E+09,-6.54969811479E+01,-2.48006177599E+01
4.86500000000E+09,-6.45892556918E+01,-3.42969863480E+01
4.87000000000E+09,-6.70340815559E+01,-4.47470961857E+01
4.87500000000E+09,-6.94971314225E+01,-2.59313852179E+01
4.88000000000E+09,-6.65409001765E+01,-2.44610548352E+01
4.88500000000E+09,-6.47923049450E+01,-4.01131110931E+01
4.89000000000E+09,-6.47693403115E+01,-3.50492592679E+01
4.89500000000E+09,-6.45618067485E+01,-4.86788880178E+01
4.90000000000E+09,-6.43620747503E+01,-5.70715979578E+01
4.90500000000E+09,-6.26254684119E+01,-6.77486064305E+01
4.91000000000E+09,-6.40749186958E+01,-8.35327913129E+01
4.91500000000E+09,-6.49259491345E+01,-8.58202934846E+01
4.92000000000E+09,-6.41371337305E+01,-9.19755730328E+01
4.92500000000E+09,-6.54802177086E+01,-1.05713037372E+02
4.93000000000E+09,-6.55829439364E+01,-9.68110854584E+01
4.93500000000E+09,-6.46836809292E+01,-1.01433685146E+02
4.94000000000E+09,-6.38888442134E+01,-1.12379223493E+02
4.94500000000E+09,-6.37003328326E+01,-1.18885955353E+02
4.95000000000E+09,-6.40326037451E+01,-1.27574076921E+02
4.95500000000E+09,-6.63002961284E+01,-1.38967228437E+02
4.96000000000E+09,-6.48441892808E+01,-1.35826909686E+02
4.96500000000E+09,-6.53189136082E+01,-1.42997359932E+02
4.97000000000E+09,-6.50032273389E+01,-1.48568515646E+02
4.97500000000E+09,-6.58376363767E+01,-1.59187025416E+02
4.98000000000E+09,-6.52199090354E+01,-1.53913424852E+02
4.98500000000E+09,-6.50828687953E+01,-1.62822988372E+02
4.99000000000E+09,-6.53231919377E+01,-1.66385794300E+02
4.99500000000E+09,-6.33104501833E+01,-1.75430202773E+02
5.00000000000E+09,-6.35991379147E+01,+1.75035757342E+02
