! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:21:13
! Stimulus(Hz),    S21(dB),           S21(°)
4.30000000000E+09,-6.09316567387E+01,+8.08238625550E+01
4.30500000000E+09,-6.29891483079E+01,+5.63229261804E+01
4.31000000000E+09,-6.66195260911E+01,+5.70648121990E+01
4.31500000000E+09,-6.22314975085E+01,+6.41055384874E+01
4.32000000000E+09,-6.44328675098E+01,+5.63620336518E+01
4.32500000000E+09,-6.15440913769E+01,+4.80743931362E+01
4.33000000000E+09,-6.15845851677E+01,+4.63467574758E+01
4.33500000000E+09,-6.01818893369E+01,+3.93407243529E+01
4.34000000000E+09,-5.92438757204E+01,+3.43286074425E+01
4.34500000000E+09,-5.61663348126E+01,+1.77714556897E+01
4.35000000000E+09,-5.62476745201E+01,-1.00090305216E+01
4.35500000000E+09,-5.66634970828E+01,-3.09064823284E+01
4.36000000000E+09,-6.13289098219E+01,-3.64309192981E+01
4.36500000000E+09,-5.77964765676E+01,-2.79315338966E+01
4.37000000000E+09,-5.69609020269E+01,-5.60612367433E+01
4.37500000000E+09,-5.91541772380E+01,-7.84462671883E+01
4.38000000000E+09,-6.24591365148E+01,-7.93020495519E+01
4.38500000000E+09,-6.38782903218E+01,-7.76618105460E+01
4.39000000000E+09,-6.35233938434E+01,-7.19194613782E+01
4.39500000000E+09,-6.26360322175E+01,-6.97264229121E+01
4.40000000000E+09,-6.26333719023E+01,-8.36676581503E+01
4.40500000000E+09,-6.26069803773E+01,-6.06293210249E+01
4.41000000000E+09,-5.88048479632E+01,-6.89469502243E+01
4.41500000000E+09,-5.59978734410E+01,-9.89996762175E+01
4.42000000000E+09,-5.76537161091E+01,-1.21192501563E+02
4.42500000000E+09,-5.75796851406E+01,-1.42211868055E+02
4.43000000000E+09,-6.14075428409E+01,-1.65862741858E+02
4.43500000000E+09,-6.76336101390E+01,-1.44756739343E+02
4.44000000000E+09,-6.60538814476E+01,-1.31392187091E+02
4.44500000000E+09,-6.25859520483E+01,-1.06084919202E+02
4.45000000000E+09,-5.93094031282E+01,-1.21856532842E+02
4.45500000000E+09,-5.67267777640E+01,-1.44173529327E+02
4.46000000000E+09,-5.76349567748E+01,-1.59422124759E+02
4.46500000000E+09,-5.55419570515E+01,+1.77903674110E+02
4.47000000000E+09,-5.88589404856E+01,+1.45507454923E+02
4.47500000000E+09,-6.30395364801E+01,+1.44046300449E+02
4.48000000000E+09,-6.60351878608E+01,+1.63202917087E+02
4.48500000000E+09,-6.61963167146E+01,+1.79804105890E+02
4.49000000000E+09,-6.09887016503E+01,-1.64741729119E+02
4.49500000000E+09,-5.75820797883E+01,+1.75194541702E+02
4.50000000000E+09,-5.73011314699E+01,+1.50519904346E+02
4.50500000000E+09,-5.77867984310E+01,+1.35396901519E+02
4.51000000000E+09,-5.89104554859E+01,+1.21087732543E+02
4.51500000000E+09,-5.92228946331E+01,+1.24130537702E+02
4.52000000000E+09,-6.01395669035E+01,+1.20356635686E+02
4.52500000000E+09,-5.75064117304E+01,+1.10179677971E+02
4.53000000000E+09,-6.11039478337E+01,+1.01094374896E+02
4.53500000000E+09,-5.73049401234E+01,+1.08127295755E+02
4.54000000000E+09,-5.65355464165E+01,+8.79292216445E+01
4.54500000000E+09,-5.69266485809E+01,+7.62552382174E+01
4.55000000000E+09,-5.68675028078E+01,+6.46870355259E+01
4.55500000000E+09,-5.63102290952E+01,+4.93506487578E+01
4.56000000000E+09,-5.81338875697E+01,+2.39954966012E+01
4.56500000000E+09,-6.35227424358E+01,+1.93943097180E+01
4.57000000000E+09,-6.42820234266E+01,+5.00075093606E+01
4.57500000000E+09,-5.94315394891E+01,+4.81158148519E+01
4.58000000000E+09,-5.97864645938E+01,+4.65803063610E+01
4.58500000000E+09,-5.68421980546E+01,+2.79317270690E+01
4.59000000000E+09,-5.81306274635E+01,+7.75180102949E+00
4.59500000000E+09,-6.05983845966E+01,-1.38221567290E+00
4.60000000000E+09,-5.92880857897E+01,+1.38753503645E+01
4.60500000000E+09,-5.70493197012E+01,+6.70088128916E+00
4.61000000000E+09,-5.63910113551E+01,-1.91729951265E+01
4.61500000000E+09,-5.75645823598E+01,-3.15928262502E+01
4.62000000000E+09,-5.88487772258E+01,-4.06070067788E+01
4.62500000000E+09,-5.98152063552E+01,-3.96081725642E+01
4.63000000000E+09,-5.85058195910E+01,-4.40634109931E+01
4.63500000000E+09,-5.81436209411E+01,-5.66343934066E+01
4.64000000000E+09,-5.96624202766E+01,-6.86620818779E+01
4.64500000000E+09,-6.12393910421E+01,-6.21850448991E+01
4.65000000000E+09,-5.99670026153E+01,-6.36015793759E+01
4.65500000000E+09,-5.94799272730E+01,-7.00396200932E+01
4.66000000000E+09,-5.82578918904E+01,-7.86123996446E+01
4.66500000000E+09,-5.81201632822E+01,-8.56723356940E+01
4.67000000000E+09,-5.74178987763E+01,-9.92731345595E+01
4.67500000000E+09,-5.83102647463E+01,-1.10789559670E+02
4.68000000000E+09,-5.84482428003E+01,-1.23234033415E+02
4.68500000000E+09,-5.99651114349E+01,-1.32778568028E+02
4.69000000000E+09,-6.05390344601E+01,-1.17470360072E+02
4.69500000000E+09,-5.85420564081E+01,-1.30202415256E+02
4.70000000000E+09,-5.93734399753E+01,-1.40001044121E+02
4.70500000000E+09,-5.74636680101E+01,-1.45352432754E+02
4.71000000000E+09,-5.70799237124E+01,-1.62190615717E+02
4.71500000000E+09,-5.91412286891E+01,-1.75571966286E+02
4.72000000000E+09,-5.94218940472E+01,-1.69314137735E+02
4.72500000000E+09,-5.80229067349E+01,+1.74848691393E+02
4.73000000000E+09,-6.05270090232E+01,+1.60472030782E+02
4.73500000000E+09,-6.07306574635E+01,+1.52447279429E+02
4.74000000000E+09,-6.24232524921E+01,+1.54891116265E+02
4.74500000000E+09,-6.05556112771E+01,+1.65485263860E+02
4.75000000000E+09,-5.95410396622E+01,+1.52138008606E+02
4.75500000000E+09,-5.88349324304E+01,+1.45971645678E+02
4.76000000000E+09,-5.85942089288E+01,+1.25027514333E+02
4.76500000000E+09,-6.02743740162E+01,+1.08810930301E+02
4.77000000000E+09,-6.22804097302E+01,+1.14773961539E+02
4.77500000000E+09,-6.13049577107E+01,+1.07625861650E+02
4.78000000000E+09,-6.29164455284E+01,+1.08606167973E+02
4.78500000000E+09,-6.23069709027E+01,+1.12186134425E+02
4.79000000000E+09,-6.01091404357E+01,+1.00084570405E+02
4.79500000000E+09,-5.94766914356E+01,+9.25959528953E+01
4.80000000000E+09,-5.89030240338E+01,+8.10984784550E+01
4.80500000000E+09,-5.88397695449E+01,+6.01302493747E+01
4.81000000000E+09,-5.97939054596E+01,+4.27077961565E+01
4.81500000000E+09,-6.21469010033E+01,+3.17807774786E+01
4.82000000000E+09,-6.56508105696E+01,+3.97951516331E+01
4.82500000000E+09,-6.39764766612E+01,+5.16162683307E+01
4.83000000000E+09,-6.19723492163E+01,+5.00724809256E+01
4.83500000000E+09,-6.09635483052E+01,+3.76648100537E+01
4.84000000000E+09,-6.10345911966E+01,+2.66501659529E+01
4.84500000000E+09,-6.23354250438E+01,+1.81750322670E+01
4.85000000000E+09,-6.24051644977E+01,+1.65889670100E+01
4.85500000000E+09,-6.18204619948E+01,+2.83315967383E+00
4.86000000000E+09,-6.25080442327E+01,-1.08518258960E+01
4.86500000000E+09,-6.39247255346E+01,-6.35140438113E+00
4.87000000000E+09,-6.33140756280E+01,-1.01131790572E+01
4.87500000000E+09,-6.28437887247E+01,-1.98413924703E+01
4.88000000000E+09,-6.28339067333E+01,-1.48449705046E+01
4.88500000000E+09,-6.05835351298E+01,-2.57034552096E+01
4.89000000000E+09,-6.09834107903E+01,-4.44523727999E+01
4.89500000000E+09,-6.12655122916E+01,-5.90056036560E+01
4.90000000000E+09,-6.28656444683E+01,-6.90286668764E+01
4.90500000000E+09,-6.49695214574E+01,-6.75228737176E+01
4.91000000000E+09,-6.38679047054E+01,-7.19744447079E+01
4.91500000000E+09,-6.42769775892E+01,-7.43248686988E+01
4.92000000000E+09,-6.39797926640E+01,-8.36155068170E+01
4.92500000000E+09,-6.44783448325E+01,-9.73748747007E+01
4.93000000000E+09,-6.59644097163E+01,-9.90821918234E+01
4.93500000000E+09,-6.71886812540E+01,-8.47831419254E+01
4.94000000000E+09,-6.33957424772E+01,-8.62338686416E+01
4.94500000000E+09,-6.18954386787E+01,-1.07709810107E+02
4.95000000000E+09,-6.28913590237E+01,-1.28255259903E+02
4.95500000000E+09,-6.53465362189E+01,-1.30835355650E+02
4.96000000000E+09,-6.51477587144E+01,-1.28457973488E+02
4.96500000000E+09,-6.50402292351E+01,-1.24022431694E+02
4.97000000000E+09,-6.38550689374E+01,-1.36711542499E+02
4.97500000000E+09,-6.29015874023E+01,-1.53032151504E+02
4.98000000000E+09,-6.34185604026E+01,-1.66553297042E+02
4.98500000000E+09,-6.59440980475E+01,+1.75712823601E+02
4.99000000000E+09,-6.74557587272E+01,-1.73917294690E+02
4.99500000000E+09,-6.68983887288E+01,-1.77060996780E+02
5.00000000000E+09,-6.63397801852E+01,+1.73979606139E+02
