! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:02:55
! Stimulus(Hz),    S21(dB),           S21(°)
4.23500000000E+09,-5.21541111149E+01,+7.39646162185E+01
4.24000000000E+09,-5.16540792572E+01,+6.68973844199E+01
4.24500000000E+09,-5.05986669160E+01,+6.15476213089E+01
4.25000000000E+09,-5.07211930717E+01,+4.96529252016E+01
4.25500000000E+09,-5.12546540995E+01,+4.27315932486E+01
4.26000000000E+09,-5.09593937942E+01,+3.80057773415E+01
4.26500000000E+09,-5.04474882272E+01,+3.49160550469E+01
4.27000000000E+09,-4.93880222325E+01,+2.52805261640E+01
4.27500000000E+09,-4.94575498918E+01,+1.06983159343E+01
4.28000000000E+09,-5.00016123529E+01,+3.91491654231E+00
4.28500000000E+09,-4.93460498587E+01,-1.88003977672E+00
4.29000000000E+09,-4.94226471392E+01,-1.21374993765E+01
4.29500000000E+09,-4.88480525613E+01,-1.87185324184E+01
4.30000000000E+09,-4.85659682737E+01,-3.46914520770E+01
4.30500000000E+09,-4.99162401346E+01,-4.27973780821E+01
4.31000000000E+09,-4.98214672137E+01,-4.91235486942E+01
4.31500000000E+09,-5.00971810721E+01,-5.63338863756E+01
4.32000000000E+09,-5.01930526977E+01,-5.92239890674E+01
4.32500000000E+09,-4.90989590307E+01,-6.79083078999E+01
4.33000000000E+09,-4.94302869066E+01,-8.77108244633E+01
4.33500000000E+09,-5.15967170869E+01,-8.91896766530E+01
4.34000000000E+09,-5.07148729318E+01,-8.72237714290E+01
4.34500000000E+09,-5.13345950119E+01,-9.64348687828E+01
4.35000000000E+09,-5.09848638842E+01,-9.24248496546E+01
4.35500000000E+09,-4.97506850489E+01,-1.00992255005E+02
4.36000000000E+09,-4.86718615880E+01,-1.11800507126E+02
4.36500000000E+09,-4.78880219443E+01,-1.22967737830E+02
4.37000000000E+09,-4.79722101902E+01,-1.40143430425E+02
4.37500000000E+09,-4.89964457104E+01,-1.51431885705E+02
4.38000000000E+09,-4.95026900655E+01,-1.61782254810E+02
4.38500000000E+09,-5.04482407260E+01,-1.67882379897E+02
4.39000000000E+09,-5.13682803448E+01,-1.71822850345E+02
4.39500000000E+09,-5.16143216147E+01,-1.73701338515E+02
4.40000000000E+09,-5.15991260865E+01,-1.77157818183E+02
4.40500000000E+09,-5.11464284008E+01,-1.72482542084E+02
4.41000000000E+09,-4.85086745160E+01,+1.74369709186E+02
4.41500000000E+09,-4.88893871690E+01,+1.55986632885E+02
4.42000000000E+09,-4.95111960391E+01,+1.44810028537E+02
4.42500000000E+09,-5.01781015667E+01,+1.35906947801E+02
4.43000000000E+09,-5.13448043887E+01,+1.27789097122E+02
4.43500000000E+09,-5.20849667077E+01,+1.29785383171E+02
4.44000000000E+09,-5.13013708304E+01,+1.30624458935E+02
4.44500000000E+09,-5.03304494959E+01,+1.20616318144E+02
4.45000000000E+09,-5.02171114131E+01,+1.16446910040E+02
4.45500000000E+09,-4.92352637107E+01,+1.06269143218E+02
4.46000000000E+09,-4.91204020949E+01,+9.28632051392E+01
4.46500000000E+09,-5.00596092254E+01,+8.04226619882E+01
4.47000000000E+09,-4.98666248139E+01,+7.62342857319E+01
4.47500000000E+09,-5.00514217848E+01,+6.36303037683E+01
4.48000000000E+09,-5.16306473662E+01,+5.66575941453E+01
4.48500000000E+09,-5.14660641204E+01,+5.46046225193E+01
4.49000000000E+09,-5.16182960725E+01,+4.88617361304E+01
4.49500000000E+09,-5.09177729783E+01,+4.57346022781E+01
4.50000000000E+09,-5.02727097251E+01,+3.80387467832E+01
4.50500000000E+09,-5.00976623011E+01,+2.36686041656E+01
4.51000000000E+09,-5.08278132275E+01,+1.33837153814E+01
4.51500000000E+09,-5.18229600214E+01,+7.35274219640E+00
4.52000000000E+09,-5.14764280457E+01,+4.74718111361E+00
4.52500000000E+09,-5.18831050507E+01,-5.34638726105E+00
4.53000000000E+09,-5.30328499170E+01,-1.12357052119E+01
4.53500000000E+09,-5.20057684140E+01,-7.41688283040E+00
4.54000000000E+09,-5.18949681559E+01,-2.03779906557E+01
4.54500000000E+09,-5.15394117319E+01,-2.32857321879E+01
4.55000000000E+09,-5.11070989335E+01,-3.31508964167E+01
4.55500000000E+09,-5.13813919251E+01,-4.42468077206E+01
4.56000000000E+09,-5.12831908190E+01,-4.97591070296E+01
4.56500000000E+09,-5.12341184063E+01,-5.74722905569E+01
4.57000000000E+09,-5.09613615440E+01,-7.22284051909E+01
4.57500000000E+09,-5.29107791837E+01,-8.45859867961E+01
4.58000000000E+09,-5.39947875002E+01,-8.46573864236E+01
4.58500000000E+09,-5.41322528689E+01,-8.29853036566E+01
4.59000000000E+09,-5.35778766099E+01,-8.56792007962E+01
4.59500000000E+09,-5.24574762684E+01,-8.81993283978E+01
4.60000000000E+09,-5.18465355033E+01,-9.74948297526E+01
4.60500000000E+09,-5.16257350602E+01,-1.10590440870E+02
4.61000000000E+09,-5.17326601903E+01,-1.19563013276E+02
4.61500000000E+09,-5.19536453850E+01,-1.31285120318E+02
4.62000000000E+09,-5.24340026842E+01,-1.37308597686E+02
4.62500000000E+09,-5.28886939873E+01,-1.44581415499E+02
4.63000000000E+09,-5.26877949766E+01,-1.50644512655E+02
4.63500000000E+09,-5.29567715120E+01,-1.60591331806E+02
4.64000000000E+09,-5.32543822444E+01,-1.69796012634E+02
4.64500000000E+09,-5.41522105627E+01,-1.74856109855E+02
4.65000000000E+09,-5.43872276893E+01,-1.76301552633E+02
4.65500000000E+09,-5.38593099124E+01,+1.75033707344E+02
4.66000000000E+09,-5.40028324950E+01,+1.67324671172E+02
4.66500000000E+09,-5.46592708466E+01,+1.56542833717E+02
4.67000000000E+09,-5.55411675244E+01,+1.54407835934E+02
4.67500000000E+09,-5.56597818143E+01,+1.49203182794E+02
4.68000000000E+09,-5.57947640685E+01,+1.52026530927E+02
4.68500000000E+09,-5.48261353575E+01,+1.46670540383E+02
4.69000000000E+09,-5.39378710435E+01,+1.37662833365E+02
4.69500000000E+09,-5.45636519308E+01,+1.23707372222E+02
4.70000000000E+09,-5.53152275072E+01,+1.20834369771E+02
4.70500000000E+09,-5.49662371379E+01,+1.15303251410E+02
4.71000000000E+09,-5.48767387128E+01,+1.04643852468E+02
4.71500000000E+09,-5.50499443644E+01,+1.00344886727E+02
4.72000000000E+09,-5.52851820377E+01,+9.27898708523E+01
4.72500000000E+09,-5.46939264920E+01,+8.84145207105E+01
4.73000000000E+09,-5.49151299311E+01,+7.49121846632E+01
4.73500000000E+09,-5.59563628186E+01,+6.81781871051E+01
4.74000000000E+09,-5.60540763846E+01,+6.90254622041E+01
4.74500000000E+09,-5.51625845602E+01,+6.14698321748E+01
4.75000000000E+09,-5.49745117824E+01,+5.14140733514E+01
4.75500000000E+09,-5.54690124868E+01,+3.91229420604E+01
4.76000000000E+09,-5.57291322969E+01,+3.35253497417E+01
4.76500000000E+09,-5.65196240728E+01,+2.59803113539E+01
4.77000000000E+09,-5.74920693981E+01,+2.16112985418E+01
4.77500000000E+09,-5.74545257123E+01,+2.08247213221E+01
4.78000000000E+09,-5.66421900233E+01,+1.75826206650E+01
4.78500000000E+09,-5.64766921240E+01,+6.65419047383E+00
4.79000000000E+09,-5.71606996798E+01,+5.42605360960E+00
4.79500000000E+09,-5.58501986065E+01,+1.39109098784E+00
4.80000000000E+09,-5.56915990878E+01,-1.23044927435E+01
4.80500000000E+09,-5.57442370032E+01,-2.09507560518E+01
4.81000000000E+09,-5.56601884187E+01,-3.18618695210E+01
4.81500000000E+09,-5.66139443559E+01,-4.59026434866E+01
4.82000000000E+09,-5.80760094788E+01,-5.35399659907E+01
4.82500000000E+09,-5.86110497400E+01,-5.72553324188E+01
4.83000000000E+09,-5.93292048410E+01,-6.25932631536E+01
4.83500000000E+09,-5.97112198910E+01,-5.47399697271E+01
4.84000000000E+09,-5.81741414466E+01,-5.78422234291E+01
4.84500000000E+09,-5.73776183781E+01,-7.39802591454E+01
4.85000000000E+09,-5.88986294752E+01,-8.39201276623E+01
4.85500000000E+09,-5.94512113423E+01,-8.23452481521E+01
4.86000000000E+09,-5.86595882132E+01,-8.96912185403E+01
4.86500000000E+09,-5.89006184852E+01,-9.67619062021E+01
4.87000000000E+09,-5.85727138124E+01,-1.02487915996E+02
4.87500000000E+09,-5.94582972998E+01,-1.13255014727E+02
4.88000000000E+09,-6.04472929638E+01,-1.14475224187E+02
4.88500000000E+09,-6.01530500653E+01,-1.08935544675E+02
4.89000000000E+09,-5.94020439818E+01,-1.13095523791E+02
4.89500000000E+09,-5.76355245848E+01,-1.20990286609E+02
4.90000000000E+09,-5.72181163437E+01,-1.35932684548E+02
4.90500000000E+09,-5.87270492257E+01,-1.50359438052E+02
4.91000000000E+09,-5.93225851386E+01,-1.55797337572E+02
4.91500000000E+09,-5.94883887995E+01,-1.60933836672E+02
4.92000000000E+09,-5.98789892733E+01,-1.70339150147E+02
4.92500000000E+09,-6.08619156604E+01,-1.69765601766E+02
4.93000000000E+09,-6.05620612777E+01,-1.77451743939E+02
4.93500000000E+09,-6.09319133175E+01,+1.78193372997E+02
4.94000000000E+09,-6.08663494023E+01,+1.73392958658E+02
4.94500000000E+09,-6.05893764109E+01,+1.76720476077E+02
4.95000000000E+09,-5.85102861155E+01,+1.64893645284E+02
4.95500000000E+09,-5.95503772486E+01,+1.55420401402E+02
4.96000000000E+09,-5.91678400444E+01,+1.42545024765E+02
4.96500000000E+09,-6.05055803648E+01,+1.33536994452E+02
4.97000000000E+09,-6.15135711916E+01,+1.26816213532E+02
4.97500000000E+09,-6.16615913139E+01,+1.31349952527E+02
4.98000000000E+09,-6.06808840435E+01,+1.31198170998E+02
4.98500000000E+09,-6.00851318176E+01,+1.16078345246E+02
4.99000000000E+09,-6.07832397481E+01,+1.11736084255E+02
4.99500000000E+09,-6.04259032414E+01,+9.88445935893E+01
5.00000000000E+09,-6.09669730197E+01,+9.17325807214E+01
