! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:50:51
! Stimulus(Hz),    S21(dB),           S21(°)
4.21500000000E+09,-7.29603310097E+01,-6.39893081423E+01
4.22000000000E+09,-6.92433782995E+01,-1.19204437981E+02
4.22500000000E+09,-6.37250852610E+01,-1.71433272441E+02
4.23000000000E+09,-6.36559696297E+01,+1.55290098568E+02
4.23500000000E+09,-6.34264373669E+01,+1.21899812150E+02
4.24000000000E+09,-6.29408027641E+01,+1.11894599236E+02
4.24500000000E+09,-6.08728129532E+01,+6.17170263952E+01
4.25000000000E+09,-6.40017243386E+01,+4.07640729959E+00
4.25500000000E+09,-6.80052277121E+01,-4.19933304530E+01
4.26000000000E+09,-6.81053058322E+01,-1.00155077972E+02
4.26500000000E+09,-6.35932383530E+01,-1.66628035100E+02
4.27000000000E+09,-6.32828511945E+01,+1.34995528017E+02
4.27500000000E+09,-6.42219451418E+01,+7.74099841737E+01
4.28000000000E+09,-7.50533131998E+01,+6.29237873745E+01
4.28500000000E+09,-7.95219787070E+01,+1.16710079877E+02
4.29000000000E+09,-7.14299009583E+01,+9.31943926051E+01
4.29500000000E+09,-8.54244007764E+01,+3.47905995047E+01
4.30000000000E+09,-6.64117770693E+01,+1.24877881256E+02
4.30500000000E+09,-6.41784444663E+01,+9.66047435408E+01
4.31000000000E+09,-6.17015956647E+01,+9.41824251712E+01
4.31500000000E+09,-5.82290297532E+01,+5.36481704428E+01
4.32000000000E+09,-5.82830434299E+01,+1.60246076823E+01
4.32500000000E+09,-6.13368593611E+01,-1.43794468222E+01
4.33000000000E+09,-6.65269533020E+01,-5.33183518568E+01
4.33500000000E+09,-7.79646801782E+01,+1.00548621081E+01
4.34000000000E+09,-6.77243315047E+01,+4.04752987134E+01
4.34500000000E+09,-6.68947885125E+01,+3.33190722440E+01
4.35000000000E+09,-6.12973476209E+01,+1.29572403822E+01
4.35500000000E+09,-6.12234514147E+01,-8.05767875600E-01
4.36000000000E+09,-5.93215094151E+01,-9.92187876116E+00
4.36500000000E+09,-5.76156089743E+01,-4.20979937894E+01
4.37000000000E+09,-5.86620834372E+01,-7.08849667093E+01
4.37500000000E+09,-6.30322778714E+01,-9.15664656310E+01
4.38000000000E+09,-6.55856744063E+01,-6.66602520242E+01
4.38500000000E+09,-6.04469244780E+01,-7.96201169545E+01
4.39000000000E+09,-6.20128459792E+01,-8.55084209084E+01
4.39500000000E+09,-5.90121855748E+01,-1.05394449972E+02
4.40000000000E+09,-6.27279994308E+01,-1.38912126861E+02
4.40500000000E+09,-6.47784896348E+01,-1.14059218729E+02
4.41000000000E+09,-6.11762999362E+01,-1.20130598871E+02
4.41500000000E+09,-6.09411258978E+01,-1.34725071600E+02
4.42000000000E+09,-6.07225441714E+01,-1.56292097921E+02
4.42500000000E+09,-6.15748356103E+01,-1.72622490993E+02
4.43000000000E+09,-6.23718174358E+01,-1.50753915475E+02
4.43500000000E+09,-5.85240818935E+01,-1.77664849069E+02
4.44000000000E+09,-5.92369631127E+01,+1.45807570290E+02
4.44500000000E+09,-6.22653554813E+01,+1.21606721021E+02
4.45000000000E+09,-6.67972373303E+01,+1.14099758791E+02
4.45500000000E+09,-6.78623718112E+01,+1.05802060033E+02
4.46000000000E+09,-6.99722433606E+01,+1.30874722891E+02
4.46500000000E+09,-6.99259944603E+01,+1.08923580817E+02
4.47000000000E+09,-6.75711886199E+01,+1.28663712459E+02
4.47500000000E+09,-6.81057508384E+01,+9.07021401506E+01
4.48000000000E+09,-7.30927463295E+01,+1.04618948550E+02
4.48500000000E+09,-7.06598644488E+01,+1.00347905341E+02
4.49000000000E+09,-7.48176754754E+01,+7.97906796413E+01
4.49500000000E+09,-8.00913230922E+01,+5.39340183155E+01
4.50000000000E+09,-8.23698820578E+01,-9.96574841475E+01
4.50500000000E+09,-7.08431000003E+01,+1.55958744980E+02
4.51000000000E+09,-7.16630182326E+01,+1.10970826217E+02
4.51500000000E+09,-7.69341664128E+01,+1.59973286675E+02
4.52000000000E+09,-6.86363120114E+01,+1.59225827838E+02
4.52500000000E+09,-6.47327369386E+01,+1.23093382344E+02
4.53000000000E+09,-6.60783100150E+01,+1.00316128823E+02
4.53500000000E+09,-6.75735284390E+01,+7.72830236664E+01
4.54000000000E+09,-7.22475091306E+01,+5.96645625875E+01
4.54500000000E+09,-7.23201733339E+01,+1.62870159868E+02
4.55000000000E+09,-6.37646850000E+01,+1.34212177662E+02
4.55500000000E+09,-5.97617286385E+01,+9.12902201566E+01
4.56000000000E+09,-6.24806970983E+01,+5.54960283311E+01
4.56500000000E+09,-6.45949961924E+01,+4.93571976329E+01
4.57000000000E+09,-6.50455820451E+01,+6.23503635965E+01
4.57500000000E+09,-6.16216115403E+01,+4.45131234413E+01
4.58000000000E+09,-6.14092280036E+01,+2.23282231806E+01
4.58500000000E+09,-6.45259192380E+01,+4.88758238030E+00
4.59000000000E+09,-6.53116636725E+01,+1.34378343483E+01
4.59500000000E+09,-6.57750882462E+01,+2.06272293943E+01
4.60000000000E+09,-6.26180119473E+01,+1.62706268801E+01
4.60500000000E+09,-5.98181259565E+01,+1.40223418656E+00
4.61000000000E+09,-6.03355320379E+01,-2.35821112385E+01
4.61500000000E+09,-6.03854254102E+01,-3.59406029676E+01
4.62000000000E+09,-6.15222525884E+01,-4.38617431802E+01
4.62500000000E+09,-6.11308047176E+01,-5.21124409033E+01
4.63000000000E+09,-6.08458939534E+01,-7.10844928856E+01
4.63500000000E+09,-6.25518507788E+01,-7.30156396463E+01
4.64000000000E+09,-6.26540426019E+01,-8.26583498818E+01
4.64500000000E+09,-6.19055282481E+01,-8.20027903769E+01
4.65000000000E+09,-6.17615763260E+01,-9.99494556222E+01
4.65500000000E+09,-6.17405972675E+01,-1.15444011207E+02
4.66000000000E+09,-6.26229304405E+01,-1.28715601264E+02
4.66500000000E+09,-6.60154282498E+01,-1.39991785143E+02
4.67000000000E+09,-6.50270984642E+01,-1.16210760085E+02
4.67500000000E+09,-6.18554473361E+01,-1.35897918715E+02
4.68000000000E+09,-6.23237526658E+01,-1.55852003755E+02
4.68500000000E+09,-6.34808089477E+01,-1.72212093423E+02
4.69000000000E+09,-6.52532263831E+01,-1.78331844574E+02
4.69500000000E+09,-6.55128116480E+01,+1.76487219548E+02
4.70000000000E+09,-6.87026887984E+01,-1.71828294858E+02
4.70500000000E+09,-6.43823598177E+01,-1.76913458488E+02
4.71000000000E+09,-6.50733986643E+01,+1.47858674424E+02
4.71500000000E+09,-6.80835815274E+01,+1.33478551886E+02
4.72000000000E+09,-7.24070750253E+01,+1.28647743162E+02
4.72500000000E+09,-7.27055517871E+01,+1.78283959514E+02
4.73000000000E+09,-6.83174330562E+01,+1.63434102927E+02
4.73500000000E+09,-6.72185803072E+01,+1.63053049383E+02
4.74000000000E+09,-6.57804951336E+01,+1.28389531206E+02
4.74500000000E+09,-7.03358253079E+01,+1.07792051535E+02
4.75000000000E+09,-6.87372562043E+01,+1.29773433414E+02
4.75500000000E+09,-6.75361290236E+01,+1.06915069627E+02
4.76000000000E+09,-7.00279668222E+01,+9.18353237363E+01
4.76500000000E+09,-7.20396180292E+01,+1.02045923265E+02
4.77000000000E+09,-7.16552212533E+01,+9.80615477336E+01
4.77500000000E+09,-7.42693247232E+01,+7.21227845524E+01
4.78000000000E+09,-7.67798376992E+01,+9.14986971321E+01
4.78500000000E+09,-7.36622973747E+01,+1.27278034933E+02
4.79000000000E+09,-6.96329139362E+01,+1.23444889180E+02
4.79500000000E+09,-6.72812426740E+01,+9.48221022051E+01
4.80000000000E+09,-6.79717037265E+01,+6.96790774326E+01
4.80500000000E+09,-6.88887486198E+01,+6.48381299475E+01
4.81000000000E+09,-6.74270495020E+01,+3.47165064100E+01
4.81500000000E+09,-7.30696974238E+01,+1.99722038744E+01
4.82000000000E+09,-8.30855607634E+01,+4.12014840650E+01
4.82500000000E+09,-7.36254156931E+01,+9.22806780677E+01
4.83000000000E+09,-7.06713728199E+01,+6.64099536120E+01
4.83500000000E+09,-6.92059336010E+01,+6.23485573463E+01
4.84000000000E+09,-6.95174000145E+01,+3.65188596203E+01
4.84500000000E+09,-6.87172366046E+01,+3.40719764269E+01
4.85000000000E+09,-6.79112651821E+01,+1.71606589621E+01
4.85500000000E+09,-6.98536666085E+01,+1.32049701566E+01
4.86000000000E+09,-6.92574563476E+01,+4.01295439784E+00
4.86500000000E+09,-6.93411267278E+01,-3.40298818114E+00
4.87000000000E+09,-7.06447411732E+01,-2.55126935038E+01
4.87500000000E+09,-7.11453796266E+01,-1.65842879403E+00
4.88000000000E+09,-6.79651095476E+01,-9.21152375346E+00
4.88500000000E+09,-6.87197042618E+01,-3.67268226729E+01
4.89000000000E+09,-6.94166454006E+01,-3.56596428794E+01
4.89500000000E+09,-7.04015713710E+01,-4.01638442410E+01
4.90000000000E+09,-6.92915540553E+01,-3.51384010668E+01
4.90500000000E+09,-7.00035202708E+01,-6.48968627844E+01
4.91000000000E+09,-7.28893687458E+01,-5.19200500533E+01
4.91500000000E+09,-7.11453334686E+01,-4.85403380042E+01
4.92000000000E+09,-6.80202237611E+01,-4.64778819183E+01
4.92500000000E+09,-6.56196011378E+01,-6.94140187478E+01
4.93000000000E+09,-6.52533048234E+01,-9.99488721611E+01
4.93500000000E+09,-6.81819359561E+01,-1.19250800069E+02
4.94000000000E+09,-7.15099227489E+01,-1.24950919551E+02
4.94500000000E+09,-7.30739980170E+01,-1.06987790048E+02
4.95000000000E+09,-7.14826661453E+01,-1.09874154259E+02
4.95500000000E+09,-7.10336573774E+01,-1.14393781882E+02
4.96000000000E+09,-7.02725340842E+01,-1.33240597148E+02
4.96500000000E+09,-7.26987553821E+01,-1.29870875233E+02
4.97000000000E+09,-7.01378272781E+01,-1.23357795933E+02
4.97500000000E+09,-6.77434718853E+01,-1.38519218611E+02
4.98000000000E+09,-6.83112449037E+01,-1.58104095619E+02
4.98500000000E+09,-6.96621611412E+01,-1.72744591529E+02
4.99000000000E+09,-7.02298562906E+01,+1.78347871558E+02
4.99500000000E+09,-7.08571877153E+01,+1.61708828190E+02
5.00000000000E+09,-7.52947990828E+01,+1.61044388654E+02
