! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 13:48:08
! Stimulus(Hz),    S21(dB),           S21(°)
4.14500000000E+09,-5.51674427762E+01,+1.27521381697E+02
4.15000000000E+09,-5.44132818967E+01,+1.14814426770E+02
4.15500000000E+09,-5.50685460215E+01,+1.08488628799E+02
4.16000000000E+09,-5.42299867842E+01,+1.03002244124E+02
4.16500000000E+09,-5.41855725011E+01,+9.63836214814E+01
4.17000000000E+09,-5.37338180669E+01,+8.74843047673E+01
4.17500000000E+09,-5.29774412456E+01,+8.26052538567E+01
4.18000000000E+09,-5.14848240917E+01,+6.76732548817E+01
4.18500000000E+09,-5.19687974149E+01,+5.30092007783E+01
4.19000000000E+09,-5.28273690156E+01,+4.68044695172E+01
4.19500000000E+09,-5.28376092649E+01,+3.82733923830E+01
4.20000000000E+09,-5.24934010621E+01,+3.26667259790E+01
4.20500000000E+09,-5.16314431310E+01,+2.56311795348E+01
4.21000000000E+09,-5.09063754881E+01,+1.32377431393E+01
4.21500000000E+09,-5.08866880119E+01,-2.07471199502E+00
4.22000000000E+09,-5.15168224197E+01,-1.24807462430E+01
4.22500000000E+09,-5.20678209773E+01,-1.85287562050E+01
4.23000000000E+09,-5.19890197349E+01,-2.90200564297E+01
4.23500000000E+09,-5.21173243807E+01,-3.04155440850E+01
4.24000000000E+09,-5.12482670016E+01,-3.69748295728E+01
4.24500000000E+09,-5.08051491775E+01,-4.93439711179E+01
4.25000000000E+09,-5.07316705165E+01,-6.30591830909E+01
4.25500000000E+09,-5.10055434331E+01,-6.91165209708E+01
4.26000000000E+09,-5.09492870624E+01,-8.20272430270E+01
4.26500000000E+09,-5.17411203253E+01,-8.84249100161E+01
4.27000000000E+09,-5.12413848783E+01,-9.46556486634E+01
4.27500000000E+09,-5.04081810058E+01,-1.04595585605E+02
4.28000000000E+09,-5.02127735501E+01,-1.19562187607E+02
4.28500000000E+09,-5.06878710156E+01,-1.35218642941E+02
4.29000000000E+09,-5.14007020533E+01,-1.42022569213E+02
4.29500000000E+09,-5.21841500927E+01,-1.58139774565E+02
4.30000000000E+09,-5.39321975352E+01,-1.66267233899E+02
4.30500000000E+09,-5.46801435742E+01,-1.55989495309E+02
4.31000000000E+09,-5.35067498574E+01,-1.64846927851E+02
4.31500000000E+09,-5.42381496794E+01,-1.71210617941E+02
4.32000000000E+09,-5.31383604000E+01,-1.71443452736E+02
4.32500000000E+09,-5.18337552935E+01,+1.72670743041E+02
4.33000000000E+09,-5.22010873945E+01,+1.62898461400E+02
4.33500000000E+09,-5.26964243476E+01,+1.42680138180E+02
4.34000000000E+09,-5.46094970997E+01,+1.40903834569E+02
4.34500000000E+09,-5.54053106607E+01,+1.40639385581E+02
4.35000000000E+09,-5.39772345623E+01,+1.42103871064E+02
4.35500000000E+09,-5.31738812729E+01,+1.37829119221E+02
4.36000000000E+09,-5.18261883811E+01,+1.26111874605E+02
4.36500000000E+09,-5.12751135276E+01,+1.05801806275E+02
4.37000000000E+09,-5.30760592162E+01,+9.44889125309E+01
4.37500000000E+09,-5.33093408668E+01,+8.72409404553E+01
4.38000000000E+09,-5.38254200209E+01,+7.45291795472E+01
4.38500000000E+09,-5.65666758402E+01,+6.72717649883E+01
4.39000000000E+09,-5.66767529701E+01,+1.01067284568E+02
4.39500000000E+09,-5.16761269468E+01,+8.81251499225E+01
4.40000000000E+09,-5.02160795334E+01,+6.61196356478E+01
4.40500000000E+09,-4.98036206115E+01,+4.54614579329E+01
4.41000000000E+09,-5.17325983038E+01,+2.60649417121E+01
4.41500000000E+09,-5.36865800347E+01,+2.18419451519E+01
4.42000000000E+09,-5.34975708322E+01,+2.24157561367E+01
4.42500000000E+09,-5.29525016119E+01,+2.05808182562E+01
4.43000000000E+09,-5.23418244467E+01,+9.06094793400E+00
4.43500000000E+09,-5.18497798022E+01,+4.75512939737E+00
4.44000000000E+09,-5.17466474504E+01,-1.45836393982E+01
4.44500000000E+09,-5.22147247611E+01,-1.46062397761E+01
4.45000000000E+09,-5.09278789679E+01,-2.43505155569E+01
4.45500000000E+09,-5.05972437007E+01,-4.14768032282E+01
4.46000000000E+09,-5.13005917853E+01,-5.68372739753E+01
4.46500000000E+09,-5.22449928320E+01,-6.36638166242E+01
4.47000000000E+09,-5.28306134346E+01,-7.10617577986E+01
4.47500000000E+09,-5.27226474743E+01,-7.67009873623E+01
4.48000000000E+09,-5.24343901554E+01,-8.19927485336E+01
4.48500000000E+09,-5.19789433425E+01,-9.16080356860E+01
4.49000000000E+09,-5.17828494996E+01,-1.02406381721E+02
4.49500000000E+09,-5.13969303258E+01,-1.17938812241E+02
4.50000000000E+09,-5.33052129915E+01,-1.34275587599E+02
4.50500000000E+09,-5.38111965143E+01,-1.31477771460E+02
4.51000000000E+09,-5.46814791176E+01,-1.44520015729E+02
4.51500000000E+09,-5.45106174190E+01,-1.36720159771E+02
4.52000000000E+09,-5.28682947528E+01,-1.50484342949E+02
4.52500000000E+09,-5.32380412263E+01,-1.65770050477E+02
4.53000000000E+09,-5.34594632780E+01,-1.74566387473E+02
4.53500000000E+09,-5.39206663711E+01,+1.76648912338E+02
4.54000000000E+09,-5.31068328105E+01,+1.74768791614E+02
4.54500000000E+09,-5.24440320071E+01,+1.54368000047E+02
4.55000000000E+09,-5.38617618545E+01,+1.34888198342E+02
4.55500000000E+09,-5.52974874782E+01,+1.30801927564E+02
4.56000000000E+09,-5.68058599620E+01,+1.19913108798E+02
4.56500000000E+09,-5.74564105662E+01,+1.21686473031E+02
4.57000000000E+09,-5.68393715895E+01,+1.21062993587E+02
4.57500000000E+09,-5.59559244507E+01,+1.11137761114E+02
4.58000000000E+09,-5.70046092943E+01,+9.72723942818E+01
4.58500000000E+09,-5.78686052099E+01,+8.50643606403E+01
4.59000000000E+09,-5.83425368897E+01,+8.35978159833E+01
4.59500000000E+09,-5.92494245009E+01,+6.83561532445E+01
4.60000000000E+09,-6.13872714060E+01,+7.90623280002E+01
4.60500000000E+09,-5.93511179455E+01,+8.28067277862E+01
4.61000000000E+09,-5.84678667549E+01,+6.77400725651E+01
4.61500000000E+09,-5.76392866481E+01,+6.35594782146E+01
4.62000000000E+09,-5.87590527628E+01,+4.27188439534E+01
4.62500000000E+09,-5.81342337754E+01,+4.24371904355E+01
4.63000000000E+09,-5.90080930739E+01,+2.27106343353E+01
4.63500000000E+09,-6.11339279986E+01,+1.85890646511E+01
4.64000000000E+09,-6.12767703079E+01,+2.30949539479E+01
4.64500000000E+09,-6.25871647728E+01,+1.84354896023E+01
4.65000000000E+09,-6.16149946819E+01,+3.06974712511E+01
4.65500000000E+09,-5.91919218988E+01,+2.83338897662E+01
4.66000000000E+09,-5.75685617304E+01,+6.60597610727E+00
4.66500000000E+09,-5.76230650841E+01,-6.55986972015E+00
4.67000000000E+09,-5.82190148869E+01,-1.90263687964E+01
4.67500000000E+09,-5.87684367456E+01,-3.71628595112E+01
4.68000000000E+09,-6.08244971818E+01,-3.34440788517E+01
4.68500000000E+09,-6.12234367362E+01,-3.55881578176E+01
4.69000000000E+09,-6.07586514721E+01,-3.01132259778E+01
4.69500000000E+09,-5.93489389288E+01,-3.61342887084E+01
4.70000000000E+09,-5.83279615117E+01,-5.01682845574E+01
4.70500000000E+09,-5.76724252787E+01,-5.88892780293E+01
4.71000000000E+09,-5.73005816433E+01,-7.34464131623E+01
4.71500000000E+09,-5.87883754702E+01,-8.76590996482E+01
4.72000000000E+09,-5.86104211283E+01,-8.05842326389E+01
4.72500000000E+09,-5.75182223712E+01,-9.20640674533E+01
4.73000000000E+09,-5.74195069256E+01,-1.04748775599E+02
4.73500000000E+09,-5.81041896889E+01,-1.16373737718E+02
4.74000000000E+09,-5.74450371337E+01,-1.17204284017E+02
4.74500000000E+09,-5.71760043292E+01,-1.29315892928E+02
4.75000000000E+09,-5.71799549680E+01,-1.36104156372E+02
4.75500000000E+09,-5.64773375429E+01,-1.47817005839E+02
4.76000000000E+09,-5.63288477098E+01,-1.62204340394E+02
4.76500000000E+09,-5.67064616742E+01,-1.75967647584E+02
4.77000000000E+09,-5.81708353689E+01,+1.73297399544E+02
4.77500000000E+09,-5.86859900844E+01,+1.75791939318E+02
4.78000000000E+09,-5.83413132204E+01,+1.67696430437E+02
4.78500000000E+09,-5.80765894511E+01,+1.62415941858E+02
4.79000000000E+09,-5.65487648271E+01,+1.47515932353E+02
4.79500000000E+09,-5.69380970835E+01,+1.32445182438E+02
4.80000000000E+09,-5.77428213326E+01,+1.18962771456E+02
4.80500000000E+09,-5.88628251694E+01,+1.08226167710E+02
4.81000000000E+09,-5.99661961149E+01,+1.01676535047E+02
4.81500000000E+09,-6.10021143313E+01,+9.79979122310E+01
4.82000000000E+09,-6.03561362864E+01,+9.72060267569E+01
4.82500000000E+09,-5.95172490971E+01,+9.02246123107E+01
4.83000000000E+09,-6.07893413277E+01,+6.79738598742E+01
4.83500000000E+09,-6.20240874205E+01,+6.81804020968E+01
4.84000000000E+09,-6.26130436962E+01,+6.81697068706E+01
4.84500000000E+09,-6.14526016809E+01,+6.40880516084E+01
4.85000000000E+09,-6.10148218473E+01,+5.34098660651E+01
4.85500000000E+09,-6.18757971768E+01,+4.22169658880E+01
4.86000000000E+09,-6.19684291042E+01,+3.35746713889E+01
4.86500000000E+09,-6.36042692666E+01,+3.24517193292E+01
4.87000000000E+09,-6.13410611602E+01,+3.53178914873E+01
4.87500000000E+09,-6.13422621254E+01,+1.68108038836E+01
4.88000000000E+09,-6.17030343619E+01,+1.19420102456E+01
4.88500000000E+09,-6.17239138723E+01,+6.32569213393E+00
4.89000000000E+09,-6.12398111330E+01,-8.92444499792E+00
4.89500000000E+09,-6.22931840309E+01,-1.79596875811E+01
4.90000000000E+09,-6.39572621261E+01,-2.61441674996E+01
4.90500000000E+09,-6.36993178333E+01,-1.68292608504E+01
4.91000000000E+09,-6.22875897929E+01,-2.22245273973E+01
4.91500000000E+09,-6.12420832918E+01,-3.61502677103E+01
4.92000000000E+09,-6.17201332511E+01,-5.39940735400E+01
4.92500000000E+09,-6.33207971259E+01,-6.35834299406E+01
4.93000000000E+09,-6.29282093963E+01,-6.86377481007E+01
4.93500000000E+09,-6.43174969356E+01,-7.05681249530E+01
4.94000000000E+09,-6.28760407844E+01,-7.07942288374E+01
4.94500000000E+09,-6.18754925385E+01,-9.24587165048E+01
4.95000000000E+09,-6.43394358439E+01,-1.10022384998E+02
4.95500000000E+09,-6.54844493768E+01,-1.08242081737E+02
4.96000000000E+09,-6.65292947594E+01,-9.82012869260E+01
4.96500000000E+09,-6.34104586881E+01,-9.74821510246E+01
4.97000000000E+09,-6.23747505370E+01,-1.17243630256E+02
4.97500000000E+09,-6.30861309817E+01,-1.33439933577E+02
4.98000000000E+09,-6.49522116367E+01,-1.46612756182E+02
4.98500000000E+09,-6.62632566387E+01,-1.50506218532E+02
4.99000000000E+09,-6.55898415747E+01,-1.49636299978E+02
4.99500000000E+09,-6.51366501717E+01,-1.57904356084E+02
5.00000000000E+09,-6.54199361170E+01,-1.62225600811E+02
