! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:38:56
! Stimulus(Hz),    S21(dB),           S21(°)
4.25000000000E+09,-5.47744608812E+01,-2.03194511902E+00
4.25500000000E+09,-5.37128188340E+01,-5.06896848957E+00
4.26000000000E+09,-5.25842248656E+01,-4.21071060826E+00
4.26500000000E+09,-5.13168049133E+01,-2.23137572446E+01
4.27000000000E+09,-5.13739691372E+01,-3.81393736856E+01
4.27500000000E+09,-5.25865008355E+01,-4.33905810965E+01
4.28000000000E+09,-5.13856412936E+01,-4.75103990722E+01
4.28500000000E+09,-5.13664335286E+01,-6.23523672248E+01
4.29000000000E+09,-5.20647333104E+01,-7.82516367748E+01
4.29500000000E+09,-5.32601895440E+01,-7.95788360826E+01
4.30000000000E+09,-5.27546415403E+01,-7.98216511914E+01
4.30500000000E+09,-5.19243666672E+01,-9.11664471056E+01
4.31000000000E+09,-5.22467260671E+01,-9.53923259867E+01
4.31500000000E+09,-5.02267855448E+01,-1.04782175026E+02
4.32000000000E+09,-5.01578224083E+01,-1.23662522217E+02
4.32500000000E+09,-5.09456280096E+01,-1.36331524477E+02
4.33000000000E+09,-5.14796343898E+01,-1.49919225274E+02
4.33500000000E+09,-5.33020891867E+01,-1.56679978548E+02
4.34000000000E+09,-5.39300397832E+01,-1.59055847215E+02
4.34500000000E+09,-5.46571007856E+01,-1.53130205086E+02
4.35000000000E+09,-5.24214789352E+01,-1.58971593735E+02
4.35500000000E+09,-5.18154289159E+01,-1.73008878819E+02
4.36000000000E+09,-5.24392331195E+01,+1.73147529774E+02
4.36500000000E+09,-5.37394473500E+01,+1.69059477773E+02
4.37000000000E+09,-5.34640732363E+01,+1.70005856385E+02
4.37500000000E+09,-5.15972869498E+01,+1.64084070757E+02
4.38000000000E+09,-5.14812782751E+01,+1.49264870432E+02
4.38500000000E+09,-5.19307009463E+01,+1.40531637653E+02
4.39000000000E+09,-5.15510111108E+01,+1.31374033574E+02
4.39500000000E+09,-5.17398005207E+01,+1.22560787710E+02
4.40000000000E+09,-5.13006109558E+01,+1.12238005269E+02
4.40500000000E+09,-5.18005769519E+01,+1.00411691751E+02
4.41000000000E+09,-5.24953980104E+01,+9.27401242822E+01
4.41500000000E+09,-5.36187731388E+01,+9.36147386824E+01
4.42000000000E+09,-5.20888431459E+01,+8.91901242146E+01
4.42500000000E+09,-5.22100634196E+01,+7.97073761927E+01
4.43000000000E+09,-5.10364082553E+01,+7.67715744580E+01
4.43500000000E+09,-5.05306775752E+01,+6.12480689314E+01
4.44000000000E+09,-5.05750162921E+01,+5.24642319892E+01
4.44500000000E+09,-5.00096163701E+01,+3.87310629478E+01
4.45000000000E+09,-5.12778105181E+01,+2.53174517535E+01
4.45500000000E+09,-5.18212662032E+01,+1.80464309924E+01
4.46000000000E+09,-5.25624750862E+01,+1.56050781947E+01
4.46500000000E+09,-5.21328852261E+01,+1.26228234450E+01
4.47000000000E+09,-5.09176045175E+01,+5.96599092106E+00
4.47500000000E+09,-5.03303683962E+01,-8.98137532796E+00
4.48000000000E+09,-5.07193134718E+01,-2.32657930609E+01
4.48500000000E+09,-5.12769366393E+01,-3.36617642114E+01
4.49000000000E+09,-5.19414052264E+01,-3.99044298818E+01
4.49500000000E+09,-5.22217280646E+01,-4.84727407832E+01
4.50000000000E+09,-5.23873129566E+01,-5.48412295088E+01
4.50500000000E+09,-5.27014790569E+01,-6.19120039750E+01
4.51000000000E+09,-5.28167667394E+01,-6.86688348641E+01
4.51500000000E+09,-5.23523924980E+01,-7.44501702232E+01
4.52000000000E+09,-5.20212841842E+01,-8.29429468188E+01
4.52500000000E+09,-5.17483673087E+01,-9.37814828852E+01
4.53000000000E+09,-5.23466721194E+01,-1.04342905560E+02
4.53500000000E+09,-5.20521532101E+01,-1.11189983163E+02
4.54000000000E+09,-5.21645840840E+01,-1.26917381846E+02
4.54500000000E+09,-5.34364731441E+01,-1.40490789358E+02
4.55000000000E+09,-5.58423035811E+01,-1.43706522803E+02
4.55500000000E+09,-5.52445435199E+01,-1.38483187097E+02
4.56000000000E+09,-5.42474231566E+01,-1.36164103057E+02
4.56500000000E+09,-5.24835687704E+01,-1.50615516291E+02
4.57000000000E+09,-5.22791435670E+01,-1.67187163794E+02
4.57500000000E+09,-5.32399674736E+01,+1.74355129058E+02
4.58000000000E+09,-5.45773148016E+01,+1.73860420994E+02
4.58500000000E+09,-5.46337056666E+01,+1.65402428230E+02
4.59000000000E+09,-5.57787425045E+01,+1.54579933392E+02
4.59500000000E+09,-5.56416565509E+01,+1.58511857178E+02
4.60000000000E+09,-5.59579751849E+01,+1.47744728058E+02
4.60500000000E+09,-5.59495393083E+01,+1.45332408197E+02
4.61000000000E+09,-5.54719627008E+01,+1.38919455324E+02
4.61500000000E+09,-5.51505896518E+01,+1.25074781130E+02
4.62000000000E+09,-5.61696586235E+01,+1.21142822400E+02
4.62500000000E+09,-5.53323137537E+01,+1.10807684548E+02
4.63000000000E+09,-5.61994372634E+01,+1.04247101060E+02
4.63500000000E+09,-5.57235960765E+01,+9.73877235837E+01
4.64000000000E+09,-5.61205210215E+01,+8.47890124727E+01
4.64500000000E+09,-5.76111926812E+01,+8.59860557855E+01
4.65000000000E+09,-5.56028801950E+01,+8.32833798137E+01
4.65500000000E+09,-5.46198934404E+01,+6.90454459488E+01
4.66000000000E+09,-5.55328081726E+01,+5.46882746048E+01
4.66500000000E+09,-5.55661263152E+01,+4.29294054570E+01
4.67000000000E+09,-5.68775480707E+01,+2.62324772615E+01
4.67500000000E+09,-5.95065544502E+01,+2.71480889464E+01
4.68000000000E+09,-5.96636841908E+01,+3.19798025813E+01
4.68500000000E+09,-5.88802335212E+01,+2.98238378774E+01
4.69000000000E+09,-5.84164491273E+01,+2.66007010166E+01
4.69500000000E+09,-5.73964099419E+01,+2.15948395176E+01
4.70000000000E+09,-5.65735361280E+01,+4.00475991991E+00
4.70500000000E+09,-5.81752083359E+01,-9.90492248861E+00
4.71000000000E+09,-5.89697835504E+01,-1.72844839045E+01
4.71500000000E+09,-5.90496033761E+01,-8.76333738443E+00
4.72000000000E+09,-5.72305467370E+01,-1.99956828782E+01
4.72500000000E+09,-5.78500316195E+01,-3.00379604384E+01
4.73000000000E+09,-5.81799762587E+01,-3.74059166844E+01
4.73500000000E+09,-5.79583461228E+01,-3.65463973408E+01
4.74000000000E+09,-5.65225148151E+01,-4.99832036388E+01
4.74500000000E+09,-5.75726889904E+01,-6.29575894322E+01
4.75000000000E+09,-5.68709920535E+01,-7.26206397350E+01
4.75500000000E+09,-5.78091041444E+01,-8.93394090186E+01
4.76000000000E+09,-6.08457621941E+01,-9.06052329484E+01
4.76500000000E+09,-5.87181673765E+01,-7.50679938982E+01
4.77000000000E+09,-5.68042537361E+01,-9.49683192950E+01
4.77500000000E+09,-5.71641764497E+01,-1.05475388670E+02
4.78000000000E+09,-5.70281535925E+01,-1.20662020896E+02
4.78500000000E+09,-5.80049750399E+01,-1.38990681395E+02
4.79000000000E+09,-5.98618536381E+01,-1.37703011931E+02
4.79500000000E+09,-5.93381745204E+01,-1.42266801116E+02
4.80000000000E+09,-5.96027887197E+01,-1.51947799418E+02
4.80500000000E+09,-5.95161977567E+01,-1.57581912345E+02
4.81000000000E+09,-6.02203971427E+01,-1.62097424664E+02
4.81500000000E+09,-5.93841231615E+01,-1.68661258414E+02
4.82000000000E+09,-5.96873852440E+01,-1.76458372255E+02
4.82500000000E+09,-5.94433538723E+01,+1.75643294556E+02
4.83000000000E+09,-5.94682529368E+01,+1.68181698081E+02
4.83500000000E+09,-5.94838640503E+01,+1.54127419417E+02
4.84000000000E+09,-5.99550499006E+01,+1.44478657866E+02
4.84500000000E+09,-6.06688137734E+01,+1.36201716664E+02
4.85000000000E+09,-6.17122134049E+01,+1.28127786872E+02
4.85500000000E+09,-6.27450275874E+01,+1.31874596679E+02
4.86000000000E+09,-6.16066595886E+01,+1.25641368856E+02
4.86500000000E+09,-6.00681722587E+01,+1.20424842028E+02
4.87000000000E+09,-6.06427870430E+01,+1.02925558342E+02
4.87500000000E+09,-6.18516686717E+01,+9.47995946565E+01
4.88000000000E+09,-6.27707702446E+01,+8.53038316804E+01
4.88500000000E+09,-6.37679061891E+01,+8.17072664458E+01
4.89000000000E+09,-6.37552873168E+01,+8.16528413475E+01
4.89500000000E+09,-6.38825047192E+01,+8.07598097353E+01
4.90000000000E+09,-6.24325569680E+01,+6.89732680108E+01
4.90500000000E+09,-6.24884849982E+01,+5.30896744045E+01
4.91000000000E+09,-6.39936505311E+01,+4.84872059051E+01
4.91500000000E+09,-6.38044633138E+01,+4.25736512363E+01
4.92000000000E+09,-6.43501404070E+01,+3.26013399992E+01
4.92500000000E+09,-6.45704219412E+01,+2.95868380478E+01
4.93000000000E+09,-6.49213138846E+01,+2.14312863567E+01
4.93500000000E+09,-6.44628437585E+01,+1.87898289409E+01
4.94000000000E+09,-6.78557272050E+01,-1.00765786678E+00
4.94500000000E+09,-6.97067007150E+01,+9.29068009691E+00
4.95000000000E+09,-6.51765695125E+01,+2.51480673916E+01
4.95500000000E+09,-6.36046407558E+01,+1.08357759185E+01
4.96000000000E+09,-6.32167458350E+01,-3.01378348172E+00
4.96500000000E+09,-6.41310405045E+01,-2.28958026610E+01
4.97000000000E+09,-6.50656730146E+01,-3.29088794733E+01
4.97500000000E+09,-6.80176473068E+01,-4.00196428756E+01
4.98000000000E+09,-6.79460118257E+01,-1.47771391579E+01
4.98500000000E+09,-6.54432451703E+01,-3.12076017065E+01
4.99000000000E+09,-6.50661866936E+01,-4.32718567290E+01
4.99500000000E+09,-6.60040479921E+01,-4.84046597741E+01
5.00000000000E+09,-6.57777249289E+01,-5.63561229668E+01
