! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:32:14
! Stimulus(Hz),    S21(dB),           S21(°)
4.16500000000E+09,-7.43933688418E+01,+9.26565600497E+01
4.17000000000E+09,-6.67978901054E+01,+1.02752931479E+02
4.17500000000E+09,-6.76919388447E+01,+7.09392437295E+01
4.18000000000E+09,-6.16094470752E+01,+9.03678465993E+01
4.18500000000E+09,-5.91219267544E+01,+5.28272362018E+01
4.19000000000E+09,-6.07860960211E+01,+3.09635267547E+01
4.19500000000E+09,-6.18262999156E+01,+2.95248728849E+01
4.20000000000E+09,-6.14490452488E+01,+1.45759095987E+01
4.20500000000E+09,-6.33389691273E+01,+1.26590694084E+01
4.21000000000E+09,-6.28372859126E+01,+1.25450725583E+01
4.21500000000E+09,-6.00064368137E+01,+1.29140976721E+01
4.22000000000E+09,-5.80530979553E+01,-1.11922022758E+01
4.22500000000E+09,-5.89441904139E+01,-3.52721432863E+01
4.23000000000E+09,-6.29335632102E+01,-3.62785329572E+01
4.23500000000E+09,-6.00858089799E+01,-1.97155582518E+01
4.24000000000E+09,-5.84492357558E+01,-4.03392812903E+01
4.24500000000E+09,-5.71568992330E+01,-5.26934488077E+01
4.25000000000E+09,-5.89189312409E+01,-7.45135252774E+01
4.25500000000E+09,-5.90199987072E+01,-7.47882174926E+01
4.26000000000E+09,-5.96813548066E+01,-7.42618731547E+01
4.26500000000E+09,-5.77916805956E+01,-8.68780900773E+01
4.27000000000E+09,-5.76703506732E+01,-9.07875824705E+01
4.27500000000E+09,-5.68043045496E+01,-1.00286899156E+02
4.28000000000E+09,-5.57900413464E+01,-1.17539798789E+02
4.28500000000E+09,-5.65670905811E+01,-1.34718998090E+02
4.29000000000E+09,-5.79047664655E+01,-1.38585193218E+02
4.29500000000E+09,-5.66994261294E+01,-1.36754136606E+02
4.30000000000E+09,-5.58465190237E+01,-1.56270839454E+02
4.30500000000E+09,-5.64327056416E+01,-1.65166008575E+02
4.31000000000E+09,-5.48557608767E+01,-1.72057860919E+02
4.31500000000E+09,-5.45913351593E+01,+1.68536663570E+02
4.32000000000E+09,-5.63197313854E+01,+1.52428753937E+02
4.32500000000E+09,-5.72789825564E+01,+1.48260186222E+02
4.33000000000E+09,-5.75276580520E+01,+1.44305471105E+02
4.33500000000E+09,-5.74937866201E+01,+1.47594753813E+02
4.34000000000E+09,-5.51512341930E+01,+1.39920946965E+02
4.34500000000E+09,-5.34021846632E+01,+1.18157984050E+02
4.35000000000E+09,-5.49978486488E+01,+9.82847290336E+01
4.35500000000E+09,-5.42653192237E+01,+8.88449546905E+01
4.36000000000E+09,-5.55941641668E+01,+6.62459800699E+01
4.36500000000E+09,-5.77487982935E+01,+5.92460498530E+01
4.37000000000E+09,-5.66957783129E+01,+5.12680671977E+01
4.37500000000E+09,-5.99519391601E+01,+2.47533167926E+01
4.38000000000E+09,-6.62149171344E+01,+5.60585329653E+01
4.38500000000E+09,-5.94328815822E+01,+7.63755804403E+01
4.39000000000E+09,-5.72849295294E+01,+5.32161976543E+01
4.39500000000E+09,-5.60359253411E+01,+3.32954933139E+01
4.40000000000E+09,-5.72163898533E+01,+7.15762928196E-01
4.40500000000E+09,-6.13361196545E+01,-8.76235210944E+00
4.41000000000E+09,-6.35212594983E+01,+1.08095527180E+01
4.41500000000E+09,-6.01132350391E+01,+2.32283457787E+01
4.42000000000E+09,-5.82471661614E+01,+9.17110319244E+00
4.42500000000E+09,-5.69444332883E+01,-6.51836608344E+00
4.43000000000E+09,-5.67631171637E+01,-3.00435679776E+01
4.43500000000E+09,-5.88820221214E+01,-4.58722020242E+01
4.44000000000E+09,-6.06101968371E+01,-5.36931239726E+01
4.44500000000E+09,-6.30351695309E+01,-5.22884699869E+01
4.45000000000E+09,-6.47428226529E+01,-3.60536701815E+01
4.45500000000E+09,-5.95396321934E+01,-1.27202074547E+01
4.46000000000E+09,-5.55294487318E+01,-3.46988740413E+01
4.46500000000E+09,-5.35919331283E+01,-6.81426332633E+01
4.47000000000E+09,-5.60257125202E+01,-9.88057252884E+01
4.47500000000E+09,-5.85445950335E+01,-1.03471440499E+02
4.48000000000E+09,-5.88935734454E+01,-9.28371898874E+01
4.48500000000E+09,-5.88480165852E+01,-1.09086512543E+02
4.49000000000E+09,-5.91901001235E+01,-1.03281339414E+02
4.49500000000E+09,-5.83564017957E+01,-1.08913724754E+02
4.50000000000E+09,-5.67978081194E+01,-1.14439771301E+02
4.50500000000E+09,-5.59456729461E+01,-1.28365192485E+02
4.51000000000E+09,-5.48685598583E+01,-1.39961923282E+02
4.51500000000E+09,-5.43421932532E+01,-1.61122191705E+02
4.52000000000E+09,-5.69530819929E+01,-1.76134307445E+02
4.52500000000E+09,-5.68296050628E+01,-1.72289475525E+02
4.53000000000E+09,-5.76169816274E+01,-1.78337253126E+02
4.53500000000E+09,-5.59496379868E+01,-1.78463103757E+02
4.54000000000E+09,-5.46189551097E+01,+1.69075280957E+02
4.54500000000E+09,-5.32666382258E+01,+1.53137446704E+02
4.55000000000E+09,-5.33132282915E+01,+1.34071353686E+02
4.55500000000E+09,-5.35566667882E+01,+1.17450151569E+02
4.56000000000E+09,-5.47044555077E+01,+1.01253773578E+02
4.56500000000E+09,-5.63709090130E+01,+8.62512232109E+01
4.57000000000E+09,-5.88395853081E+01,+8.30527244467E+01
4.57500000000E+09,-5.88155815293E+01,+9.83345393007E+01
4.58000000000E+09,-5.63945391728E+01,+9.86011916216E+01
4.58500000000E+09,-5.39592761009E+01,+7.72947181695E+01
4.59000000000E+09,-5.45969229594E+01,+5.22097583722E+01
4.59500000000E+09,-5.60616946743E+01,+3.96822252106E+01
4.60000000000E+09,-5.76442373948E+01,+2.91293747581E+01
4.60500000000E+09,-5.79660821828E+01,+3.03960435974E+01
4.61000000000E+09,-5.70091906352E+01,+2.08867685865E+01
4.61500000000E+09,-5.75225792626E+01,+2.96651844229E+00
4.62000000000E+09,-5.86605351758E+01,-6.98363343071E+00
4.62500000000E+09,-6.02095097984E+01,-7.20855206233E+00
4.63000000000E+09,-5.94708861014E+01,-3.22841080069E+00
4.63500000000E+09,-5.78102960372E+01,-1.85743148291E+01
4.64000000000E+09,-5.67817727768E+01,-3.70908022423E+01
4.64500000000E+09,-5.85252564365E+01,-6.01800789975E+01
4.65000000000E+09,-6.16660775598E+01,-6.59893126632E+01
4.65500000000E+09,-6.36175570140E+01,-6.35482362012E+01
4.66000000000E+09,-6.59923689260E+01,-5.25578943835E+01
4.66500000000E+09,-6.20197105763E+01,-4.85487601547E+01
4.67000000000E+09,-5.91958657426E+01,-6.70539007189E+01
4.67500000000E+09,-6.07901434593E+01,-9.33322187575E+01
4.68000000000E+09,-6.27965871316E+01,-9.83869744187E+01
4.68500000000E+09,-6.24260007783E+01,-1.08417335472E+02
4.69000000000E+09,-6.30413882570E+01,-1.21676966455E+02
4.69500000000E+09,-6.64387089685E+01,-1.24784022331E+02
4.70000000000E+09,-6.51429833759E+01,-9.82068880016E+01
4.70500000000E+09,-6.36564882131E+01,-1.21481648777E+02
4.71000000000E+09,-6.27932210195E+01,-1.19584963274E+02
4.71500000000E+09,-6.21497561913E+01,-1.48658296447E+02
4.72000000000E+09,-6.52419455852E+01,-1.67011134050E+02
4.72500000000E+09,-7.04707911554E+01,-1.72066471955E+02
4.73000000000E+09,-6.83036235415E+01,-1.30716820693E+02
4.73500000000E+09,-6.48481196182E+01,-1.59322194629E+02
4.74000000000E+09,-7.00515326033E+01,-1.59250266854E+02
4.74500000000E+09,-6.62465740180E+01,-1.27822813926E+02
4.75000000000E+09,-6.26167987763E+01,-1.52867706038E+02
4.75500000000E+09,-6.11014984987E+01,+1.79690831418E+02
4.76000000000E+09,-6.23095332161E+01,+1.52820873624E+02
4.76500000000E+09,-6.51350985194E+01,+1.41520564514E+02
4.77000000000E+09,-6.93659546465E+01,+1.31481880553E+02
4.77500000000E+09,-7.43032986835E+01,+1.51155037252E+02
4.78000000000E+09,-6.70911564659E+01,-1.49557560841E+02
4.78500000000E+09,-6.14316968220E+01,+1.65331258170E+02
4.79000000000E+09,-6.20384065863E+01,+1.47340485232E+02
4.79500000000E+09,-6.17187516440E+01,+1.28197106993E+02
4.80000000000E+09,-6.30232239940E+01,+1.05633641465E+02
4.80500000000E+09,-6.43468187611E+01,+1.04149554598E+02
4.81000000000E+09,-6.70228545503E+01,+1.00837399705E+02
4.81500000000E+09,-6.58898007483E+01,+1.07879358861E+02
4.82000000000E+09,-6.62280175004E+01,+9.44477560731E+01
4.82500000000E+09,-6.57790411060E+01,+9.60431766551E+01
4.83000000000E+09,-6.43116493158E+01,+9.58186327718E+01
4.83500000000E+09,-6.34700310816E+01,+8.71518282375E+01
4.84000000000E+09,-6.19039144271E+01,+7.23566628106E+01
4.84500000000E+09,-6.25015114982E+01,+5.71601069260E+01
4.85000000000E+09,-6.30774426082E+01,+3.88632165003E+01
4.85500000000E+09,-6.49148136563E+01,+3.80885851156E+01
4.86000000000E+09,-6.46860034689E+01,+4.05196799808E+01
4.86500000000E+09,-6.44227082527E+01,+3.53680537612E+01
4.87000000000E+09,-6.37965425293E+01,+3.19789601338E+01
4.87500000000E+09,-6.15553898486E+01,+2.23837674767E+01
4.88000000000E+09,-6.07575588380E+01,+5.34833466117E+00
4.88500000000E+09,-6.16125564286E+01,-1.02681618520E+01
4.89000000000E+09,-6.18182032739E+01,-2.42628821442E+01
4.89500000000E+09,-6.39668544355E+01,-3.76716133306E+01
4.90000000000E+09,-6.65943802109E+01,-4.02193410526E+01
4.90500000000E+09,-6.66201299081E+01,-2.42703921160E+01
4.91000000000E+09,-6.36729404858E+01,-3.06880658580E+01
4.91500000000E+09,-6.32431043607E+01,-4.57651421263E+01
4.92000000000E+09,-6.26902351368E+01,-5.73602043064E+01
4.92500000000E+09,-6.32616268619E+01,-6.91323420468E+01
4.93000000000E+09,-6.44004664035E+01,-7.55367369785E+01
4.93500000000E+09,-6.29099963217E+01,-8.67124393596E+01
4.94000000000E+09,-6.39626059999E+01,-1.00820201215E+02
4.94500000000E+09,-6.42247663029E+01,-1.14839282546E+02
4.95000000000E+09,-6.58339018611E+01,-1.14485282266E+02
4.95500000000E+09,-6.72012087277E+01,-1.20757032995E+02
4.96000000000E+09,-6.69530095496E+01,-1.09460531269E+02
4.96500000000E+09,-6.55845676952E+01,-1.09049178300E+02
4.97000000000E+09,-6.34811283433E+01,-1.18114740426E+02
4.97500000000E+09,-6.35695364805E+01,-1.42427683777E+02
4.98000000000E+09,-6.45395347679E+01,-1.53490607700E+02
4.98500000000E+09,-6.52366081224E+01,-1.70912735945E+02
4.99000000000E+09,-6.81984267893E+01,-1.75060466799E+02
4.99500000000E+09,-6.72704795258E+01,-1.76041882250E+02
5.00000000000E+09,-6.78133454856E+01,-1.78596207107E+02
