! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:04:25
! Stimulus(Hz),    S21(dB),           S21(°)
4.16000000000E+09,-5.17776941162E+01,-1.62004098753E+02
4.16500000000E+09,-5.10712221289E+01,-1.72311528668E+02
4.17000000000E+09,-5.15476114657E+01,+1.76423393661E+02
4.17500000000E+09,-5.12827587618E+01,+1.71185081103E+02
4.18000000000E+09,-5.11599864150E+01,+1.64287860027E+02
4.18500000000E+09,-5.07861381423E+01,+1.55202799480E+02
4.19000000000E+09,-5.15598604451E+01,+1.45719485973E+02
4.19500000000E+09,-5.13643661424E+01,+1.41894071877E+02
4.20000000000E+09,-5.13039251155E+01,+1.38207678206E+02
4.20500000000E+09,-5.06038826912E+01,+1.31826243412E+02
4.21000000000E+09,-5.01834277326E+01,+1.21796908992E+02
4.21500000000E+09,-4.98940428687E+01,+1.15545533759E+02
4.22000000000E+09,-4.94099685835E+01,+1.04209312758E+02
4.22500000000E+09,-4.94410808958E+01,+9.21500953618E+01
4.23000000000E+09,-5.02063961068E+01,+8.46308980254E+01
4.23500000000E+09,-5.01911385890E+01,+8.15187006757E+01
4.24000000000E+09,-5.05069502075E+01,+7.24344535045E+01
4.24500000000E+09,-4.99350163306E+01,+6.88579937840E+01
4.25000000000E+09,-5.03968500830E+01,+6.26177959347E+01
4.25500000000E+09,-4.99438908178E+01,+5.98357569967E+01
4.26000000000E+09,-4.90644228382E+01,+5.25481763002E+01
4.26500000000E+09,-4.82552115697E+01,+4.57955606564E+01
4.27000000000E+09,-4.75535116222E+01,+3.27829820498E+01
4.27500000000E+09,-4.80418247127E+01,+1.70905252335E+01
4.28000000000E+09,-4.86672555718E+01,+1.24792770124E+01
4.28500000000E+09,-4.82455045574E+01,+3.61263399237E+00
4.29000000000E+09,-4.89432200161E+01,-2.96075902971E+00
4.29500000000E+09,-4.80933196725E+01,-6.09690075995E+00
4.30000000000E+09,-4.75977246716E+01,-1.91350983264E+01
4.30500000000E+09,-4.80856656334E+01,-2.82230604383E+01
4.31000000000E+09,-4.77125906821E+01,-3.69185239202E+01
4.31500000000E+09,-4.82723054616E+01,-4.83383467771E+01
4.32000000000E+09,-4.85284454786E+01,-5.03866597787E+01
4.32500000000E+09,-4.79154224666E+01,-6.07991313330E+01
4.33000000000E+09,-4.87683652396E+01,-7.33365454112E+01
4.33500000000E+09,-4.96490991083E+01,-7.23272422309E+01
4.34000000000E+09,-4.86166459229E+01,-7.74871548732E+01
4.34500000000E+09,-4.89267217834E+01,-8.73502831178E+01
4.35000000000E+09,-4.88026767583E+01,-8.86204476677E+01
4.35500000000E+09,-4.80527296166E+01,-9.65685005705E+01
4.36000000000E+09,-4.72628312617E+01,-1.07109558959E+02
4.36500000000E+09,-4.73788599465E+01,-1.18158327205E+02
4.37000000000E+09,-4.72931941307E+01,-1.31042182987E+02
4.37500000000E+09,-4.81192919384E+01,-1.40057918363E+02
4.38000000000E+09,-4.87149611704E+01,-1.48583469824E+02
4.38500000000E+09,-4.89937336447E+01,-1.52758185776E+02
4.39000000000E+09,-4.93063083663E+01,-1.59251113489E+02
4.39500000000E+09,-4.96776127289E+01,-1.64303847823E+02
4.40000000000E+09,-4.96897827135E+01,-1.68901859536E+02
4.40500000000E+09,-4.91690176749E+01,-1.68064765764E+02
4.41000000000E+09,-4.74781585820E+01,-1.79390732549E+02
4.41500000000E+09,-4.80050437200E+01,+1.66854019974E+02
4.42000000000E+09,-4.81354084372E+01,+1.57090395936E+02
4.42500000000E+09,-4.85235376037E+01,+1.47055075018E+02
4.43000000000E+09,-4.98624223535E+01,+1.42239026827E+02
4.43500000000E+09,-4.97300387533E+01,+1.43332377118E+02
4.44000000000E+09,-4.82586831752E+01,+1.38656027801E+02
4.44500000000E+09,-4.80220663524E+01,+1.23412425127E+02
4.45000000000E+09,-4.85757083904E+01,+1.17873425410E+02
4.45500000000E+09,-4.76855880195E+01,+1.11035252253E+02
4.46000000000E+09,-4.75766426103E+01,+9.86001568916E+01
4.46500000000E+09,-4.83389826734E+01,+8.68505269750E+01
4.47000000000E+09,-4.78243762968E+01,+7.98765561771E+01
4.47500000000E+09,-4.84015997378E+01,+6.47528044378E+01
4.48000000000E+09,-4.98089337422E+01,+5.96530900927E+01
4.48500000000E+09,-5.01420849350E+01,+5.68579714811E+01
4.49000000000E+09,-5.03551842068E+01,+5.25967258630E+01
4.49500000000E+09,-4.99193090174E+01,+5.02978085875E+01
4.50000000000E+09,-4.93170652476E+01,+4.32209001475E+01
4.50500000000E+09,-4.87064503552E+01,+2.87597042939E+01
4.51000000000E+09,-4.94325024868E+01,+1.72163653235E+01
4.51500000000E+09,-5.02149267883E+01,+1.05850383058E+01
4.52000000000E+09,-5.04832920240E+01,+3.69297019004E+00
4.52500000000E+09,-5.13567969897E+01,-3.66541393518E+00
4.53000000000E+09,-5.23539521841E+01,-5.67209372566E+00
4.53500000000E+09,-5.11407322729E+01,-2.97817156421E+00
4.54000000000E+09,-5.10379327610E+01,-1.50164132973E+01
4.54500000000E+09,-5.08845192488E+01,-2.04793716247E+01
4.55000000000E+09,-5.02690446350E+01,-2.79727871032E+01
4.55500000000E+09,-5.02321895937E+01,-4.12111716145E+01
4.56000000000E+09,-5.11631690070E+01,-5.04087261300E+01
4.56500000000E+09,-5.09374182779E+01,-5.38748375757E+01
4.57000000000E+09,-5.10170527093E+01,-6.74997277196E+01
4.57500000000E+09,-5.30091300557E+01,-7.63481935886E+01
4.58000000000E+09,-5.33726002350E+01,-7.46021593473E+01
4.58500000000E+09,-5.31471146261E+01,-7.27945533335E+01
4.59000000000E+09,-5.26134220264E+01,-7.90921728961E+01
4.59500000000E+09,-5.18340011966E+01,-8.41140311960E+01
4.60000000000E+09,-5.13574245248E+01,-9.34190628009E+01
4.60500000000E+09,-5.13477374774E+01,-1.04055307013E+02
4.61000000000E+09,-5.16616599020E+01,-1.13450625885E+02
4.61500000000E+09,-5.15842427478E+01,-1.23485448238E+02
4.62000000000E+09,-5.17486478548E+01,-1.31678608752E+02
4.62500000000E+09,-5.26606679450E+01,-1.40765520964E+02
4.63000000000E+09,-5.30496663190E+01,-1.44690499854E+02
4.63500000000E+09,-5.33051466493E+01,-1.49799449024E+02
4.64000000000E+09,-5.33744385215E+01,-1.58073205738E+02
4.64500000000E+09,-5.44040291416E+01,-1.61889974465E+02
4.65000000000E+09,-5.41404034264E+01,-1.63669091230E+02
4.65500000000E+09,-5.36366978060E+01,-1.72518013355E+02
4.66000000000E+09,-5.41227870129E+01,+1.79317002661E+02
4.66500000000E+09,-5.47175186434E+01,+1.71806689798E+02
4.67000000000E+09,-5.48477254096E+01,+1.70844190096E+02
4.67500000000E+09,-5.51590413959E+01,+1.62870608345E+02
4.68000000000E+09,-5.48376069701E+01,+1.61701940432E+02
4.68500000000E+09,-5.43096207955E+01,+1.54319573529E+02
4.69000000000E+09,-5.40382506335E+01,+1.46072721314E+02
4.69500000000E+09,-5.46831618436E+01,+1.39038770271E+02
4.70000000000E+09,-5.46709936785E+01,+1.33569701009E+02
4.70500000000E+09,-5.46876668394E+01,+1.28902789185E+02
4.71000000000E+09,-5.42595439597E+01,+1.20052219431E+02
4.71500000000E+09,-5.44501254014E+01,+1.11583684042E+02
4.72000000000E+09,-5.51193538587E+01,+1.04480954585E+02
4.72500000000E+09,-5.44831053712E+01,+1.05838601068E+02
4.73000000000E+09,-5.41870871323E+01,+9.70394807114E+01
4.73500000000E+09,-5.46329749217E+01,+8.53585869483E+01
4.74000000000E+09,-5.47353511665E+01,+8.07558750915E+01
4.74500000000E+09,-5.44676733992E+01,+7.52618251257E+01
4.75000000000E+09,-5.44822697861E+01,+6.72859289704E+01
4.75500000000E+09,-5.51624540793E+01,+5.80388783097E+01
4.76000000000E+09,-5.48022896333E+01,+5.20063316114E+01
4.76500000000E+09,-5.51715558976E+01,+4.39849478140E+01
4.77000000000E+09,-5.57435955516E+01,+3.63701193657E+01
4.77500000000E+09,-5.63569316906E+01,+3.67379742492E+01
4.78000000000E+09,-5.52716591816E+01,+3.50794977186E+01
4.78500000000E+09,-5.55321577059E+01,+2.17196334792E+01
4.79000000000E+09,-5.58392915282E+01,+2.32084387026E+01
4.79500000000E+09,-5.42505717924E+01,+1.46239863137E+01
4.80000000000E+09,-5.45779045151E+01,+1.38416146391E+00
4.80500000000E+09,-5.50344613176E+01,-5.58581575282E+00
4.81000000000E+09,-5.45879634916E+01,-1.63606163064E+01
4.81500000000E+09,-5.52437089860E+01,-2.68791551710E+01
4.82000000000E+09,-5.63819465230E+01,-3.24810246114E+01
4.82500000000E+09,-5.69447979017E+01,-3.70641123607E+01
4.83000000000E+09,-5.72790050887E+01,-4.26769265854E+01
4.83500000000E+09,-5.72445345080E+01,-4.01223490330E+01
4.84000000000E+09,-5.66564895651E+01,-4.57584541028E+01
4.84500000000E+09,-5.66730043983E+01,-5.81650885850E+01
4.85000000000E+09,-5.74003727744E+01,-6.36945436157E+01
4.85500000000E+09,-5.75308502185E+01,-6.96608925745E+01
4.86000000000E+09,-5.74984467322E+01,-7.80572958504E+01
4.86500000000E+09,-5.74903322080E+01,-7.65677189901E+01
4.87000000000E+09,-5.77741771916E+01,-8.61969744134E+01
4.87500000000E+09,-5.75168719857E+01,-9.00586728785E+01
4.88000000000E+09,-5.81339901615E+01,-9.61083294869E+01
4.88500000000E+09,-5.76597997707E+01,-9.72794922679E+01
4.89000000000E+09,-5.69285775172E+01,-1.02582849021E+02
4.89500000000E+09,-5.60600409121E+01,-1.10576868318E+02
4.90000000000E+09,-5.60588460691E+01,-1.27015923021E+02
4.90500000000E+09,-5.74826043060E+01,-1.32321047834E+02
4.91000000000E+09,-5.73854739433E+01,-1.37215882203E+02
4.91500000000E+09,-5.76347914132E+01,-1.41970362585E+02
4.92000000000E+09,-5.76510594879E+01,-1.50168394215E+02
4.92500000000E+09,-5.77932776732E+01,-1.51011412354E+02
4.93000000000E+09,-5.76543988235E+01,-1.61279878238E+02
4.93500000000E+09,-5.75773558681E+01,-1.66575837133E+02
4.94000000000E+09,-5.77720260271E+01,-1.75023437738E+02
4.94500000000E+09,-5.78166238779E+01,-1.77000623157E+02
4.95000000000E+09,-5.70231140663E+01,+1.73598912913E+02
4.95500000000E+09,-5.74665942107E+01,+1.69977461302E+02
4.96000000000E+09,-5.68126460462E+01,+1.57240736775E+02
4.96500000000E+09,-5.75546302602E+01,+1.47921515571E+02
4.97000000000E+09,-5.82399730716E+01,+1.41396875863E+02
4.97500000000E+09,-5.85910715923E+01,+1.39745046312E+02
4.98000000000E+09,-5.80584572891E+01,+1.33507813246E+02
4.98500000000E+09,-5.83018050796E+01,+1.23078533555E+02
4.99000000000E+09,-5.84073041696E+01,+1.19756366087E+02
4.99500000000E+09,-5.85921313855E+01,+1.07386500255E+02
5.00000000000E+09,-5.89168706721E+01,+1.04012148298E+02
