! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:41:51
! Stimulus(Hz),    S21(dB),           S21(°)
4.18500000000E+09,-6.82346687451E+01,-1.64402266516E+02
4.19000000000E+09,-6.46104812997E+01,+1.79633393650E+02
4.19500000000E+09,-6.72421476163E+01,+1.46540920979E+02
4.20000000000E+09,-6.88882180495E+01,+1.19425946570E+02
4.20500000000E+09,-7.56541211885E+01,+1.02530799888E+02
4.21000000000E+09,-7.73812442124E+01,+1.63795326205E+02
4.21500000000E+09,-7.31973119485E+01,+1.63305313507E+02
4.22000000000E+09,-7.14017866270E+01,+1.46501227148E+02
4.22500000000E+09,-6.91422458170E+01,+1.67218276070E+02
4.23000000000E+09,-6.50012278838E+01,+1.54322199569E+02
4.23500000000E+09,-6.37810911203E+01,+1.21634321848E+02
4.24000000000E+09,-6.27097797375E+01,+1.05997573016E+02
4.24500000000E+09,-6.12763476926E+01,+5.90885020459E+01
4.25000000000E+09,-6.61537099086E+01,+2.21157995743E+01
4.25500000000E+09,-7.06729003375E+01,-4.59785048394E+00
4.26000000000E+09,-7.65084938681E+01,-8.80682834756E+01
4.26500000000E+09,-6.88875307976E+01,+1.61951683547E+02
4.27000000000E+09,-6.62643009140E+01,+1.03516700653E+02
4.27500000000E+09,-6.54239539009E+01,+5.06239151569E+01
4.28000000000E+09,-7.64480852884E+01,-4.95367819764E+01
4.28500000000E+09,-6.93929910701E+01,+1.59777756299E+02
4.29000000000E+09,-6.43988296655E+01,+9.19113357172E+01
4.29500000000E+09,-6.89355845757E+01,+5.39968235262E+01
4.30000000000E+09,-6.49127331274E+01,+7.65365435606E+01
4.30500000000E+09,-6.59310707042E+01,+6.00928986916E+01
4.31000000000E+09,-6.57977535876E+01,+6.48956673200E+01
4.31500000000E+09,-6.21109594060E+01,+4.85695457670E+01
4.32000000000E+09,-5.90937926407E+01,+2.18240052963E+01
4.32500000000E+09,-6.03671813497E+01,-1.51755995084E+01
4.33000000000E+09,-6.48206473391E+01,-5.48784289056E+01
4.33500000000E+09,-7.33838913812E+01,-6.54205044869E+00
4.34000000000E+09,-6.63192817823E+01,+1.05841080486E+00
4.34500000000E+09,-6.90029936827E+01,-2.21314838593E+01
4.35000000000E+09,-6.46954951610E+01,-3.39537175842E+00
4.35500000000E+09,-6.26692834469E+01,-1.02763510095E+01
4.36000000000E+09,-6.21818370873E+01,-2.11634567444E+01
4.36500000000E+09,-5.96061298200E+01,-4.43046266768E+01
4.37000000000E+09,-6.04288227529E+01,-6.83816831294E+01
4.37500000000E+09,-6.21456441276E+01,-7.09721259403E+01
4.38000000000E+09,-6.15544184374E+01,-7.73471847372E+01
4.38500000000E+09,-6.01603325347E+01,-9.97205230161E+01
4.39000000000E+09,-6.46454622583E+01,-1.15072076944E+02
4.39500000000E+09,-6.06439397636E+01,-1.07650517705E+02
4.40000000000E+09,-6.47403525001E+01,-1.41760013582E+02
4.40500000000E+09,-6.63972874164E+01,-9.47949355118E+01
4.41000000000E+09,-5.99131090768E+01,-1.06376603199E+02
4.41500000000E+09,-6.00151296416E+01,-1.36902946626E+02
4.42000000000E+09,-6.03465198784E+01,-1.53127272480E+02
4.42500000000E+09,-6.16347822583E+01,-1.73574575492E+02
4.43000000000E+09,-6.12073703826E+01,-1.56022087299E+02
4.43500000000E+09,-5.86164876318E+01,-1.74779149948E+02
4.44000000000E+09,-5.94383483018E+01,+1.47349373529E+02
4.44500000000E+09,-6.13590368635E+01,+1.27610814086E+02
4.45000000000E+09,-6.79080958150E+01,+1.16363632003E+02
4.45500000000E+09,-6.82239241999E+01,+1.16833150959E+02
4.46000000000E+09,-6.67732361896E+01,+1.53911553463E+02
4.46500000000E+09,-6.50606757540E+01,+1.28040052728E+02
4.47000000000E+09,-6.37723007800E+01,+1.14658727125E+02
4.47500000000E+09,-6.80958247370E+01,+7.08698263287E+01
4.48000000000E+09,-7.65341685195E+01,-1.77183143496E+02
4.48500000000E+09,-6.52907944977E+01,+1.42185555862E+02
4.49000000000E+09,-6.53555792884E+01,+9.83397288037E+01
4.49500000000E+09,-6.91398682014E+01,+6.22301156638E+01
4.50000000000E+09,-7.97415984821E+01,+1.07958666202E+02
4.50500000000E+09,-6.70967758611E+01,+1.17120950344E+02
4.51000000000E+09,-6.98425374222E+01,+8.04225944358E+01
4.51500000000E+09,-7.56413678193E+01,+7.57435390171E+01
4.52000000000E+09,-7.21438033399E+01,+1.35923984120E+02
4.52500000000E+09,-6.49003530560E+01,+1.14147187902E+02
4.53000000000E+09,-6.48395859552E+01,+8.55989780517E+01
4.53500000000E+09,-6.52415754881E+01,+5.57368724783E+01
4.54000000000E+09,-6.84991660604E+01,+3.68129639028E+01
4.54500000000E+09,-7.53346955605E+01,+5.24951325608E+01
4.55000000000E+09,-6.84443786922E+01,+1.17190785583E+02
4.55500000000E+09,-6.23606711152E+01,+7.67407694129E+01
4.56000000000E+09,-6.33794526851E+01,+4.25080345599E+01
4.56500000000E+09,-6.55803073499E+01,+3.56751046883E+01
4.57000000000E+09,-6.61218070331E+01,+4.11378741548E+01
4.57500000000E+09,-6.24865327922E+01,+3.29124935961E+01
4.58000000000E+09,-6.17061035429E+01,+7.73610143340E+00
4.58500000000E+09,-6.47691129049E+01,-2.00810999265E+01
4.59000000000E+09,-6.62115916273E+01,-1.99100877309E+01
4.59500000000E+09,-7.08427168714E+01,+3.72482374215E+00
4.60000000000E+09,-6.65195274141E+01,+2.90465472546E+00
4.60500000000E+09,-6.21496215167E+01,+3.04471505342E+00
4.61000000000E+09,-6.15848084199E+01,-3.01880268610E+01
4.61500000000E+09,-6.30139144412E+01,-4.53193280222E+01
4.62000000000E+09,-6.35199244931E+01,-3.95684652174E+01
4.62500000000E+09,-6.18964001671E+01,-5.73093913325E+01
4.63000000000E+09,-6.11964510055E+01,-7.66313326220E+01
4.63500000000E+09,-6.37680530978E+01,-9.46773477640E+01
4.64000000000E+09,-6.68996837767E+01,-1.02051786517E+02
4.64500000000E+09,-6.55227985879E+01,-8.60687467673E+01
4.65000000000E+09,-6.49118139624E+01,-8.54667503392E+01
4.65500000000E+09,-6.20948696001E+01,-1.01367898980E+02
4.66000000000E+09,-6.22730172524E+01,-1.28174316385E+02
4.66500000000E+09,-6.67548961499E+01,-1.57688740739E+02
4.67000000000E+09,-6.89667132549E+01,-1.24493286853E+02
4.67500000000E+09,-6.44241804151E+01,-1.40156347523E+02
4.68000000000E+09,-6.60845576007E+01,-1.62371742200E+02
4.68500000000E+09,-6.81522068882E+01,-1.74180856007E+02
4.69000000000E+09,-6.90595358778E+01,-1.61373539299E+02
4.69500000000E+09,-6.90674100008E+01,-1.78294138744E+02
4.70000000000E+09,-7.20539803479E+01,-1.61569643490E+02
4.70500000000E+09,-6.71615758351E+01,-1.71467102344E+02
4.71000000000E+09,-6.66303976394E+01,+1.55176895274E+02
4.71500000000E+09,-7.31730630060E+01,+1.31951395426E+02
4.72000000000E+09,-7.72854543086E+01,+1.31874987456E+02
4.72500000000E+09,-7.63684452766E+01,-1.35414203197E+02
4.73000000000E+09,-7.20691223941E+01,-1.55335715157E+02
4.73500000000E+09,-6.69490477194E+01,-1.65014153831E+02
4.74000000000E+09,-6.54525589920E+01,+1.50890209539E+02
4.74500000000E+09,-6.89086198632E+01,+1.33971318538E+02
4.75000000000E+09,-6.77055519301E+01,+1.43128702960E+02
4.75500000000E+09,-6.97388250898E+01,+1.17666770488E+02
4.76000000000E+09,-7.15132014872E+01,+1.28609007110E+02
4.76500000000E+09,-6.75567191997E+01,+1.43554977472E+02
4.77000000000E+09,-6.80260504101E+01,+1.04561709750E+02
4.77500000000E+09,-7.05831390531E+01,+1.00015815901E+02
4.78000000000E+09,-7.09277555527E+01,+8.96689105927E+01
4.78500000000E+09,-7.58018612197E+01,+1.39875176434E+02
4.79000000000E+09,-6.83687269486E+01,+1.32675301278E+02
4.79500000000E+09,-6.52239777657E+01,+1.02620897792E+02
4.80000000000E+09,-6.51273948432E+01,+7.40114518741E+01
4.80500000000E+09,-6.75407413887E+01,+5.81890903055E+01
4.81000000000E+09,-6.83218958112E+01,+3.06386100050E+01
4.81500000000E+09,-7.56186539572E+01,+5.99308017287E+01
4.82000000000E+09,-7.31246403199E+01,+6.58657159056E+01
4.82500000000E+09,-7.07629765207E+01,+7.59189341560E+01
4.83000000000E+09,-6.76994402349E+01,+6.50388993997E+01
4.83500000000E+09,-6.74797843586E+01,+6.42656816545E+01
4.84000000000E+09,-6.71869944619E+01,+4.80481803770E+01
4.84500000000E+09,-6.67844547434E+01,+4.00322806604E+01
4.85000000000E+09,-6.52974263651E+01,+1.49954168557E+01
4.85500000000E+09,-6.62116277295E+01,+7.78244162238E+00
4.86000000000E+09,-6.61726847815E+01,-8.05877798251E+00
4.86500000000E+09,-7.00329346130E+01,-2.43247471534E+01
4.87000000000E+09,-7.04933428946E+01,-9.20915878670E+00
4.87500000000E+09,-6.97901328838E+01,+1.00585923526E+01
4.88000000000E+09,-6.52749192868E+01,-1.24885611984E+01
4.88500000000E+09,-6.56855422840E+01,-3.66672465957E+01
4.89000000000E+09,-6.78243364725E+01,-5.24339082918E+01
4.89500000000E+09,-7.02497943756E+01,-5.91886488485E+01
4.90000000000E+09,-7.08271114186E+01,-5.51550965757E+01
4.90500000000E+09,-7.17852576594E+01,-7.82338184369E+01
4.91000000000E+09,-7.17755818451E+01,-6.60622421401E+01
4.91500000000E+09,-7.26749533025E+01,-5.19289303391E+01
4.92000000000E+09,-7.02177123097E+01,-4.04463490354E+01
4.92500000000E+09,-6.60210933879E+01,-6.79352477828E+01
4.93000000000E+09,-6.46114279255E+01,-9.63809657071E+01
4.93500000000E+09,-6.84162699407E+01,-1.32982743176E+02
4.94000000000E+09,-7.04516359429E+01,-1.44311799634E+02
4.94500000000E+09,-7.17089503657E+01,-1.38355998904E+02
4.95000000000E+09,-7.40617663686E+01,-1.28685190958E+02
4.95500000000E+09,-7.27356259115E+01,-1.28151652458E+02
4.96000000000E+09,-7.29277290997E+01,-1.20120217056E+02
4.96500000000E+09,-7.34126114806E+01,-1.24049102621E+02
4.97000000000E+09,-6.95905172604E+01,-1.25901375741E+02
4.97500000000E+09,-6.76381724483E+01,-1.45516189824E+02
4.98000000000E+09,-7.06969310856E+01,-1.74173884817E+02
4.98500000000E+09,-7.25654990585E+01,+1.72858610759E+02
4.99000000000E+09,-7.41890632061E+01,+1.77796417818E+02
4.99500000000E+09,-7.41567989983E+01,+1.66091879157E+02
5.00000000000E+09,-7.71487163366E+01,+1.36951686559E+02
