! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:12:14
! Stimulus(Hz),    S21(dB),           S21(°)
4.15500000000E+09,-6.20776917036E+01,-5.04344135195E+01
4.16000000000E+09,-6.07153243325E+01,-7.18300680163E+01
4.16500000000E+09,-5.98081520524E+01,-8.39882663223E+01
4.17000000000E+09,-6.02757469797E+01,-9.90154646344E+01
4.17500000000E+09,-5.94736423073E+01,-1.16436953095E+02
4.18000000000E+09,-6.13444550745E+01,-1.22563515592E+02
4.18500000000E+09,-6.16707985972E+01,-1.28899747903E+02
4.19000000000E+09,-6.14333270890E+01,-1.13018793385E+02
4.19500000000E+09,-5.89365927267E+01,-1.25943916266E+02
4.20000000000E+09,-5.97691932079E+01,-1.40781851241E+02
4.20500000000E+09,-5.79370864070E+01,-1.36712510980E+02
4.21000000000E+09,-5.57946012809E+01,-1.57409576543E+02
4.21500000000E+09,-5.72426815872E+01,+1.76047435614E+02
4.22000000000E+09,-5.94421794384E+01,+1.76334049456E+02
4.22500000000E+09,-5.85086078380E+01,+1.74421539802E+02
4.23000000000E+09,-5.91367995927E+01,+1.57439101255E+02
4.23500000000E+09,-6.11335588022E+01,+1.62318696876E+02
4.24000000000E+09,-5.92892911373E+01,+1.69234718594E+02
4.24500000000E+09,-5.76073721736E+01,+1.60838611177E+02
4.25000000000E+09,-5.74903517525E+01,+1.56874122264E+02
4.25500000000E+09,-5.53570707855E+01,+1.48749726165E+02
4.26000000000E+09,-5.45908088126E+01,+1.28439163236E+02
4.26500000000E+09,-5.54857771701E+01,+1.09244962605E+02
4.27000000000E+09,-5.66760545184E+01,+1.07937759124E+02
4.27500000000E+09,-5.73819729312E+01,+1.03145403980E+02
4.28000000000E+09,-5.62035235843E+01,+1.01214893606E+02
4.28500000000E+09,-5.58566580830E+01,+9.18844789873E+01
4.29000000000E+09,-5.47835134929E+01,+8.20367261056E+01
4.29500000000E+09,-5.49148260164E+01,+6.51819096666E+01
4.30000000000E+09,-5.49641415670E+01,+5.60943323567E+01
4.30500000000E+09,-5.62609867940E+01,+3.91650505146E+01
4.31000000000E+09,-5.97436436443E+01,+3.78505786783E+01
4.31500000000E+09,-5.76535492691E+01,+5.32049182527E+01
4.32000000000E+09,-5.73549766984E+01,+4.81881845990E+01
4.32500000000E+09,-5.62724147461E+01,+3.71939917888E+01
4.33000000000E+09,-5.61014515616E+01,+3.58833359920E+01
4.33500000000E+09,-5.45078965719E+01,+3.09680357465E+01
4.34000000000E+09,-5.41584458153E+01,+1.82096006295E+01
4.34500000000E+09,-5.26986034926E+01,+4.35202384084E+00
4.35000000000E+09,-5.37173032171E+01,-1.62858933154E+01
4.35500000000E+09,-5.44319683029E+01,-1.73062579085E+01
4.36000000000E+09,-5.46027568624E+01,-2.08950414929E+01
4.36500000000E+09,-5.34224747776E+01,-3.00931374028E+01
4.37000000000E+09,-5.31260238962E+01,-4.17038899611E+01
4.37500000000E+09,-5.37570741068E+01,-5.78626603643E+01
4.38000000000E+09,-5.52868872430E+01,-6.39188744025E+01
4.38500000000E+09,-5.55156889803E+01,-7.25637975221E+01
4.39000000000E+09,-5.52120943790E+01,-7.50274905797E+01
4.39500000000E+09,-5.73598393110E+01,-8.02514848340E+01
4.40000000000E+09,-5.76329041032E+01,-7.50716554555E+01
4.40500000000E+09,-5.53168074386E+01,-6.57124965593E+01
4.41000000000E+09,-5.26808389268E+01,-7.78176056195E+01
4.41500000000E+09,-5.10745946537E+01,-1.04397745321E+02
4.42000000000E+09,-5.25708213179E+01,-1.25586128654E+02
4.42500000000E+09,-5.38986585271E+01,-1.41268941884E+02
4.43000000000E+09,-5.75660620621E+01,-1.53845309417E+02
4.43500000000E+09,-5.83534539629E+01,-1.28880591081E+02
4.44000000000E+09,-5.71688487297E+01,-1.32314733631E+02
4.44500000000E+09,-5.61137234948E+01,-1.29308626921E+02
4.45000000000E+09,-5.48536032176E+01,-1.35373428158E+02
4.45500000000E+09,-5.34069104026E+01,-1.50644820643E+02
4.46000000000E+09,-5.40612865692E+01,-1.56420535229E+02
4.46500000000E+09,-5.21217432087E+01,-1.70785104559E+02
4.47000000000E+09,-5.37273395813E+01,+1.73139714041E+02
4.47500000000E+09,-5.42682575457E+01,+1.66062775789E+02
4.48000000000E+09,-5.53795902201E+01,+1.64924221005E+02
4.48500000000E+09,-5.50769156323E+01,+1.62072696245E+02
4.49000000000E+09,-5.40234650975E+01,+1.61422577712E+02
4.49500000000E+09,-5.25449787549E+01,+1.53485608406E+02
4.50000000000E+09,-5.19476390775E+01,+1.34098166833E+02
4.50500000000E+09,-5.27744828281E+01,+1.21955437006E+02
4.51000000000E+09,-5.36919021145E+01,+1.09904385026E+02
4.51500000000E+09,-5.42512489426E+01,+1.11018653088E+02
4.52000000000E+09,-5.45533572572E+01,+1.05569603635E+02
4.52500000000E+09,-5.28048854273E+01,+1.01030641486E+02
4.53000000000E+09,-5.41123161944E+01,+8.70334491994E+01
4.53500000000E+09,-5.30794861923E+01,+8.21523456585E+01
4.54000000000E+09,-5.31458512785E+01,+6.95550564536E+01
4.54500000000E+09,-5.35508229649E+01,+5.84202558667E+01
4.55000000000E+09,-5.39958751746E+01,+5.06038405231E+01
4.55500000000E+09,-5.36848250225E+01,+4.13340579287E+01
4.56000000000E+09,-5.51751722610E+01,+2.24910990097E+01
4.56500000000E+09,-5.80231262434E+01,+2.97603493208E+01
4.57000000000E+09,-5.70868781860E+01,+3.12315438943E+01
4.57500000000E+09,-5.62029941319E+01,+3.03497362706E+01
4.58000000000E+09,-5.59945300222E+01,+2.86838525543E+01
4.58500000000E+09,-5.43032566405E+01,+1.86739394405E+01
4.59000000000E+09,-5.47665141759E+01,+3.01672837052E+00
4.59500000000E+09,-5.60185585753E+01,-4.64526307170E+00
4.60000000000E+09,-5.47648636393E+01,-3.09014490826E+00
4.60500000000E+09,-5.39969826637E+01,-1.29294809275E+01
4.61000000000E+09,-5.37136992180E+01,-2.95110259838E+01
4.61500000000E+09,-5.47977175110E+01,-3.90742386122E+01
4.62000000000E+09,-5.51047705688E+01,-4.72118498460E+01
4.62500000000E+09,-5.66679375611E+01,-5.41470939037E+01
4.63000000000E+09,-5.65705655680E+01,-5.02864577767E+01
4.63500000000E+09,-5.59186164308E+01,-6.44761251353E+01
4.64000000000E+09,-5.67287114310E+01,-7.05398196163E+01
4.64500000000E+09,-5.67690185875E+01,-6.53977805558E+01
4.65000000000E+09,-5.55948910649E+01,-7.74762302783E+01
4.65500000000E+09,-5.58573880289E+01,-8.63454250805E+01
4.66000000000E+09,-5.55746011747E+01,-9.06991002904E+01
4.66500000000E+09,-5.58239390876E+01,-9.97416915655E+01
4.67000000000E+09,-5.52405446986E+01,-1.07936209026E+02
4.67500000000E+09,-5.56242269765E+01,-1.18995094308E+02
4.68000000000E+09,-5.62172743884E+01,-1.25114834343E+02
4.68500000000E+09,-5.63226805462E+01,-1.33482107447E+02
4.69000000000E+09,-5.68623287032E+01,-1.34609387793E+02
4.69500000000E+09,-5.58071255895E+01,-1.45699139087E+02
4.70000000000E+09,-5.64045083768E+01,-1.51317970485E+02
4.70500000000E+09,-5.57547611519E+01,-1.59950864099E+02
4.71000000000E+09,-5.54792128064E+01,-1.70581534652E+02
4.71500000000E+09,-5.65532596057E+01,+1.75635878767E+02
4.72000000000E+09,-5.73926712975E+01,+1.74581462007E+02
4.72500000000E+09,-5.67338467723E+01,+1.63129610925E+02
4.73000000000E+09,-5.85004807418E+01,+1.54964396448E+02
4.73500000000E+09,-5.89171058744E+01,+1.51372305833E+02
4.74000000000E+09,-5.93320928235E+01,+1.53071972661E+02
4.74500000000E+09,-5.75862302717E+01,+1.52611245396E+02
4.75000000000E+09,-5.76641630116E+01,+1.33965243482E+02
4.75500000000E+09,-5.85599824143E+01,+1.33634385953E+02
4.76000000000E+09,-5.75226016688E+01,+1.18818831675E+02
4.76500000000E+09,-5.89454311096E+01,+1.05486444653E+02
4.77000000000E+09,-6.01325486267E+01,+1.13777731953E+02
4.77500000000E+09,-5.96348249660E+01,+1.02138161662E+02
4.78000000000E+09,-6.13593348465E+01,+9.73420172306E+01
4.78500000000E+09,-6.09724401544E+01,+1.02777425976E+02
4.79000000000E+09,-5.95650593764E+01,+9.67994535592E+01
4.79500000000E+09,-5.85464766145E+01,+9.12604677379E+01
4.80000000000E+09,-5.74804097634E+01,+7.76200129904E+01
4.80500000000E+09,-5.79297280024E+01,+5.87777466593E+01
4.81000000000E+09,-5.89322599204E+01,+4.57730030707E+01
4.81500000000E+09,-6.17574178721E+01,+3.62071694493E+01
4.82000000000E+09,-6.37571515665E+01,+4.65324260507E+01
4.82500000000E+09,-6.16324679015E+01,+5.29026278890E+01
4.83000000000E+09,-6.02963647898E+01,+4.82276522739E+01
4.83500000000E+09,-5.91708276685E+01,+3.51369089440E+01
4.84000000000E+09,-5.99931564766E+01,+1.98455558771E+01
4.84500000000E+09,-6.11416180991E+01,+2.30314935927E+01
4.85000000000E+09,-5.97693091336E+01,+1.92605934780E+01
4.85500000000E+09,-5.88748180531E+01,+9.51634163362E-01
4.86000000000E+09,-6.01572807055E+01,-1.72936714760E+01
4.86500000000E+09,-6.10988174000E+01,-1.96885279382E+01
4.87000000000E+09,-6.28825949449E+01,-2.14168662421E+01
4.87500000000E+09,-6.19170365984E+01,-2.56296539457E+01
4.88000000000E+09,-6.30309157054E+01,-2.60897240865E+01
4.88500000000E+09,-6.13743664708E+01,-3.05174672129E+01
4.89000000000E+09,-6.14951105494E+01,-4.44331331033E+01
4.89500000000E+09,-6.08104724502E+01,-5.53679548857E+01
4.90000000000E+09,-6.22034793032E+01,-7.34838383301E+01
4.90500000000E+09,-6.43891713987E+01,-7.42496095049E+01
4.91000000000E+09,-6.43825445990E+01,-7.28033979830E+01
4.91500000000E+09,-6.52986501137E+01,-6.88461197183E+01
4.92000000000E+09,-6.46641561407E+01,-7.09964657949E+01
4.92500000000E+09,-6.30508181484E+01,-7.61208332248E+01
4.93000000000E+09,-6.35126222284E+01,-8.93546467483E+01
4.93500000000E+09,-6.47138924663E+01,-8.66580427568E+01
4.94000000000E+09,-6.27536587207E+01,-8.88357787352E+01
4.94500000000E+09,-6.16592030653E+01,-1.00445866311E+02
4.95000000000E+09,-6.18429248336E+01,-1.24585362307E+02
4.95500000000E+09,-6.44019492952E+01,-1.25293640757E+02
4.96000000000E+09,-6.43105151682E+01,-1.21479346659E+02
4.96500000000E+09,-6.33592488445E+01,-1.24091023366E+02
4.97000000000E+09,-6.35143506597E+01,-1.29379642220E+02
4.97500000000E+09,-6.21916720773E+01,-1.36860728198E+02
4.98000000000E+09,-6.24136704124E+01,-1.57436326493E+02
4.98500000000E+09,-6.40651864833E+01,-1.69428289518E+02
4.99000000000E+09,-6.38856558352E+01,-1.70685371834E+02
4.99500000000E+09,-6.47242005246E+01,+1.76194641228E+02
5.00000000000E+09,-6.68606416460E+01,-1.76086104957E+02
