! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:20:24
! Stimulus(Hz),    S21(dB),           S21(°)
4.23000000000E+09,-5.99899867340E+01,+9.62279196073E+01
4.23500000000E+09,-6.22592419803E+01,+6.28582626884E+01
4.24000000000E+09,-6.75950381907E+01,+3.32200594747E+01
4.24500000000E+09,-7.82355425118E+01,+1.31643061634E+02
4.25000000000E+09,-6.94030455464E+01,+1.10431676966E+02
4.25500000000E+09,-6.66559046155E+01,+1.24644124541E+02
4.26000000000E+09,-6.18266918496E+01,+1.00527994164E+02
4.26500000000E+09,-5.95045412110E+01,+6.12559819537E+01
4.27000000000E+09,-6.33883832186E+01,+3.94144708081E+01
4.27500000000E+09,-6.39751125920E+01,+1.26708694290E+01
4.28000000000E+09,-6.97340918643E+01,+3.38897979171E+01
4.28500000000E+09,-6.80541674126E+01,+5.45016196586E+01
4.29000000000E+09,-6.29949521779E+01,+4.34212253023E+01
4.29500000000E+09,-6.42412089267E+01,+1.44474348318E+01
4.30000000000E+09,-6.23879608018E+01,+2.30423867903E+01
4.30500000000E+09,-6.06190830386E+01,-1.64373123543E+01
4.31000000000E+09,-6.51814175691E+01,-5.90119638306E+01
4.31500000000E+09,-6.80284287607E+01,-7.65880159893E+00
4.32000000000E+09,-6.67318080082E+01,-4.85252108492E+01
4.32500000000E+09,-7.49197662333E+01,-5.91581777268E+01
4.33000000000E+09,-7.90868378527E+01,+8.67653397107E+00
4.33500000000E+09,-7.00707162800E+01,+5.05943072247E+01
4.34000000000E+09,-6.30056282908E+01,+2.95796941090E+01
4.34500000000E+09,-5.88688734531E+01,-1.36534832330E+01
4.35000000000E+09,-6.10997873248E+01,-5.15369489286E+01
4.35500000000E+09,-6.04084698593E+01,-5.67009947645E+01
4.36000000000E+09,-6.27526464096E+01,-9.69169246670E+01
4.36500000000E+09,-6.58494578432E+01,-6.22018334149E+01
4.37000000000E+09,-6.12864236950E+01,-7.13709965730E+01
4.37500000000E+09,-5.98292659353E+01,-1.13509651439E+02
4.38000000000E+09,-6.44597698879E+01,-1.33403644430E+02
4.38500000000E+09,-6.34143997134E+01,-1.47748229455E+02
4.39000000000E+09,-6.70764945733E+01,+1.68474617696E+02
4.39500000000E+09,-8.07771135558E+01,+9.37299149683E+01
4.40000000000E+09,-7.67537141030E+01,-1.34451700697E+02
4.40500000000E+09,-7.41788639527E+01,-1.73987526474E+01
4.41000000000E+09,-6.79286095928E+01,-6.42423041839E+01
4.41500000000E+09,-6.43294002079E+01,-1.18961378506E+02
4.42000000000E+09,-7.08139153169E+01,-1.32227350024E+02
4.42500000000E+09,-6.57459895082E+01,-1.55916141462E+02
4.43000000000E+09,-6.83768700822E+01,+1.43726749818E+02
4.43500000000E+09,-7.68610553089E+01,+7.06923482642E+01
4.44000000000E+09,-8.21102627697E+01,-3.12833025307E+00
4.44500000000E+09,-6.59276206941E+01,-3.66361014287E+01
4.45000000000E+09,-6.46284410254E+01,-7.67541045903E+01
4.45500000000E+09,-6.07059796163E+01,-1.09608375714E+02
4.46000000000E+09,-6.18504659118E+01,-1.31011356370E+02
4.46500000000E+09,-5.90429917830E+01,-1.64553751064E+02
4.47000000000E+09,-6.50245646532E+01,+1.52073743276E+02
4.47500000000E+09,-7.09239843219E+01,+1.77042110784E+02
4.48000000000E+09,-6.90722714282E+01,-1.43389382012E+02
4.48500000000E+09,-6.88436430929E+01,-1.41320220626E+02
4.49000000000E+09,-6.22190877670E+01,-1.42238415468E+02
4.49500000000E+09,-5.93967621977E+01,-1.71967263393E+02
4.50000000000E+09,-6.12840962928E+01,+1.62564529655E+02
4.50500000000E+09,-5.98372823497E+01,+1.61124934037E+02
4.51000000000E+09,-6.02824509446E+01,+1.41267928512E+02
4.51500000000E+09,-6.05772044003E+01,+1.39267348432E+02
4.52000000000E+09,-6.07602307808E+01,+1.36954475502E+02
4.52500000000E+09,-5.84872397211E+01,+1.17685154470E+02
4.53000000000E+09,-6.24635694047E+01,+1.11327887200E+02
4.53500000000E+09,-5.88058886868E+01,+1.14680347992E+02
4.54000000000E+09,-5.75452325109E+01,+9.44741902444E+01
4.54500000000E+09,-5.72658201765E+01,+7.65919348682E+01
4.55000000000E+09,-5.81874799817E+01,+5.77942233463E+01
4.55500000000E+09,-5.98411918715E+01,+4.49157746421E+01
4.56000000000E+09,-6.19450508270E+01,+3.05880643762E+01
4.56500000000E+09,-6.55801519432E+01,+4.10537552442E+01
4.57000000000E+09,-6.39813482429E+01,+5.69804408360E+01
4.57500000000E+09,-6.07278174410E+01,+4.47836846451E+01
4.58000000000E+09,-6.26417532442E+01,+5.11089369478E+01
4.58500000000E+09,-5.88215810613E+01,+3.26818024923E+01
4.59000000000E+09,-6.08988313767E+01,+1.08238959672E+01
4.59500000000E+09,-6.27252539482E+01,+8.96891385394E+00
4.60000000000E+09,-6.02693695027E+01,+1.82796028658E+01
4.60500000000E+09,-5.80699013165E+01,+6.73201311794E+00
4.61000000000E+09,-5.74906918326E+01,-1.94955716901E+01
4.61500000000E+09,-5.93098729860E+01,-3.43396525459E+01
4.62000000000E+09,-6.16103348346E+01,-4.00050927775E+01
4.62500000000E+09,-6.18213176946E+01,-3.82367900716E+01
4.63000000000E+09,-5.99595722549E+01,-3.88017769729E+01
4.63500000000E+09,-5.95488582684E+01,-5.21400063791E+01
4.64000000000E+09,-6.14314653661E+01,-7.00843395381E+01
4.64500000000E+09,-6.27219646921E+01,-5.86095301343E+01
4.65000000000E+09,-6.11410610897E+01,-5.61740295221E+01
4.65500000000E+09,-5.92454179035E+01,-6.82347869254E+01
4.66000000000E+09,-5.92709214153E+01,-8.05903470606E+01
4.66500000000E+09,-5.98001824260E+01,-9.12701072983E+01
4.67000000000E+09,-5.91582857124E+01,-1.06930549200E+02
4.67500000000E+09,-6.06532861644E+01,-1.08347702498E+02
4.68000000000E+09,-6.02866458474E+01,-1.14524807505E+02
4.68500000000E+09,-6.05321100948E+01,-1.30923404324E+02
4.69000000000E+09,-6.19101161672E+01,-1.23263152276E+02
4.69500000000E+09,-5.97889406230E+01,-1.28252779949E+02
4.70000000000E+09,-6.02172002434E+01,-1.37143196715E+02
4.70500000000E+09,-5.82742840805E+01,-1.42161780606E+02
4.71000000000E+09,-5.81242112032E+01,-1.64899703983E+02
4.71500000000E+09,-6.01941400918E+01,+1.77851602576E+02
4.72000000000E+09,-6.15598286297E+01,-1.72014170880E+02
4.72500000000E+09,-5.93204898709E+01,+1.72937580702E+02
4.73000000000E+09,-6.15376835234E+01,+1.55099986376E+02
4.73500000000E+09,-6.18172430935E+01,+1.62562660070E+02
4.74000000000E+09,-6.21109094828E+01,+1.53586143630E+02
4.74500000000E+09,-6.12495823840E+01,+1.56296797933E+02
4.75000000000E+09,-6.03635612739E+01,+1.45568216243E+02
4.75500000000E+09,-5.97267495819E+01,+1.42543879680E+02
4.76000000000E+09,-5.97685146774E+01,+1.13722026667E+02
4.76500000000E+09,-6.19526998421E+01,+1.02601917732E+02
4.77000000000E+09,-6.49493450133E+01,+1.10625009650E+02
4.77500000000E+09,-6.31928814628E+01,+1.05159549864E+02
4.78000000000E+09,-6.46885698525E+01,+1.02445516476E+02
4.78500000000E+09,-6.41014470275E+01,+1.11864001728E+02
4.79000000000E+09,-6.17290705719E+01,+1.01329086996E+02
4.79500000000E+09,-6.00916422463E+01,+9.49879254360E+01
4.80000000000E+09,-5.97265256348E+01,+7.22915466445E+01
4.80500000000E+09,-6.06617073988E+01,+5.87346578894E+01
4.81000000000E+09,-6.09460489322E+01,+4.51087638561E+01
4.81500000000E+09,-6.35859306707E+01,+3.83808736148E+01
4.82000000000E+09,-6.55772401040E+01,+4.01847336910E+01
4.82500000000E+09,-6.43511483499E+01,+4.53077228807E+01
4.83000000000E+09,-6.33490824858E+01,+4.28966432839E+01
4.83500000000E+09,-6.20968697193E+01,+3.68092698782E+01
4.84000000000E+09,-6.24204057394E+01,+1.52865218855E+01
4.84500000000E+09,-6.41478926419E+01,+2.15676950032E+01
4.85000000000E+09,-6.18703244019E+01,+1.28635569303E+01
4.85500000000E+09,-6.14602885400E+01,-9.99170849266E-01
4.86000000000E+09,-6.24432349399E+01,-1.97538058179E+01
4.86500000000E+09,-6.40511830950E+01,-2.67158254458E+01
4.87000000000E+09,-6.50343325690E+01,-2.21151373599E+01
4.87500000000E+09,-6.31477330814E+01,-2.80948358630E+01
4.88000000000E+09,-6.41146635064E+01,-3.18689186095E+01
4.88500000000E+09,-6.28084058138E+01,-3.72873258311E+01
4.89000000000E+09,-6.25393197644E+01,-5.15460451345E+01
4.89500000000E+09,-6.25123849630E+01,-6.29256210760E+01
4.90000000000E+09,-6.32240941417E+01,-7.78070193314E+01
4.90500000000E+09,-6.51991008781E+01,-7.94857951057E+01
4.91000000000E+09,-6.49281151623E+01,-8.97506519031E+01
4.91500000000E+09,-6.65975979729E+01,-9.13261842638E+01
4.92000000000E+09,-6.68773986248E+01,-9.48720529271E+01
4.92500000000E+09,-6.58454307815E+01,-9.67185578470E+01
4.93000000000E+09,-6.73440733939E+01,-1.04506212872E+02
4.93500000000E+09,-6.81217205429E+01,-9.74455727002E+01
4.94000000000E+09,-6.50730356747E+01,-9.36904987451E+01
4.94500000000E+09,-6.40374675560E+01,-1.16144285965E+02
4.95000000000E+09,-6.41414756187E+01,-1.35759077422E+02
4.95500000000E+09,-6.58098183532E+01,-1.41202198875E+02
4.96000000000E+09,-6.62843862800E+01,-1.46345852430E+02
4.96500000000E+09,-6.74353868516E+01,-1.44865437165E+02
4.97000000000E+09,-6.68353213191E+01,-1.44979204177E+02
4.97500000000E+09,-6.51144106376E+01,-1.57939289310E+02
4.98000000000E+09,-6.52839193107E+01,-1.73698637677E+02
4.98500000000E+09,-6.69018875535E+01,+1.68053371430E+02
4.99000000000E+09,-6.88404901213E+01,+1.71574715485E+02
4.99500000000E+09,-6.69361489269E+01,+1.55559298519E+02
5.00000000000E+09,-7.07162992607E+01,+1.46175097596E+02
