! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:30:35
! Stimulus(Hz),    S21(dB),           S21(°)
4.27500000000E+09,-6.15393294564E+01,-8.07756926405E+01
4.28000000000E+09,-5.86801354843E+01,-1.07619487461E+02
4.28500000000E+09,-5.99204322365E+01,-1.35671070517E+02
4.29000000000E+09,-6.21073639799E+01,-1.48535031367E+02
4.29500000000E+09,-6.30747986069E+01,-1.49462529136E+02
4.30000000000E+09,-6.47054385075E+01,-1.51642489064E+02
4.30500000000E+09,-6.49326180040E+01,-1.33442276479E+02
4.31000000000E+09,-5.88129341340E+01,-1.48379092288E+02
4.31500000000E+09,-5.88358075073E+01,-1.79480370141E+02
4.32000000000E+09,-6.10245152321E+01,+1.67185654014E+02
4.32500000000E+09,-6.32191749573E+01,+1.68288893692E+02
4.33000000000E+09,-6.15906761845E+01,+1.70394828982E+02
4.33500000000E+09,-5.92083843932E+01,+1.59687773531E+02
4.34000000000E+09,-5.92206553139E+01,+1.48131304650E+02
4.34500000000E+09,-5.69265234334E+01,+1.30000219286E+02
4.35000000000E+09,-6.05312160735E+01,+1.11044580153E+02
4.35500000000E+09,-5.79651492194E+01,+1.13011154086E+02
4.36000000000E+09,-5.89478157507E+01,+9.15490641020E+01
4.36500000000E+09,-6.02854432927E+01,+9.47218195882E+01
4.37000000000E+09,-5.70277566779E+01,+7.04142839016E+01
4.37500000000E+09,-6.10701115728E+01,+3.96470885797E+01
4.38000000000E+09,-6.75983123405E+01,+6.50967015998E+01
4.38500000000E+09,-6.17810052586E+01,+8.44457295899E+01
4.39000000000E+09,-5.87325510912E+01,+7.18668974423E+01
4.39500000000E+09,-5.65688208680E+01,+5.09851285692E+01
4.40000000000E+09,-5.79295056169E+01,+2.15970657930E+01
4.40500000000E+09,-5.92679259237E+01,+1.54383515293E+01
4.41000000000E+09,-6.01215529825E+01,+1.38915504323E+01
4.41500000000E+09,-5.90452696460E+01,+1.23818536108E+01
4.42000000000E+09,-5.90439087934E+01,-3.19366118100E+00
4.42500000000E+09,-5.79027756035E+01,-8.03852596246E+00
4.43000000000E+09,-5.76097698775E+01,-3.08182269505E+01
4.43500000000E+09,-5.96827189072E+01,-4.28953379986E+01
4.44000000000E+09,-6.13475242646E+01,-4.11848087581E+01
4.44500000000E+09,-6.19703504815E+01,-4.70019769707E+01
4.45000000000E+09,-6.27901840804E+01,-4.81421209995E+01
4.45500000000E+09,-6.00908476929E+01,-2.80904511246E+01
4.46000000000E+09,-5.71911134080E+01,-4.28917304757E+01
4.46500000000E+09,-5.51836025746E+01,-7.01821643786E+01
4.47000000000E+09,-5.78327048373E+01,-9.36870145945E+01
4.47500000000E+09,-5.84317967453E+01,-9.55505396747E+01
4.48000000000E+09,-5.83241127289E+01,-9.71134137507E+01
4.48500000000E+09,-5.74491044512E+01,-1.14231941384E+02
4.49000000000E+09,-5.83906598724E+01,-1.23911310400E+02
4.49500000000E+09,-5.90325627634E+01,-1.21976199429E+02
4.50000000000E+09,-5.72935139106E+01,-1.30393423969E+02
4.50500000000E+09,-5.75510775860E+01,-1.46334212947E+02
4.51000000000E+09,-5.76088301163E+01,-1.51308284968E+02
4.51500000000E+09,-5.63206047721E+01,-1.65114699919E+02
4.52000000000E+09,-5.86529704007E+01,+1.78227427052E+02
4.52500000000E+09,-5.87482652450E+01,+1.77229991087E+02
4.53000000000E+09,-5.95890824345E+01,+1.71892276739E+02
4.53500000000E+09,-5.91624576036E+01,+1.74686018344E+02
4.54000000000E+09,-5.71387830735E+01,+1.67204944235E+02
4.54500000000E+09,-5.54446177168E+01,+1.57920987908E+02
4.55000000000E+09,-5.51957032506E+01,+1.32659137958E+02
4.55500000000E+09,-5.56594072268E+01,+1.18262637224E+02
4.56000000000E+09,-5.71707449294E+01,+1.01281864895E+02
4.56500000000E+09,-5.86699118239E+01,+9.29783748189E+01
4.57000000000E+09,-6.16100537745E+01,+8.06221268614E+01
4.57500000000E+09,-6.19415311348E+01,+1.10550844031E+02
4.58000000000E+09,-5.82692877612E+01,+1.04478316444E+02
4.58500000000E+09,-5.64888627858E+01,+8.50104132941E+01
4.59000000000E+09,-5.70015505442E+01,+6.37098674131E+01
4.59500000000E+09,-5.76255366137E+01,+5.01550057332E+01
4.60000000000E+09,-5.96590673118E+01,+3.73933230346E+01
4.60500000000E+09,-6.04099207654E+01,+4.51668132293E+01
4.61000000000E+09,-5.83461292602E+01,+3.93742925053E+01
4.61500000000E+09,-5.87805000888E+01,+2.11085775156E+01
4.62000000000E+09,-5.89488134657E+01,+5.88010003517E+00
4.62500000000E+09,-6.08547519317E+01,-7.20950767283E-01
4.63000000000E+09,-6.17187876631E+01,-1.30881381816E+00
4.63500000000E+09,-6.11392877204E+01,+8.80464898158E-01
4.64000000000E+09,-5.95987889944E+01,-1.50828883831E+01
4.64500000000E+09,-6.08320661788E+01,-2.54962923770E+01
4.65000000000E+09,-6.09791036836E+01,-2.65954037150E+01
4.65500000000E+09,-6.14450407654E+01,-4.08653355807E+01
4.66000000000E+09,-6.43956662637E+01,-3.98427462550E+01
4.66500000000E+09,-6.15354318635E+01,-3.52343560128E+01
4.67000000000E+09,-5.97327491842E+01,-5.68382863359E+01
4.67500000000E+09,-6.23050824197E+01,-6.85116695891E+01
4.68000000000E+09,-6.20575111033E+01,-6.53970932872E+01
4.68500000000E+09,-6.09709657695E+01,-7.68067999537E+01
4.69000000000E+09,-6.20821104288E+01,-9.77293502419E+01
4.69500000000E+09,-6.56293985123E+01,-8.93888166586E+01
4.70000000000E+09,-6.27525571021E+01,-7.78614346954E+01
4.70500000000E+09,-6.08341250056E+01,-9.58161899061E+01
4.71000000000E+09,-5.99587995624E+01,-1.08221832241E+02
4.71500000000E+09,-6.02857347231E+01,-1.34361787764E+02
4.72000000000E+09,-6.35551516596E+01,-1.48008714149E+02
4.72500000000E+09,-6.70351516227E+01,-1.32345710608E+02
4.73000000000E+09,-6.27841641104E+01,-1.14905896420E+02
4.73500000000E+09,-6.07308464568E+01,-1.49012206976E+02
4.74000000000E+09,-6.33742689335E+01,-1.67538225301E+02
4.74500000000E+09,-6.51258088986E+01,-1.46493542728E+02
4.75000000000E+09,-6.24684790623E+01,-1.53511133478E+02
4.75500000000E+09,-6.13487115777E+01,-1.67172298973E+02
4.76000000000E+09,-6.16738909739E+01,+1.68655546524E+02
4.76500000000E+09,-6.18909241139E+01,+1.60448735286E+02
4.77000000000E+09,-6.38107004066E+01,+1.42055885812E+02
4.77500000000E+09,-6.85189083856E+01,+1.26872464768E+02
4.78000000000E+09,-6.84766360772E+01,-1.68811546754E+02
4.78500000000E+09,-6.25470444723E+01,+1.66903011943E+02
4.79000000000E+09,-6.25485611055E+01,+1.57243268924E+02
4.79500000000E+09,-6.14290381435E+01,+1.35533355623E+02
4.80000000000E+09,-6.23239956466E+01,+1.14499786107E+02
4.80500000000E+09,-6.45048753845E+01,+1.08843305581E+02
4.81000000000E+09,-6.58586572162E+01,+1.01691836060E+02
4.81500000000E+09,-6.53796091562E+01,+1.04109811305E+02
4.82000000000E+09,-6.61512844449E+01,+9.21010785409E+01
4.82500000000E+09,-6.50747547205E+01,+1.03184045764E+02
4.83000000000E+09,-6.46869071463E+01,+9.48129871969E+01
4.83500000000E+09,-6.49163085675E+01,+9.01168665213E+01
4.84000000000E+09,-6.20448035840E+01,+8.15838266788E+01
4.84500000000E+09,-6.21387864461E+01,+6.60966679773E+01
4.85000000000E+09,-6.28548915808E+01,+5.12641508637E+01
4.85500000000E+09,-6.42840050509E+01,+4.29300208367E+01
4.86000000000E+09,-6.46969597433E+01,+4.00080809667E+01
4.86500000000E+09,-6.56210061444E+01,+4.22593161234E+01
4.87000000000E+09,-6.41239892221E+01,+4.41011244733E+01
4.87500000000E+09,-6.24616406456E+01,+3.59473114470E+01
4.88000000000E+09,-6.15516759752E+01,+2.06124854382E+01
4.88500000000E+09,-6.14417550356E+01,+2.65869541521E+00
4.89000000000E+09,-6.20780219009E+01,-2.01897930394E+01
4.89500000000E+09,-6.58146974149E+01,-4.04018250726E+01
4.90000000000E+09,-6.83127002137E+01,-2.85435690754E+01
4.90500000000E+09,-6.72376224543E+01,+1.11317029078E+00
4.91000000000E+09,-6.35436699229E+01,-1.85697518005E+01
4.91500000000E+09,-6.35351829728E+01,-3.51311796071E+01
4.92000000000E+09,-6.33947400060E+01,-4.72265528264E+01
4.92500000000E+09,-6.41563599868E+01,-5.70403663857E+01
4.93000000000E+09,-6.51865517752E+01,-6.17172360275E+01
4.93500000000E+09,-6.44798250229E+01,-7.02830163510E+01
4.94000000000E+09,-6.46572551883E+01,-7.86367300132E+01
4.94500000000E+09,-6.53761906215E+01,-9.56321029666E+01
4.95000000000E+09,-6.68457975726E+01,-1.01350931840E+02
4.95500000000E+09,-7.01172395305E+01,-9.23782681966E+01
4.96000000000E+09,-6.62252441796E+01,-7.54558030018E+01
4.96500000000E+09,-6.55311362362E+01,-9.69225186006E+01
4.97000000000E+09,-6.35884887346E+01,-1.08227032955E+02
4.97500000000E+09,-6.41002250589E+01,-1.32858571315E+02
4.98000000000E+09,-6.55311319582E+01,-1.39761654392E+02
4.98500000000E+09,-6.69501869864E+01,-1.57477830135E+02
4.99000000000E+09,-6.89762311553E+01,-1.44633130455E+02
4.99500000000E+09,-6.77849052193E+01,-1.45098016955E+02
5.00000000000E+09,-6.76490607039E+01,-1.61080616383E+02
