! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:36:33
! Stimulus(Hz),    S21(dB),           S21(°)
4.27000000000E+09,-6.76681598471E+01,-6.96669440658E+01
4.27500000000E+09,-6.47806453425E+01,-7.89001024151E+01
4.28000000000E+09,-6.18726890448E+01,-1.13589484590E+02
4.28500000000E+09,-6.20976994712E+01,-1.50206482825E+02
4.29000000000E+09,-6.46874726265E+01,-1.72023509083E+02
4.29500000000E+09,-6.59744110019E+01,-1.71712049744E+02
4.30000000000E+09,-6.47505448062E+01,+1.47851138288E+02
4.30500000000E+09,-7.35016671393E+01,+8.40373010894E+01
4.31000000000E+09,-7.15819912497E+01,-1.41824527703E+02
4.31500000000E+09,-7.10065121628E+01,+1.78096744032E+02
4.32000000000E+09,-7.30376091977E+01,+1.55069119900E+02
4.32500000000E+09,-7.31648058274E+01,-1.76357342441E+02
4.33000000000E+09,-6.85622352646E+01,-1.64052251057E+02
4.33500000000E+09,-6.49407591074E+01,+1.73749583472E+02
4.34000000000E+09,-6.43764282645E+01,+1.49124598012E+02
4.34500000000E+09,-6.26077470422E+01,+1.27007479484E+02
4.35000000000E+09,-6.89688073587E+01,+1.03590933969E+02
4.35500000000E+09,-6.53753056666E+01,+1.09654621619E+02
4.36000000000E+09,-7.13890247296E+01,+8.74914105908E+01
4.36500000000E+09,-6.66128543234E+01,+1.43034628934E+02
4.37000000000E+09,-6.09238585763E+01,+9.05624592182E+01
4.37500000000E+09,-6.54089342981E+01,+4.44458366151E+01
4.38000000000E+09,-7.22436476016E+01,+8.74614183535E+01
4.38500000000E+09,-6.72796063936E+01,+6.67208297846E+01
4.39000000000E+09,-6.75210056927E+01,+1.01527200344E+02
4.39500000000E+09,-6.05504338068E+01,+7.71839921566E+01
4.40000000000E+09,-6.30028055997E+01,+3.79493461691E+01
4.40500000000E+09,-6.24004076440E+01,+4.56502081806E+01
4.41000000000E+09,-6.22619062192E+01,+2.91126883422E+01
4.41500000000E+09,-6.08131327255E+01,+2.02702199322E+01
4.42000000000E+09,-6.09908539430E+01,+6.01951237042E+00
4.42500000000E+09,-5.97924725753E+01,-3.37908577473E+00
4.43000000000E+09,-6.08589568970E+01,-2.65988009298E+01
4.43500000000E+09,-6.32960105771E+01,-3.93918103124E+01
4.44000000000E+09,-6.33701365437E+01,-2.82771757421E+01
4.44500000000E+09,-6.27766115124E+01,-3.43691943290E+01
4.45000000000E+09,-6.40692266973E+01,-4.05478881596E+01
4.45500000000E+09,-6.01072459432E+01,-1.96601041403E+01
4.46000000000E+09,-5.67769663617E+01,-4.21308443154E+01
4.46500000000E+09,-5.56280186178E+01,-7.53956247073E+01
4.47000000000E+09,-5.87064153933E+01,-1.03968799068E+02
4.47500000000E+09,-6.13045943152E+01,-1.11356249218E+02
4.48000000000E+09,-6.13552343051E+01,-8.61523545413E+01
4.48500000000E+09,-5.88067137638E+01,-1.05151981450E+02
4.49000000000E+09,-5.87520266562E+01,-1.16661257600E+02
4.49500000000E+09,-5.96361026642E+01,-1.25585888244E+02
4.50000000000E+09,-5.84258920593E+01,-1.32929552964E+02
4.50500000000E+09,-5.81401224110E+01,-1.47276144268E+02
4.51000000000E+09,-5.80929819706E+01,-1.53324652592E+02
4.51500000000E+09,-5.69591884023E+01,-1.72628541491E+02
4.52000000000E+09,-6.04132694520E+01,+1.73579774694E+02
4.52500000000E+09,-5.96676930661E+01,-1.79064187459E+02
4.53000000000E+09,-5.92424497876E+01,+1.74097263666E+02
4.53500000000E+09,-5.93275268371E+01,+1.69408525903E+02
4.54000000000E+09,-5.76312579868E+01,+1.63002190737E+02
4.54500000000E+09,-5.62498411332E+01,+1.50461227115E+02
4.55000000000E+09,-5.59537350141E+01,+1.27958453419E+02
4.55500000000E+09,-5.62587164843E+01,+1.17089982935E+02
4.56000000000E+09,-5.65079961546E+01,+9.67915825459E+01
4.56500000000E+09,-5.74091714112E+01,+7.57305024923E+01
4.57000000000E+09,-6.22544601125E+01,+5.58902204546E+01
4.57500000000E+09,-6.62964067595E+01,+9.90983608441E+01
4.58000000000E+09,-5.99252880102E+01,+1.10928607911E+02
4.58500000000E+09,-5.68386313784E+01,+8.07794668577E+01
4.59000000000E+09,-5.79133670019E+01,+5.12587272761E+01
4.59500000000E+09,-6.05240267732E+01,+3.89137962656E+01
4.60000000000E+09,-6.20179345593E+01,+3.43525449485E+01
4.60500000000E+09,-6.24725511537E+01,+4.91606066906E+01
4.61000000000E+09,-6.00471990355E+01,+3.54844425629E+01
4.61500000000E+09,-6.10956889808E+01,+1.18789472226E+01
4.62000000000E+09,-6.29135796340E+01,+1.05616745815E+01
4.62500000000E+09,-6.45309254405E+01,+2.02136630268E+01
4.63000000000E+09,-6.26216018818E+01,+1.61170790407E+01
4.63500000000E+09,-6.11208257222E+01,+6.19130527362E+00
4.64000000000E+09,-6.06651717858E+01,-1.19613301732E+01
4.64500000000E+09,-6.34614804287E+01,-1.87176811653E+01
4.65000000000E+09,-6.36099974174E+01,-1.28974267541E+01
4.65500000000E+09,-6.22489183722E+01,-1.42362210816E+01
4.66000000000E+09,-6.29775056798E+01,-1.71721071933E+01
4.66500000000E+09,-6.13021049623E+01,-2.02082894651E+01
4.67000000000E+09,-5.94752144824E+01,-4.10057476521E+01
4.67500000000E+09,-6.13521964832E+01,-5.40844569233E+01
4.68000000000E+09,-6.08725681963E+01,-6.18655118372E+01
4.68500000000E+09,-6.10124295452E+01,-7.34157338620E+01
4.69000000000E+09,-6.24053107333E+01,-8.76624407163E+01
4.69500000000E+09,-6.48208918899E+01,-6.15316570791E+01
4.70000000000E+09,-6.03299916834E+01,-6.73083365752E+01
4.70500000000E+09,-5.92545200643E+01,-8.92385790031E+01
4.71000000000E+09,-5.84575524763E+01,-1.01649945346E+02
4.71500000000E+09,-5.94344849472E+01,-1.26271337809E+02
4.72000000000E+09,-6.26181967371E+01,-1.37490352983E+02
4.72500000000E+09,-6.49060139651E+01,-1.22822788338E+02
4.73000000000E+09,-6.10681251407E+01,-1.04931898625E+02
4.73500000000E+09,-5.96536515636E+01,-1.35444114474E+02
4.74000000000E+09,-6.12450179170E+01,-1.46374722022E+02
4.74500000000E+09,-6.05635525905E+01,-1.40787220398E+02
4.75000000000E+09,-5.92086808181E+01,-1.60685631550E+02
4.75500000000E+09,-5.97760038936E+01,-1.71635889262E+02
4.76000000000E+09,-6.00485164018E+01,+1.77168839534E+02
4.76500000000E+09,-6.01066754606E+01,+1.70383847380E+02
4.77000000000E+09,-6.19151272851E+01,+1.52312537533E+02
4.77500000000E+09,-6.41258002290E+01,+1.49218925633E+02
4.78000000000E+09,-6.35508277972E+01,+1.77836420613E+02
4.78500000000E+09,-6.01502019944E+01,+1.57035053437E+02
4.79000000000E+09,-5.96634719712E+01,+1.47102545675E+02
4.79500000000E+09,-5.88245351919E+01,+1.31251924681E+02
4.80000000000E+09,-5.96218609853E+01,+1.06801682526E+02
4.80500000000E+09,-6.16451715947E+01,+9.58294857866E+01
4.81000000000E+09,-6.31257567894E+01,+9.01987530269E+01
4.81500000000E+09,-6.40425179144E+01,+9.81260674331E+01
4.82000000000E+09,-6.31921732459E+01,+9.15586579382E+01
4.82500000000E+09,-6.29652195735E+01,+9.27195011235E+01
4.83000000000E+09,-6.18378302907E+01,+8.28811725382E+01
4.83500000000E+09,-6.34105138343E+01,+7.17445922615E+01
4.84000000000E+09,-6.15888019603E+01,+6.73252051923E+01
4.84500000000E+09,-6.27692109216E+01,+5.46360474463E+01
4.85000000000E+09,-6.32598636836E+01,+4.82347294755E+01
4.85500000000E+09,-6.31199394503E+01,+3.88125941351E+01
4.86000000000E+09,-6.27828925816E+01,+3.40598296830E+01
4.86500000000E+09,-6.43505271293E+01,+2.57934263862E+01
4.87000000000E+09,-6.49016016906E+01,+2.74333875155E+01
4.87500000000E+09,-6.30591360745E+01,+3.26434300340E+01
4.88000000000E+09,-6.14832534021E+01,+1.30019149521E+01
4.88500000000E+09,-6.18489010325E+01,+1.69398633035E+00
4.89000000000E+09,-6.22407862447E+01,-1.50846196052E+01
4.89500000000E+09,-6.47974057516E+01,-3.07744684207E+01
4.90000000000E+09,-6.77882266786E+01,-2.39134371518E+01
4.90500000000E+09,-6.74144229178E+01,-2.63874154755E-01
4.91000000000E+09,-6.25333384304E+01,-1.90373276130E+01
4.91500000000E+09,-6.32395001685E+01,-3.58516953975E+01
4.92000000000E+09,-6.38037020649E+01,-4.75646220239E+01
4.92500000000E+09,-6.55188276978E+01,-5.92375896564E+01
4.93000000000E+09,-6.49143192919E+01,-5.11937211224E+01
4.93500000000E+09,-6.38597630191E+01,-6.36759441629E+01
4.94000000000E+09,-6.38365182739E+01,-7.20533049178E+01
4.94500000000E+09,-6.42707151342E+01,-8.76712933497E+01
4.95000000000E+09,-6.58866104316E+01,-9.64948758018E+01
4.95500000000E+09,-6.75513034223E+01,-8.61501690187E+01
4.96000000000E+09,-6.66547800243E+01,-8.91804041385E+01
4.96500000000E+09,-6.49330769756E+01,-9.22699050265E+01
4.97000000000E+09,-6.32375221039E+01,-1.08725529930E+02
4.97500000000E+09,-6.41926273565E+01,-1.29671625924E+02
4.98000000000E+09,-6.53267894856E+01,-1.31460598940E+02
4.98500000000E+09,-6.71812354010E+01,-1.52596272949E+02
4.99000000000E+09,-6.83394578594E+01,-1.31170826152E+02
4.99500000000E+09,-6.61794451061E+01,-1.39837259423E+02
5.00000000000E+09,-6.59206257597E+01,-1.51578095893E+02
