! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:50:16
! Stimulus(Hz),    S21(dB),           S21(°)
4.19500000000E+09,-6.49635317132E+01,-1.51339232909E+02
4.20000000000E+09,-6.99885945564E+01,-1.77472780472E+02
4.20500000000E+09,-7.88771451286E+01,-1.37360468485E+02
4.21000000000E+09,-7.23240348018E+01,-9.72568650597E+01
4.21500000000E+09,-6.64199759536E+01,-1.02188013917E+02
4.22000000000E+09,-6.26700300407E+01,-1.24035570478E+02
4.22500000000E+09,-5.97137418346E+01,-1.58654706871E+02
4.23000000000E+09,-6.07817535271E+01,+1.75692608918E+02
4.23500000000E+09,-6.27436965562E+01,+1.49492174196E+02
4.24000000000E+09,-6.08593791962E+01,+1.50081008753E+02
4.24500000000E+09,-6.13034760499E+01,+9.83285859387E+01
4.25000000000E+09,-6.91743272336E+01,+7.16874788252E+01
4.25500000000E+09,-8.09825001442E+01,+7.18889802847E+01
4.26000000000E+09,-7.34857396013E+01,-1.31108464956E+02
4.26500000000E+09,-6.13407517331E+01,-1.79256860258E+02
4.27000000000E+09,-6.02619105258E+01,+1.34918407438E+02
4.27500000000E+09,-6.16341021211E+01,+8.74646481219E+01
4.28000000000E+09,-6.82123518734E+01,+1.05030117141E+02
4.28500000000E+09,-6.53987265988E+01,+1.06306085949E+02
4.29000000000E+09,-6.38419977693E+01,+9.08253611685E+01
4.29500000000E+09,-6.96759386871E+01,+8.84439740612E+01
4.30000000000E+09,-6.27245219330E+01,+1.02211193264E+02
4.30500000000E+09,-6.16003000940E+01,+8.38070482804E+01
4.31000000000E+09,-5.94975892346E+01,+8.61199830661E+01
4.31500000000E+09,-5.66917061866E+01,+5.67625718470E+01
4.32000000000E+09,-5.65246295236E+01,+3.06497940333E+01
4.32500000000E+09,-5.85018040567E+01,+5.14642957532E+00
4.33000000000E+09,-6.33343196406E+01,-1.58313141848E+01
4.33500000000E+09,-6.40354855329E+01,+4.34769120680E+00
4.34000000000E+09,-6.15494255769E+01,+1.01787276797E+01
4.34500000000E+09,-6.25476527729E+01,+3.32399690109E+00
4.35000000000E+09,-5.82123755714E+01,-6.58942910436E-01
4.35500000000E+09,-5.82544425521E+01,-1.70705347613E+01
4.36000000000E+09,-5.74302790710E+01,-2.23099287757E+01
4.36500000000E+09,-5.54755790100E+01,-4.58895559652E+01
4.37000000000E+09,-5.61890274905E+01,-7.66188418618E+01
4.37500000000E+09,-5.94945390059E+01,-8.90488065328E+01
4.38000000000E+09,-6.06001731082E+01,-8.98907883839E+01
4.38500000000E+09,-5.95083446633E+01,-9.97526753286E+01
4.39000000000E+09,-6.22328052879E+01,-1.02106203317E+02
4.39500000000E+09,-5.86850769998E+01,-1.09925808541E+02
4.40000000000E+09,-6.20314350660E+01,-1.45704126475E+02
4.40500000000E+09,-6.48148861738E+01,-1.06051265863E+02
4.41000000000E+09,-5.91868953495E+01,-1.10058335015E+02
4.41500000000E+09,-5.86682743085E+01,-1.37631963932E+02
4.42000000000E+09,-5.94272310857E+01,-1.60649257771E+02
4.42500000000E+09,-6.03830445369E+01,-1.79446521800E+02
4.43000000000E+09,-6.42656407451E+01,-1.57551044474E+02
4.43500000000E+09,-5.99979534928E+01,-1.66896693251E+02
4.44000000000E+09,-6.12638236610E+01,+1.64969946177E+02
4.44500000000E+09,-6.13905001220E+01,+1.51387900208E+02
4.45000000000E+09,-6.43844716001E+01,+1.47972941469E+02
4.45500000000E+09,-6.51676442005E+01,+1.39679936820E+02
4.46000000000E+09,-6.38029120208E+01,+1.51234319284E+02
4.46500000000E+09,-6.33333839974E+01,+1.30137642967E+02
4.47000000000E+09,-6.25452833346E+01,+1.26233720768E+02
4.47500000000E+09,-6.44336279199E+01,+8.45206251548E+01
4.48000000000E+09,-7.46127322065E+01,+7.30580233983E+01
4.48500000000E+09,-6.87097026515E+01,+1.37053572667E+02
4.49000000000E+09,-6.73169667357E+01,+1.15901692165E+02
4.49500000000E+09,-6.90830335841E+01,+9.17582641620E+01
4.50000000000E+09,-7.28620195475E+01,+9.20026360346E+01
4.50500000000E+09,-7.18620651339E+01,+1.05350274417E+02
4.51000000000E+09,-7.23049670722E+01,+9.82705964136E+01
4.51500000000E+09,-6.99436330665E+01,+1.39348317525E+02
4.52000000000E+09,-6.74937560396E+01,+1.34382777398E+02
4.52500000000E+09,-6.25851391786E+01,+1.11522055182E+02
4.53000000000E+09,-6.29255705260E+01,+8.45147454071E+01
4.53500000000E+09,-6.38881485780E+01,+6.44227197931E+01
4.54000000000E+09,-6.84869600764E+01,+5.69383725190E+01
4.54500000000E+09,-7.09122426742E+01,+7.43517820620E+01
4.55000000000E+09,-6.59892883765E+01,+1.09125407800E+02
4.55500000000E+09,-6.01147310361E+01,+8.09710787241E+01
4.56000000000E+09,-6.08141271881E+01,+4.87942618722E+01
4.56500000000E+09,-6.16637011801E+01,+2.70469406556E+01
4.57000000000E+09,-6.35742371019E+01,+3.64643785667E+01
4.57500000000E+09,-6.07300620169E+01,+2.86937387879E+01
4.58000000000E+09,-5.99871426287E+01,+1.17977018667E+01
4.58500000000E+09,-6.19424851677E+01,-1.00013553191E+01
4.59000000000E+09,-6.32101183932E+01,-1.04798603644E+01
4.59500000000E+09,-6.53942282876E+01,-5.52680300209E+00
4.60000000000E+09,-6.33770284444E+01,-1.36511804828E+00
4.60500000000E+09,-5.86973685014E+01,-7.97922650162E+00
4.61000000000E+09,-5.84801742262E+01,-3.59254047161E+01
4.61500000000E+09,-5.88212282066E+01,-5.32791876070E+01
4.62000000000E+09,-6.05011564026E+01,-6.13891989993E+01
4.62500000000E+09,-6.00003082078E+01,-7.24197454153E+01
4.63000000000E+09,-5.99233528236E+01,-8.31969413225E+01
4.63500000000E+09,-6.10905846562E+01,-9.07555791353E+01
4.64000000000E+09,-6.14700754273E+01,-1.06884856184E+02
4.64500000000E+09,-6.26077831279E+01,-1.08011089196E+02
4.65000000000E+09,-6.30096371971E+01,-1.13398654991E+02
4.65500000000E+09,-6.19763607681E+01,-1.25343035373E+02
4.66000000000E+09,-6.14235561478E+01,-1.38936153222E+02
4.66500000000E+09,-6.47148449064E+01,-1.56937620878E+02
4.67000000000E+09,-6.52337788803E+01,-1.29479148443E+02
4.67500000000E+09,-6.27027233513E+01,-1.48380494446E+02
4.68000000000E+09,-6.29678577896E+01,-1.65231223099E+02
4.68500000000E+09,-6.44634752458E+01,-1.77384140997E+02
4.69000000000E+09,-6.51137505873E+01,-1.78833143416E+02
4.69500000000E+09,-6.52567269444E+01,+1.62753357073E+02
4.70000000000E+09,-6.75069063148E+01,+1.71977359822E+02
4.70500000000E+09,-6.36166989289E+01,+1.64086599675E+02
4.71000000000E+09,-6.33718888298E+01,+1.28257151816E+02
4.71500000000E+09,-6.78900267030E+01,+1.17781927763E+02
4.72000000000E+09,-6.96093557027E+01,+1.12476147964E+02
4.72500000000E+09,-7.48789223513E+01,+1.37102958890E+02
4.73000000000E+09,-7.06344920061E+01,+1.38737480031E+02
4.73500000000E+09,-6.88602130642E+01,+1.47012778303E+02
4.74000000000E+09,-6.62963349242E+01,+1.21882049975E+02
4.74500000000E+09,-6.83807433746E+01,+9.04507885965E+01
4.75000000000E+09,-6.74375772632E+01,+9.76990205299E+01
4.75500000000E+09,-6.78643997710E+01,+6.44239835027E+01
4.76000000000E+09,-7.15283660095E+01,+5.52270658005E+01
4.76500000000E+09,-7.59647186274E+01,+6.21455619365E+01
4.77000000000E+09,-7.98864792559E+01,+8.25120236956E+01
4.77500000000E+09,-7.82662176874E+01,+1.02640677918E+02
4.78000000000E+09,-7.62710734679E+01,+6.14450892303E+01
4.78500000000E+09,-7.57771365007E+01,+1.74684904543E+02
4.79000000000E+09,-7.22371983728E+01,+1.33323977398E+02
4.79500000000E+09,-6.88811195721E+01,+1.04868164085E+02
4.80000000000E+09,-6.97261044894E+01,+6.98382913581E+01
4.80500000000E+09,-7.08568014232E+01,+5.52621375614E+01
4.81000000000E+09,-6.96608826751E+01,+3.13003020520E+01
4.81500000000E+09,-7.46954554802E+01,+1.38769603645E+01
4.82000000000E+09,-8.46840272473E+01,+5.24468100052E+01
4.82500000000E+09,-7.28720853078E+01,+9.61408128479E+01
4.83000000000E+09,-7.04252960156E+01,+7.70135174959E+01
4.83500000000E+09,-6.83162007215E+01,+6.08549051549E+01
4.84000000000E+09,-6.81139441649E+01,+4.32810695051E+01
4.84500000000E+09,-6.99050262535E+01,+3.32489106843E+01
4.85000000000E+09,-6.81643546451E+01,+1.72325892429E+01
4.85500000000E+09,-6.77497570912E+01,+1.54671551913E+01
4.86000000000E+09,-6.70928536958E+01,-3.57007837782E+00
4.86500000000E+09,-7.05798745943E+01,-1.84518025848E+01
4.87000000000E+09,-7.14194703086E+01,-2.67624292343E+01
4.87500000000E+09,-7.11884216794E+01,+6.90633910595E+00
4.88000000000E+09,-6.82786814451E+01,-1.29322543624E+01
4.88500000000E+09,-6.64049383785E+01,-3.63055018470E+01
4.89000000000E+09,-6.92287467042E+01,-4.72955500303E+01
4.89500000000E+09,-7.03062981520E+01,-4.49634307470E+01
4.90000000000E+09,-6.93964192209E+01,-3.74694053425E+01
4.90500000000E+09,-6.90234935361E+01,-6.69632351749E+01
4.91000000000E+09,-6.93049234497E+01,-5.57847137051E+01
4.91500000000E+09,-6.87888468640E+01,-6.04628106991E+01
4.92000000000E+09,-6.97156486966E+01,-6.13274240861E+01
4.92500000000E+09,-6.57761123056E+01,-7.50361521952E+01
4.93000000000E+09,-6.56866906454E+01,-1.05549109157E+02
4.93500000000E+09,-6.80875076897E+01,-1.30382079033E+02
4.94000000000E+09,-7.09935461640E+01,-1.35844652108E+02
4.94500000000E+09,-6.96072006212E+01,-1.26428568531E+02
4.95000000000E+09,-7.05548129855E+01,-1.36646839210E+02
4.95500000000E+09,-7.09638985575E+01,-1.42579762976E+02
4.96000000000E+09,-7.20393338182E+01,-1.62765426148E+02
4.96500000000E+09,-7.57590146220E+01,-1.46607882076E+02
4.97000000000E+09,-7.14076957839E+01,-1.27751343915E+02
4.97500000000E+09,-6.82418493744E+01,-1.46905388421E+02
4.98000000000E+09,-6.98480191056E+01,-1.75247688631E+02
4.98500000000E+09,-7.16556354861E+01,-1.79336172442E+02
4.99000000000E+09,-7.18146752755E+01,+1.76146052110E+02
4.99500000000E+09,-7.16706094832E+01,+1.54711118838E+02
5.00000000000E+09,-7.41413356737E+01,+1.42009142471E+02
