! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:47:49
! Stimulus(Hz),    S21(dB),           S21(°)
4.21000000000E+09,-8.65428571315E+01,-1.68213025931E+02
4.21500000000E+09,-8.48875749058E+01,+1.51058958049E+02
4.22000000000E+09,-7.41770980407E+01,+1.05563369282E+02
4.22500000000E+09,-7.53132384647E+01,+3.97375427872E+01
4.23000000000E+09,-7.30380323960E+01,+5.59325804273E+01
4.23500000000E+09,-6.69567986026E+01,+8.59402116226E+00
4.24000000000E+09,-6.34785220646E+01,-3.36200050954E+01
4.24500000000E+09,-6.08422677080E+01,-8.14306113701E+01
4.25000000000E+09,-6.11197908400E+01,-1.29042954249E+02
4.25500000000E+09,-6.31018115709E+01,-1.79766888276E+02
4.26000000000E+09,-6.67883497555E+01,+1.75763011800E+02
4.26500000000E+09,-7.26086944983E+01,+1.47895360495E+02
4.27000000000E+09,-8.72196141665E+01,+1.48509989581E+02
4.27500000000E+09,-6.69259559721E+01,-1.57226276778E+02
4.28000000000E+09,-6.61129175224E+01,+1.68881476147E+02
4.28500000000E+09,-6.54391512116E+01,+1.46801536442E+02
4.29000000000E+09,-6.66688295589E+01,+1.28264859180E+02
4.29500000000E+09,-6.96121535019E+01,+1.22671469141E+02
4.30000000000E+09,-6.77882835936E+01,+1.39959070196E+02
4.30500000000E+09,-6.49560713135E+01,+1.18615899602E+02
4.31000000000E+09,-6.39700729604E+01,+7.17346375327E+01
4.31500000000E+09,-6.86966704186E+01,+3.22985698218E+01
4.32000000000E+09,-7.32329879627E+01,-9.43504843273E+01
4.32500000000E+09,-6.46304549994E+01,+1.59755277421E+02
4.33000000000E+09,-6.18577299433E+01,+1.11603891629E+02
4.33500000000E+09,-6.35041819295E+01,+8.50314337721E+01
4.34000000000E+09,-6.36899719091E+01,+7.42472034838E+01
4.34500000000E+09,-6.44341880494E+01,+5.14361872962E+01
4.35000000000E+09,-6.44485253814E+01,+5.11164173528E+01
4.35500000000E+09,-6.60221298293E+01,+1.05825864019E+01
4.36000000000E+09,-7.94835654809E+01,+3.40681681893E+01
4.36500000000E+09,-6.65257414419E+01,+1.04720976372E+02
4.37000000000E+09,-6.12378995271E+01,+5.87196349183E+01
4.37500000000E+09,-6.19411769075E+01,+1.73430130037E+01
4.38000000000E+09,-6.68885256592E+01,-1.25967255228E+01
4.38500000000E+09,-7.57427944587E+01,+5.95246008922E+01
4.39000000000E+09,-6.34434212033E+01,+7.74119250637E+01
4.39500000000E+09,-5.81601311923E+01,+4.63651720423E+01
4.40000000000E+09,-5.69717930879E+01,+1.77839906234E+01
4.40500000000E+09,-5.66557569746E+01,-5.96668796151E+00
4.41000000000E+09,-5.73992690653E+01,-2.08653470981E+01
4.41500000000E+09,-5.80299029518E+01,-3.92553513893E+01
4.42000000000E+09,-5.81619772466E+01,-5.31284803440E+01
4.42500000000E+09,-6.01111399337E+01,-5.45443348534E+01
4.43000000000E+09,-5.95865307480E+01,-6.22564299343E+01
4.43500000000E+09,-6.18162945695E+01,-7.00615759017E+01
4.44000000000E+09,-6.08420280889E+01,-6.45090480747E+01
4.44500000000E+09,-5.74458154162E+01,-7.08011438312E+01
4.45000000000E+09,-5.80690296325E+01,-9.72166550258E+01
4.45500000000E+09,-5.79694606488E+01,-9.05220509240E+01
4.46000000000E+09,-5.60343177300E+01,-1.14483695083E+02
4.46500000000E+09,-5.73785868129E+01,-1.40142378302E+02
4.47000000000E+09,-6.03540030273E+01,-1.49609398321E+02
4.47500000000E+09,-6.25432853045E+01,-1.48208818959E+02
4.48000000000E+09,-6.28705656959E+01,-1.15649318712E+02
4.48500000000E+09,-5.72475577700E+01,-1.27659573996E+02
4.49000000000E+09,-5.66779420331E+01,-1.57445403935E+02
4.49500000000E+09,-5.74620493382E+01,-1.76068186738E+02
4.50000000000E+09,-5.97101214831E+01,+1.72825051707E+02
4.50500000000E+09,-6.13758516441E+01,+1.72000360089E+02
4.51000000000E+09,-6.05422522751E+01,+1.79807398134E+02
4.51500000000E+09,-5.92120555051E+01,+1.74067645120E+02
4.52000000000E+09,-5.86539953641E+01,+1.64143899906E+02
4.52500000000E+09,-5.85166244409E+01,+1.48806648234E+02
4.53000000000E+09,-5.72861776545E+01,+1.39656414430E+02
4.53500000000E+09,-5.81723600884E+01,+1.21662217590E+02
4.54000000000E+09,-6.11421712275E+01,+1.13462123112E+02
4.54500000000E+09,-6.01404399404E+01,+1.18978927488E+02
4.55000000000E+09,-5.81111322053E+01,+1.05144004242E+02
4.55500000000E+09,-5.84829230228E+01,+8.24185958287E+01
4.56000000000E+09,-6.27285063776E+01,+7.12704727470E+01
4.56500000000E+09,-6.32535620663E+01,+7.53035092907E+01
4.57000000000E+09,-6.61512012755E+01,+9.54485821528E+01
4.57500000000E+09,-6.11129251173E+01,+1.03758017760E+02
4.58000000000E+09,-5.86929417316E+01,+8.04445342265E+01
4.58500000000E+09,-5.88649179832E+01,+6.48409437156E+01
4.59000000000E+09,-6.03154698332E+01,+4.84896945801E+01
4.59500000000E+09,-5.95385252206E+01,+5.34144449829E+01
4.60000000000E+09,-5.85421852797E+01,+3.48840222272E+01
4.60500000000E+09,-5.97211040700E+01,+2.13817687607E+01
4.61000000000E+09,-6.08136968395E+01,+8.09924271579E+00
4.61500000000E+09,-6.08148942290E+01,+1.18671398714E+01
4.62000000000E+09,-6.05334901834E+01,-7.45342313232E+00
4.62500000000E+09,-6.19092083572E+01,-1.99003657582E+01
4.63000000000E+09,-6.61834463938E+01,-2.64255277906E+01
4.63500000000E+09,-6.39035978956E+01,-5.26870165317E+00
4.64000000000E+09,-6.48335744425E+01,-2.91486701360E+01
4.64500000000E+09,-6.38074833969E+01,-7.79020690872E-01
4.65000000000E+09,-6.25506524919E+01,-3.12167255757E+01
4.65500000000E+09,-6.39291841175E+01,-3.16912343605E+01
4.66000000000E+09,-6.39214289685E+01,-2.35463697199E+01
4.66500000000E+09,-6.17370396476E+01,-4.22923499212E+01
4.67000000000E+09,-6.30081026853E+01,-5.28069626664E+01
4.67500000000E+09,-6.28788717566E+01,-5.68359029238E+01
4.68000000000E+09,-6.30232391460E+01,-6.84481047723E+01
4.68500000000E+09,-6.34394857689E+01,-7.02045458962E+01
4.69000000000E+09,-6.28652623447E+01,-8.47987406444E+01
4.69500000000E+09,-6.38176261510E+01,-9.74400498095E+01
4.70000000000E+09,-6.43510721837E+01,-8.15029993535E+01
4.70500000000E+09,-6.23830371299E+01,-1.02777739881E+02
4.71000000000E+09,-6.38332819481E+01,-1.11638448768E+02
4.71500000000E+09,-6.43905811493E+01,-1.35005759993E+02
4.72000000000E+09,-7.04112418169E+01,-1.22352843875E+02
4.72500000000E+09,-6.59065563306E+01,-1.03333454032E+02
4.73000000000E+09,-6.54251795089E+01,-1.17839335074E+02
4.73500000000E+09,-6.40478488799E+01,-1.17422822054E+02
4.74000000000E+09,-6.33338427635E+01,-1.32255178243E+02
4.74500000000E+09,-6.43174471574E+01,-1.49075182900E+02
4.75000000000E+09,-6.56877391417E+01,-1.39687728566E+02
4.75500000000E+09,-6.35178882632E+01,-1.58911215984E+02
4.76000000000E+09,-6.43323041354E+01,-1.57502668042E+02
4.76500000000E+09,-6.36622739231E+01,-1.67666784306E+02
4.77000000000E+09,-6.50493190465E+01,-1.66968667293E+02
4.77500000000E+09,-6.36628631103E+01,-1.66075149045E+02
4.78000000000E+09,-6.24991510015E+01,-1.76871757979E+02
4.78500000000E+09,-6.13883415496E+01,+1.74859504972E+02
4.79000000000E+09,-6.14473054569E+01,+1.60443410511E+02
4.79500000000E+09,-6.14243780674E+01,+1.39722985240E+02
4.80000000000E+09,-6.45468563462E+01,+1.35831298569E+02
4.80500000000E+09,-6.23306635928E+01,+1.36458666736E+02
4.81000000000E+09,-6.44739464895E+01,+1.09054583780E+02
4.81500000000E+09,-6.55234883647E+01,+1.14067659453E+02
4.82000000000E+09,-6.76180064946E+01,+1.10781407267E+02
4.82500000000E+09,-6.63714618225E+01,+1.31741319677E+02
4.83000000000E+09,-6.35772746212E+01,+1.22405205480E+02
4.83500000000E+09,-6.26758896801E+01,+1.17756682553E+02
4.84000000000E+09,-6.16223084060E+01,+9.50171838772E+01
4.84500000000E+09,-6.22961188894E+01,+8.04651117562E+01
4.85000000000E+09,-6.28238748788E+01,+7.32648796679E+01
4.85500000000E+09,-6.32992976030E+01,+6.42556445122E+01
4.86000000000E+09,-6.38839804881E+01,+5.31305043162E+01
4.86500000000E+09,-6.60400411057E+01,+5.06723256548E+01
4.87000000000E+09,-6.74479206876E+01,+5.81204343913E+01
4.87500000000E+09,-6.46478457845E+01,+6.09293338155E+01
4.88000000000E+09,-6.38580870421E+01,+4.75658564622E+01
4.88500000000E+09,-6.38770518627E+01,+2.70840167439E+01
4.89000000000E+09,-6.39688192297E+01,+2.66552538363E+01
4.89500000000E+09,-6.49604856018E+01,+2.08654938179E+01
4.90000000000E+09,-6.31922050047E+01,+1.31195902171E+01
4.90500000000E+09,-6.45076784667E+01,-6.68296072398E+00
4.91000000000E+09,-6.58305154496E+01,-1.69994654423E+01
4.91500000000E+09,-6.75384721816E+01,-1.82847587134E+01
4.92000000000E+09,-6.89536135658E+01,-7.61015329887E+00
4.92500000000E+09,-6.62788029162E+01,-3.01622031045E+00
4.93000000000E+09,-6.47999656605E+01,-1.42049992218E+01
4.93500000000E+09,-6.37411700647E+01,-3.05183726064E+01
4.94000000000E+09,-6.40404825125E+01,-4.25658757033E+01
4.94500000000E+09,-6.49335526465E+01,-4.81552330673E+01
4.95000000000E+09,-6.56350698751E+01,-5.98923937833E+01
4.95500000000E+09,-6.51794582312E+01,-5.85413376597E+01
4.96000000000E+09,-6.42681242201E+01,-6.77719859373E+01
4.96500000000E+09,-6.48074715530E+01,-7.91807402401E+01
4.97000000000E+09,-6.67343525175E+01,-9.38840818613E+01
4.97500000000E+09,-6.66917818811E+01,-9.09963473077E+01
4.98000000000E+09,-6.70560779930E+01,-1.01072021116E+02
4.98500000000E+09,-6.96175413790E+01,-9.92858377964E+01
4.99000000000E+09,-6.84775278939E+01,-9.73247567074E+01
4.99500000000E+09,-6.92939629843E+01,-1.03383693169E+02
5.00000000000E+09,-6.74725450942E+01,-1.02852121204E+02
