! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:17:24
! Stimulus(Hz),    S21(dB),           S21(°)
4.16000000000E+09,-5.88668160975E+01,-8.08448794727E+01
4.16500000000E+09,-5.79007487228E+01,-8.51207966380E+01
4.17000000000E+09,-5.76697060745E+01,-9.54418768322E+01
4.17500000000E+09,-5.77353558375E+01,-1.10869957428E+02
4.18000000000E+09,-5.80489151636E+01,-1.11642003821E+02
4.18500000000E+09,-5.81210561478E+01,-1.20651513025E+02
4.19000000000E+09,-5.79346707344E+01,-1.20911779510E+02
4.19500000000E+09,-5.71038075134E+01,-1.27228415810E+02
4.20000000000E+09,-5.76746290580E+01,-1.35052133733E+02
4.20500000000E+09,-5.54268482199E+01,-1.32259811432E+02
4.21000000000E+09,-5.42876371810E+01,-1.51031800846E+02
4.21500000000E+09,-5.46348399460E+01,-1.68025629725E+02
4.22000000000E+09,-5.57040602110E+01,-1.72385255385E+02
4.22500000000E+09,-5.50696733341E+01,-1.78803891969E+02
4.23000000000E+09,-5.54931963231E+01,+1.67802536014E+02
4.23500000000E+09,-5.72060536051E+01,+1.66997460417E+02
4.24000000000E+09,-5.64443382954E+01,+1.69331842922E+02
4.24500000000E+09,-5.47846489100E+01,+1.66119756456E+02
4.25000000000E+09,-5.44349808909E+01,+1.58008392368E+02
4.25500000000E+09,-5.31900393308E+01,+1.49379147505E+02
4.26000000000E+09,-5.21098244546E+01,+1.33362332777E+02
4.26500000000E+09,-5.31624313594E+01,+1.13811668177E+02
4.27000000000E+09,-5.38596593038E+01,+1.11023958520E+02
4.27500000000E+09,-5.43226721061E+01,+1.03734076737E+02
4.28000000000E+09,-5.41776060600E+01,+9.86321460758E+01
4.28500000000E+09,-5.45364167977E+01,+9.42704935038E+01
4.29000000000E+09,-5.37469946467E+01,+8.74521975244E+01
4.29500000000E+09,-5.38933099156E+01,+7.88955963517E+01
4.30000000000E+09,-5.28685610899E+01,+6.86156657773E+01
4.30500000000E+09,-5.36501384827E+01,+5.19420480945E+01
4.31000000000E+09,-5.67017156487E+01,+4.80182055621E+01
4.31500000000E+09,-5.52013733962E+01,+5.96722097523E+01
4.32000000000E+09,-5.45714478571E+01,+5.35815465305E+01
4.32500000000E+09,-5.39614202900E+01,+4.20870969359E+01
4.33000000000E+09,-5.36218785323E+01,+3.95589740450E+01
4.33500000000E+09,-5.28129119389E+01,+3.55471708529E+01
4.34000000000E+09,-5.18442673391E+01,+2.83349252890E+01
4.34500000000E+09,-5.02353064733E+01,+1.09090511346E+01
4.35000000000E+09,-5.12149375346E+01,-5.48258896833E+00
4.35500000000E+09,-5.15247562353E+01,-1.31507678012E+01
4.36000000000E+09,-5.20581453651E+01,-1.93840146631E+01
4.36500000000E+09,-5.13023926092E+01,-2.75620965817E+01
4.37000000000E+09,-5.10139103531E+01,-4.12128841099E+01
4.37500000000E+09,-5.20327283501E+01,-5.76380494358E+01
4.38000000000E+09,-5.34347402057E+01,-6.12877951374E+01
4.38500000000E+09,-5.37609007012E+01,-6.95913076955E+01
4.39000000000E+09,-5.42623243759E+01,-7.53069954610E+01
4.39500000000E+09,-5.61162251772E+01,-7.38870831768E+01
4.40000000000E+09,-5.69931767737E+01,-7.66568215033E+01
4.40500000000E+09,-5.41589321453E+01,-5.81000692161E+01
4.41000000000E+09,-5.16196479862E+01,-7.19064520004E+01
4.41500000000E+09,-5.03829124746E+01,-9.57640927556E+01
4.42000000000E+09,-5.12887721935E+01,-1.11830182582E+02
4.42500000000E+09,-5.17640308516E+01,-1.28264597599E+02
4.43000000000E+09,-5.49403011671E+01,-1.42206694485E+02
4.43500000000E+09,-5.59183439849E+01,-1.28373551826E+02
4.44000000000E+09,-5.52652029038E+01,-1.33504297374E+02
4.44500000000E+09,-5.45416254954E+01,-1.24750063667E+02
4.45000000000E+09,-5.30739577742E+01,-1.39386376205E+02
4.45500000000E+09,-5.22407740607E+01,-1.51627091685E+02
4.46000000000E+09,-5.30853753496E+01,-1.61175033710E+02
4.46500000000E+09,-5.17649617271E+01,-1.74314695958E+02
4.47000000000E+09,-5.37653854113E+01,+1.68688626064E+02
4.47500000000E+09,-5.50059088042E+01,+1.67093072263E+02
4.48000000000E+09,-5.59310677511E+01,+1.68365321059E+02
4.48500000000E+09,-5.59870833681E+01,+1.69163277252E+02
4.49000000000E+09,-5.53736905572E+01,+1.73118261287E+02
4.49500000000E+09,-5.28451891312E+01,+1.65960374604E+02
4.50000000000E+09,-5.23689157934E+01,+1.48516523618E+02
4.50500000000E+09,-5.21165489300E+01,+1.35425046552E+02
4.51000000000E+09,-5.35966940464E+01,+1.19965362802E+02
4.51500000000E+09,-5.44026169458E+01,+1.23439205268E+02
4.52000000000E+09,-5.46215741455E+01,+1.20733646973E+02
4.52500000000E+09,-5.25108974149E+01,+1.14618901629E+02
4.53000000000E+09,-5.36265789222E+01,+1.03440625434E+02
4.53500000000E+09,-5.20732762759E+01,+9.74168455040E+01
4.54000000000E+09,-5.20766690268E+01,+8.31970168653E+01
4.54500000000E+09,-5.22267110594E+01,+6.98766707639E+01
4.55000000000E+09,-5.32033575099E+01,+5.90541126164E+01
4.55500000000E+09,-5.36386897860E+01,+4.77979253681E+01
4.56000000000E+09,-5.53636726533E+01,+3.23790116838E+01
4.56500000000E+09,-5.83745368392E+01,+3.97121641636E+01
4.57000000000E+09,-5.79177571918E+01,+4.74268131085E+01
4.57500000000E+09,-5.61539768038E+01,+4.76391653000E+01
4.58000000000E+09,-5.57811322230E+01,+4.60906446399E+01
4.58500000000E+09,-5.38718816985E+01,+3.15414271389E+01
4.59000000000E+09,-5.45852208240E+01,+1.56415900805E+01
4.59500000000E+09,-5.66149415575E+01,+9.65421160799E+00
4.60000000000E+09,-5.51738468411E+01,+1.37496370385E+01
4.60500000000E+09,-5.42026888595E+01,+1.04882839792E+00
4.61000000000E+09,-5.46685489602E+01,-1.43607715254E+01
4.61500000000E+09,-5.54761641502E+01,-1.82289532305E+01
4.62000000000E+09,-5.58207686611E+01,-2.73629794739E+01
4.62500000000E+09,-5.70891025567E+01,-2.95100489330E+01
4.63000000000E+09,-5.58392963667E+01,-3.00236957843E+01
4.63500000000E+09,-5.65576260432E+01,-4.48063360171E+01
4.64000000000E+09,-5.74220366228E+01,-3.99921236165E+01
4.64500000000E+09,-5.57821832294E+01,-3.84398780336E+01
4.65000000000E+09,-5.52207607582E+01,-4.99160359031E+01
4.65500000000E+09,-5.46868210101E+01,-6.12934824891E+01
4.66000000000E+09,-5.49863226818E+01,-6.77169493806E+01
4.66500000000E+09,-5.49411006744E+01,-7.58247950686E+01
4.67000000000E+09,-5.46142682017E+01,-8.49700071216E+01
4.67500000000E+09,-5.50941318504E+01,-9.69883538048E+01
4.68000000000E+09,-5.55313707347E+01,-1.02773031899E+02
4.68500000000E+09,-5.57814973131E+01,-1.09589618757E+02
4.69000000000E+09,-5.59662532843E+01,-1.08285282227E+02
4.69500000000E+09,-5.47321303689E+01,-1.20163728611E+02
4.70000000000E+09,-5.53263097562E+01,-1.28853713717E+02
4.70500000000E+09,-5.44073357848E+01,-1.36458573215E+02
4.71000000000E+09,-5.43729385584E+01,-1.51616263571E+02
4.71500000000E+09,-5.61591587698E+01,-1.62311890645E+02
4.72000000000E+09,-5.68534531025E+01,-1.62446269880E+02
4.72500000000E+09,-5.69956384144E+01,-1.69605886125E+02
4.73000000000E+09,-5.85161365953E+01,-1.70507618323E+02
4.73500000000E+09,-5.78323651817E+01,-1.71958006369E+02
4.74000000000E+09,-5.68894766639E+01,-1.75232438484E+02
4.74500000000E+09,-5.58939867247E+01,+1.74843319377E+02
4.75000000000E+09,-5.65995667907E+01,+1.61342749204E+02
4.75500000000E+09,-5.64747103813E+01,+1.59840402565E+02
4.76000000000E+09,-5.65318558642E+01,+1.42881550977E+02
4.76500000000E+09,-5.75066532952E+01,+1.36031176087E+02
4.77000000000E+09,-5.82559394895E+01,+1.42234932026E+02
4.77500000000E+09,-5.78826479394E+01,+1.31800705673E+02
4.78000000000E+09,-5.84953088873E+01,+1.35465363694E+02
4.78500000000E+09,-5.68005821997E+01,+1.31111166084E+02
4.79000000000E+09,-5.59091355260E+01,+1.16523377711E+02
4.79500000000E+09,-5.56108475072E+01,+1.08125974295E+02
4.80000000000E+09,-5.57279364758E+01,+9.13497126943E+01
4.80500000000E+09,-5.65679847918E+01,+7.98242243639E+01
4.81000000000E+09,-5.79930870434E+01,+6.79387404735E+01
4.81500000000E+09,-6.00748120129E+01,+7.29112603528E+01
4.82000000000E+09,-5.95715307063E+01,+7.83364998474E+01
4.82500000000E+09,-5.78384974999E+01,+7.51161665868E+01
4.83000000000E+09,-5.76096680730E+01,+6.61921858132E+01
4.83500000000E+09,-5.70163580218E+01,+5.35011938935E+01
4.84000000000E+09,-5.78556039118E+01,+3.83437788937E+01
4.84500000000E+09,-5.89548819914E+01,+4.30016770865E+01
4.85000000000E+09,-5.73898413567E+01,+3.57282944352E+01
4.85500000000E+09,-5.76555221323E+01,+2.18872366891E+01
4.86000000000E+09,-5.83366412750E+01,+1.40132716610E+01
4.86500000000E+09,-5.86771329395E+01,+6.18069363428E+00
4.87000000000E+09,-5.95075124394E+01,+6.41881333809E+00
4.87500000000E+09,-5.86306672630E+01,-1.62570915297E+00
4.88000000000E+09,-5.89477706351E+01,-7.98183136600E+00
4.88500000000E+09,-5.78779122821E+01,-1.78038575671E+01
4.89000000000E+09,-5.85843984202E+01,-2.45927382879E+01
4.89500000000E+09,-5.89308022663E+01,-3.63639335052E+01
4.90000000000E+09,-6.00584004332E+01,-4.54770331894E+01
4.90500000000E+09,-6.13707060352E+01,-4.56484605086E+01
4.91000000000E+09,-6.10545281785E+01,-5.14431844646E+01
4.91500000000E+09,-6.13505884401E+01,-5.31927117811E+01
4.92000000000E+09,-6.19130841017E+01,-5.84523258620E+01
4.92500000000E+09,-6.15472334615E+01,-5.65276271961E+01
4.93000000000E+09,-6.14379041340E+01,-6.51223921521E+01
4.93500000000E+09,-6.11878406872E+01,-6.50326690717E+01
4.94000000000E+09,-5.90239503967E+01,-7.56515226786E+01
4.94500000000E+09,-5.91363754291E+01,-9.36119655496E+01
4.95000000000E+09,-6.11319655998E+01,-1.10322015282E+02
4.95500000000E+09,-6.23066446556E+01,-1.00646996998E+02
4.96000000000E+09,-6.21429441511E+01,-1.07365209673E+02
4.96500000000E+09,-6.15833140757E+01,-1.09458895728E+02
4.97000000000E+09,-6.08696809960E+01,-1.17345766658E+02
4.97500000000E+09,-6.05531700568E+01,-1.25731561060E+02
4.98000000000E+09,-6.10815103424E+01,-1.37522404202E+02
4.98500000000E+09,-6.18403713513E+01,-1.41539647493E+02
4.99000000000E+09,-6.19715641184E+01,-1.48332463869E+02
4.99500000000E+09,-6.24456344007E+01,-1.59908242879E+02
5.00000000000E+09,-6.37908857243E+01,-1.58836859399E+02
