! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:25:16
! Stimulus(Hz),    S21(dB),           S21(°)
4.15000000000E+09,-6.31356283621E+01,+1.03958404977E+02
4.15500000000E+09,-6.32216721817E+01,+9.75311608474E+01
4.16000000000E+09,-6.44603570493E+01,+9.77857047900E+01
4.16500000000E+09,-6.37057311628E+01,+1.12371200434E+02
4.17000000000E+09,-6.06668117893E+01,+9.89949091978E+01
4.17500000000E+09,-6.06423130234E+01,+7.52626468637E+01
4.18000000000E+09,-5.87461244974E+01,+8.40719626183E+01
4.18500000000E+09,-5.83293771839E+01,+5.50068649194E+01
4.19000000000E+09,-5.96858473232E+01,+4.99629816091E+01
4.19500000000E+09,-5.79396650764E+01,+5.14843994893E+01
4.20000000000E+09,-5.72571320687E+01,+2.17572510746E+01
4.20500000000E+09,-5.91720390083E+01,+1.18550399989E+01
4.21000000000E+09,-6.08706161509E+01,+1.37632062292E+01
4.21500000000E+09,-5.85940522376E+01,+1.45212840288E+01
4.22000000000E+09,-5.87147601068E+01,-4.99878184223E+00
4.22500000000E+09,-6.06776414031E+01,-1.07700292776E+01
4.23000000000E+09,-5.97562625105E+01,-3.11765803890E+00
4.23500000000E+09,-5.77175132124E+01,-1.02262144814E+01
4.24000000000E+09,-5.67949191628E+01,-2.71762995044E+01
4.24500000000E+09,-5.65445156928E+01,-4.11170181051E+01
4.25000000000E+09,-5.80904980507E+01,-5.86435706993E+01
4.25500000000E+09,-5.87014290184E+01,-6.22052946383E+01
4.26000000000E+09,-5.89928741735E+01,-5.50259635293E+01
4.26500000000E+09,-5.68527868548E+01,-6.17145493710E+01
4.27000000000E+09,-5.55426736714E+01,-7.25285190272E+01
4.27500000000E+09,-5.51675011042E+01,-8.99163504718E+01
4.28000000000E+09,-5.50715432994E+01,-1.06084164503E+02
4.28500000000E+09,-5.63585019603E+01,-1.23873818231E+02
4.29000000000E+09,-5.72095463640E+01,-1.20892211158E+02
4.29500000000E+09,-5.60748126542E+01,-1.26511237138E+02
4.30000000000E+09,-5.64716759289E+01,-1.47403609846E+02
4.30500000000E+09,-5.83574901270E+01,-1.44417880580E+02
4.31000000000E+09,-5.50703245848E+01,-1.51693499813E+02
4.31500000000E+09,-5.53402461356E+01,-1.76782206926E+02
4.32000000000E+09,-5.78727794178E+01,+1.64019631148E+02
4.32500000000E+09,-6.08471373867E+01,+1.77747613996E+02
4.33000000000E+09,-5.81052899147E+01,-1.73792203265E+02
4.33500000000E+09,-5.56993901106E+01,-1.79987841452E+02
4.34000000000E+09,-5.38486635826E+01,+1.60264056747E+02
4.34500000000E+09,-5.34386499674E+01,+1.32961146799E+02
4.35000000000E+09,-5.61586703815E+01,+1.16149060147E+02
4.35500000000E+09,-5.54789299563E+01,+1.07985462247E+02
4.36000000000E+09,-5.75269150342E+01,+8.44391545657E+01
4.36500000000E+09,-6.01345462466E+01,+9.89555837896E+01
4.37000000000E+09,-5.79523217530E+01,+8.64415601060E+01
4.37500000000E+09,-6.05695928111E+01,+6.62033339913E+01
4.38000000000E+09,-6.20819373208E+01,+9.53011112429E+01
4.38500000000E+09,-5.71689629641E+01,+8.70817894307E+01
4.39000000000E+09,-5.64568544776E+01,+6.13828428935E+01
4.39500000000E+09,-5.65078030029E+01,+4.84342208093E+01
4.40000000000E+09,-5.77122208630E+01,+2.46990892667E+01
4.40500000000E+09,-6.02025992048E+01,+1.69351159900E+01
4.41000000000E+09,-6.26158962219E+01,+1.34716402460E+01
4.41500000000E+09,-6.21101396963E+01,+3.20648584178E+01
4.42000000000E+09,-5.98012338225E+01,+3.26256181276E+01
4.42500000000E+09,-5.67982134701E+01,+1.05766799949E+01
4.43000000000E+09,-5.82427332948E+01,-1.72071509345E+01
4.43500000000E+09,-6.04106181932E+01,-3.03812524535E+01
4.44000000000E+09,-6.30449063559E+01,-3.95622045081E+01
4.44500000000E+09,-6.56509779843E+01,-1.33629088732E+01
4.45000000000E+09,-6.19417358768E+01,-1.80361860988E+00
4.45500000000E+09,-5.83826201060E+01,-7.80034368996E+00
4.46000000000E+09,-5.64012703849E+01,-3.10988809009E+01
4.46500000000E+09,-5.60935639817E+01,-6.20687590656E+01
4.47000000000E+09,-6.13992502020E+01,-7.65678629839E+01
4.47500000000E+09,-5.99824070377E+01,-6.34261247855E+01
4.48000000000E+09,-5.84374093483E+01,-6.97909490564E+01
4.48500000000E+09,-5.84591191453E+01,-9.16855836751E+01
4.49000000000E+09,-5.92419430717E+01,-9.20004088611E+01
4.49500000000E+09,-5.81256532822E+01,-9.92454508036E+01
4.50000000000E+09,-5.77628004095E+01,-1.07319307378E+02
4.50500000000E+09,-5.71595862253E+01,-1.15939369573E+02
4.51000000000E+09,-5.56143742587E+01,-1.27303029248E+02
4.51500000000E+09,-5.49673878021E+01,-1.54054407076E+02
4.52000000000E+09,-5.85792367677E+01,-1.66565579309E+02
4.52500000000E+09,-5.76222147810E+01,-1.64200571966E+02
4.53000000000E+09,-5.80708681658E+01,-1.77606013293E+02
4.53500000000E+09,-5.84482952582E+01,-1.74248693419E+02
4.54000000000E+09,-5.66212886441E+01,-1.78009669253E+02
4.54500000000E+09,-5.45259059053E+01,+1.65412320941E+02
4.55000000000E+09,-5.41151658806E+01,+1.40228870184E+02
4.55500000000E+09,-5.46940821146E+01,+1.19592587555E+02
4.56000000000E+09,-5.66777828520E+01,+1.02772382253E+02
4.56500000000E+09,-5.81611158414E+01,+9.30087096661E+01
4.57000000000E+09,-6.06920528172E+01,+9.15901090476E+01
4.57500000000E+09,-5.98748195292E+01,+1.03823812760E+02
4.58000000000E+09,-5.91995235460E+01,+1.00046356493E+02
4.58500000000E+09,-5.66039514752E+01,+8.26767064401E+01
4.59000000000E+09,-5.70520838391E+01,+6.06282244021E+01
4.59500000000E+09,-5.73830159971E+01,+5.00024665066E+01
4.60000000000E+09,-5.84550715788E+01,+3.32265172908E+01
4.60500000000E+09,-5.93707577381E+01,+3.31261518255E+01
4.61000000000E+09,-5.76901896263E+01,+2.13041696584E+01
4.61500000000E+09,-5.82312616650E+01,+3.77257113215E+00
4.62000000000E+09,-5.95671319026E+01,-6.60835831379E+00
4.62500000000E+09,-6.08757700578E+01,-1.24769301852E+01
4.63000000000E+09,-6.07885763633E+01,-1.22451465996E+01
4.63500000000E+09,-6.00078468529E+01,-1.92409466593E+01
4.64000000000E+09,-5.74844949718E+01,-3.92107902276E+01
4.64500000000E+09,-5.91626630519E+01,-6.74734728277E+01
4.65000000000E+09,-6.25108909729E+01,-8.30387767060E+01
4.65500000000E+09,-6.54503497591E+01,-8.25446469141E+01
4.66000000000E+09,-6.78999610183E+01,-6.71673132808E+01
4.66500000000E+09,-6.41146200248E+01,-5.92826037093E+01
4.67000000000E+09,-6.08412814967E+01,-7.84224045419E+01
4.67500000000E+09,-6.33254691249E+01,-1.13329806361E+02
4.68000000000E+09,-6.65075262141E+01,-1.05664528910E+02
4.68500000000E+09,-6.37279330947E+01,-1.02242540419E+02
4.69000000000E+09,-6.25837003957E+01,-1.30365615881E+02
4.69500000000E+09,-6.71526737189E+01,-1.55823467610E+02
4.70000000000E+09,-6.82965756694E+01,-1.35971030818E+02
4.70500000000E+09,-6.94605975753E+01,-1.37193171647E+02
4.71000000000E+09,-6.52243308164E+01,-1.25154104306E+02
4.71500000000E+09,-6.37902892650E+01,-1.57580087679E+02
4.72000000000E+09,-6.54113139881E+01,+1.75320946900E+02
4.72500000000E+09,-7.14100136882E+01,+1.69201753111E+02
4.73000000000E+09,-7.03348390934E+01,-1.33936626317E+02
4.73500000000E+09,-6.45017446207E+01,-1.72387697870E+02
4.74000000000E+09,-6.80493153792E+01,+1.66395120965E+02
4.74500000000E+09,-7.05951713606E+01,-1.65338607207E+02
4.75000000000E+09,-6.60232219792E+01,+1.72038056899E+02
4.75500000000E+09,-6.57185471735E+01,+1.60806776447E+02
4.76000000000E+09,-6.50527633661E+01,+1.39780362087E+02
4.76500000000E+09,-6.70969963200E+01,+1.25194154435E+02
4.77000000000E+09,-7.02233778605E+01,+1.09457012025E+02
4.77500000000E+09,-7.35706958954E+01,+9.71226610080E+01
4.78000000000E+09,-7.87987665786E+01,-1.35130905972E+02
4.78500000000E+09,-6.64094917720E+01,+1.65314801985E+02
4.79000000000E+09,-6.61753979787E+01,+1.43795590055E+02
4.79500000000E+09,-6.41473394996E+01,+1.18538034230E+02
4.80000000000E+09,-6.46934151747E+01,+9.19430001411E+01
4.80500000000E+09,-6.65711460366E+01,+8.41115336944E+01
4.81000000000E+09,-6.62763982706E+01,+6.98858631002E+01
4.81500000000E+09,-6.86495760828E+01,+6.51161122476E+01
4.82000000000E+09,-6.89371253520E+01,+6.45905003321E+01
4.82500000000E+09,-7.11318131236E+01,+8.07902785876E+01
4.83000000000E+09,-6.83935554131E+01,+7.78192816749E+01
4.83500000000E+09,-6.75767329675E+01,+6.12850118822E+01
4.84000000000E+09,-6.57272731746E+01,+5.89080095089E+01
4.84500000000E+09,-6.57738718994E+01,+3.78931184367E+01
4.85000000000E+09,-6.52001504144E+01,+2.29632877153E+01
4.85500000000E+09,-6.65436214266E+01,+8.61077658439E+00
4.86000000000E+09,-6.84747463280E+01,+1.18244933695E+01
4.86500000000E+09,-6.89242410894E+01,+7.19506517673E+00
4.87000000000E+09,-6.84797602418E+01,+1.14379418951E+01
4.87500000000E+09,-6.57327398205E+01,+1.62392272541E+01
4.88000000000E+09,-6.38701439012E+01,-3.58575543204E+00
4.88500000000E+09,-6.44360529936E+01,-2.30969086177E+01
4.89000000000E+09,-6.39808047801E+01,-3.65476660853E+01
4.89500000000E+09,-6.58572275471E+01,-6.04123428085E+01
4.90000000000E+09,-6.91193064171E+01,-7.71117574449E+01
4.90500000000E+09,-7.45981415879E+01,-4.43431769832E+01
4.91000000000E+09,-6.66053979861E+01,-4.13609380021E+01
4.91500000000E+09,-6.68135682173E+01,-5.90322266747E+01
4.92000000000E+09,-6.52009530744E+01,-6.53332151087E+01
4.92500000000E+09,-6.48395246021E+01,-8.86351390140E+01
4.93000000000E+09,-6.71758805387E+01,-9.32153951957E+01
4.93500000000E+09,-6.57602747145E+01,-9.48854564973E+01
4.94000000000E+09,-6.59638291336E+01,-1.14481989735E+02
4.94500000000E+09,-6.53452592202E+01,-1.30513618321E+02
4.95000000000E+09,-6.75107970655E+01,-1.52518935723E+02
4.95500000000E+09,-7.19119433638E+01,-1.54570685279E+02
4.96000000000E+09,-7.56475472132E+01,-1.20283382595E+02
4.96500000000E+09,-6.76207460078E+01,-1.09106881452E+02
4.97000000000E+09,-6.54096471942E+01,-1.21819187933E+02
4.97500000000E+09,-6.44839445361E+01,-1.61393673387E+02
4.98000000000E+09,-6.55722932303E+01,-1.75471623851E+02
4.98500000000E+09,-6.65311272618E+01,+1.63775113299E+02
4.99000000000E+09,-7.22120131896E+01,+1.46556149346E+02
4.99500000000E+09,-6.96184843116E+01,+1.60872790138E+02
5.00000000000E+09,-6.94993287942E+01,+1.41413398299E+02
