! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:15:18
! Stimulus(Hz),    S21(dB),           S21(°)
4.20500000000E+09,-5.40488113740E+01,+1.22713002853E+02
4.21000000000E+09,-5.47354223826E+01,+1.16168456799E+02
4.21500000000E+09,-5.49541556868E+01,+1.05241548335E+02
4.22000000000E+09,-5.62146045610E+01,+9.99510829343E+01
4.22500000000E+09,-5.58862496958E+01,+1.05404558595E+02
4.23000000000E+09,-5.43219470081E+01,+9.57404659671E+01
4.23500000000E+09,-5.51696156697E+01,+8.81323186879E+01
4.24000000000E+09,-5.46229371822E+01,+8.62939197569E+01
4.24500000000E+09,-5.32673256528E+01,+7.13755196859E+01
4.25000000000E+09,-5.41513913155E+01,+5.96007117529E+01
4.25500000000E+09,-5.40698036208E+01,+5.77053998520E+01
4.26000000000E+09,-5.29282756389E+01,+4.29593802779E+01
4.26500000000E+09,-5.44490119915E+01,+2.84032241687E+01
4.27000000000E+09,-5.48920053075E+01,+2.28751424749E+01
4.27500000000E+09,-5.67049446139E+01,+1.81829085253E+01
4.28000000000E+09,-5.73018368940E+01,+1.83180860128E+01
4.28500000000E+09,-5.58553910571E+01,+2.55244091768E+01
4.29000000000E+09,-5.41560968220E+01,+1.66072641687E+01
4.29500000000E+09,-5.26275974737E+01,-2.64138106056E+00
4.30000000000E+09,-5.47675271192E+01,-1.94340322355E+01
4.30500000000E+09,-5.49982596202E+01,-2.46512213537E+01
4.31000000000E+09,-5.61171014084E+01,-2.91429637430E+01
4.31500000000E+09,-5.72616432413E+01,-3.55794315494E+01
4.32000000000E+09,-5.76895308463E+01,-3.65811028924E+01
4.32500000000E+09,-5.76292665015E+01,-2.23267936782E+01
4.33000000000E+09,-5.42896020940E+01,-2.91567329851E+01
4.33500000000E+09,-5.24586252016E+01,-4.70751699936E+01
4.34000000000E+09,-5.29230070363E+01,-6.36942156924E+01
4.34500000000E+09,-5.26929441737E+01,-8.31129944699E+01
4.35000000000E+09,-5.61954763382E+01,-9.75391462672E+01
4.35500000000E+09,-5.78403524681E+01,-9.03681181177E+01
4.36000000000E+09,-5.78278950745E+01,-7.99935980392E+01
4.36500000000E+09,-5.52592563512E+01,-8.56042471402E+01
4.37000000000E+09,-5.56945748358E+01,-8.81973477469E+01
4.37500000000E+09,-5.27905681491E+01,-9.33527769587E+01
4.38000000000E+09,-5.21536510469E+01,-1.16816142175E+02
4.38500000000E+09,-5.26151345359E+01,-1.27338054979E+02
4.39000000000E+09,-5.15463759764E+01,-1.44555072013E+02
4.39500000000E+09,-5.33009293544E+01,-1.76072178696E+02
4.40000000000E+09,-6.12729331171E+01,-1.72697208474E+02
4.40500000000E+09,-5.76225139069E+01,-1.36563794936E+02
4.41000000000E+09,-5.54117909545E+01,-1.44456635319E+02
4.41500000000E+09,-5.40538163064E+01,-1.55959014283E+02
4.42000000000E+09,-5.27046825334E+01,-1.58999637506E+02
4.42500000000E+09,-5.12200160425E+01,+1.75402085751E+02
4.43000000000E+09,-5.26390043475E+01,+1.58213017101E+02
4.43500000000E+09,-5.27564518015E+01,+1.50856126802E+02
4.44000000000E+09,-5.29815166088E+01,+1.28605596007E+02
4.44500000000E+09,-5.67831769153E+01,+1.18181842821E+02
4.45000000000E+09,-5.77857358849E+01,+1.33790926273E+02
4.45500000000E+09,-5.61738355470E+01,+1.28815456112E+02
4.46000000000E+09,-5.67596424813E+01,+1.23010207601E+02
4.46500000000E+09,-5.57747596307E+01,+1.22881212229E+02
4.47000000000E+09,-5.54751228323E+01,+1.06290370948E+02
4.47500000000E+09,-5.57248334790E+01,+1.01884881284E+02
4.48000000000E+09,-5.51860575221E+01,+9.30002488741E+01
4.48500000000E+09,-5.50652149974E+01,+7.27244833390E+01
4.49000000000E+09,-5.98792113411E+01,+5.93243570134E+01
4.49500000000E+09,-5.98388875705E+01,+9.30571693911E+01
4.50000000000E+09,-5.60232260058E+01,+7.94251980585E+01
4.50500000000E+09,-5.68239330438E+01,+6.36326719955E+01
4.51000000000E+09,-5.67685255889E+01,+6.13484487140E+01
4.51500000000E+09,-5.68172619775E+01,+4.98966175363E+01
4.52000000000E+09,-5.73764052440E+01,+4.97482196153E+01
4.52500000000E+09,-5.60887376789E+01,+4.62307651866E+01
4.53000000000E+09,-5.54752252931E+01,+3.11609892026E+01
4.53500000000E+09,-5.58556486631E+01,+1.40007423367E+01
4.54000000000E+09,-5.76618660330E+01,+3.79006864240E+00
4.54500000000E+09,-6.01634954937E+01,+1.25259759823E+01
4.55000000000E+09,-5.78574756906E+01,+1.81653234458E+01
4.55500000000E+09,-5.62028352127E+01,+7.93645452720E+00
4.56000000000E+09,-5.56203811674E+01,-1.08956303322E+01
4.56500000000E+09,-5.68313089263E+01,-1.79222370063E+01
4.57000000000E+09,-5.72160902261E+01,-2.55678620950E+01
4.57500000000E+09,-5.65848269923E+01,-3.13774236387E+01
4.58000000000E+09,-5.73725425870E+01,-3.96597243571E+01
4.58500000000E+09,-5.63877056120E+01,-4.19346060631E+01
4.59000000000E+09,-5.65252001349E+01,-5.60221009714E+01
4.59500000000E+09,-5.78152846034E+01,-6.50518191622E+01
4.60000000000E+09,-5.85359983748E+01,-6.63868972875E+01
4.60500000000E+09,-5.81942060662E+01,-6.45267394910E+01
4.61000000000E+09,-5.70862992110E+01,-7.13260534990E+01
4.61500000000E+09,-5.67784176682E+01,-7.97487317117E+01
4.62000000000E+09,-5.56856598395E+01,-9.05028010147E+01
4.62500000000E+09,-5.58576513851E+01,-1.06969649452E+02
4.63000000000E+09,-5.68956886566E+01,-1.18203088926E+02
4.63500000000E+09,-5.80324936574E+01,-1.28986430587E+02
4.64000000000E+09,-5.89377139367E+01,-1.30818794341E+02
4.64500000000E+09,-5.92280343882E+01,-1.35425098730E+02
4.65000000000E+09,-5.94668733182E+01,-1.35363377690E+02
4.65500000000E+09,-5.98715834647E+01,-1.43538871885E+02
4.66000000000E+09,-6.09748824104E+01,-1.51792449319E+02
4.66500000000E+09,-5.95919630565E+01,-1.47036010900E+02
4.67000000000E+09,-5.87856525902E+01,-1.57592734792E+02
4.67500000000E+09,-5.92114519485E+01,-1.62653564836E+02
4.68000000000E+09,-5.65324124256E+01,-1.74257513689E+02
4.68500000000E+09,-5.79837136570E+01,+1.56178694894E+02
4.69000000000E+09,-6.08286871216E+01,+1.45686182598E+02
4.69500000000E+09,-6.40700607147E+01,+1.49984617807E+02
4.70000000000E+09,-6.29904852328E+01,+1.68492741862E+02
4.70500000000E+09,-6.08865710892E+01,+1.59713757726E+02
4.71000000000E+09,-6.17127593072E+01,+1.58286591603E+02
4.71500000000E+09,-6.10338815649E+01,+1.38545948646E+02
4.72000000000E+09,-6.24386015197E+01,+1.29488573637E+02
4.72500000000E+09,-6.25656195435E+01,+1.45066138034E+02
4.73000000000E+09,-6.03063900460E+01,+1.20482262450E+02
4.73500000000E+09,-6.36171863760E+01,+1.05444193557E+02
4.74000000000E+09,-6.50039112900E+01,+1.11443512229E+02
4.74500000000E+09,-6.38853901348E+01,+1.13167853269E+02
4.75000000000E+09,-6.27528959255E+01,+1.17431738036E+02
4.75500000000E+09,-6.09261713366E+01,+1.04915221954E+02
4.76000000000E+09,-6.14285557497E+01,+9.37246073012E+01
4.76500000000E+09,-6.20618115708E+01,+8.60132566542E+01
4.77000000000E+09,-6.09745341434E+01,+7.04788514803E+01
4.77500000000E+09,-6.26203737309E+01,+5.57059902526E+01
4.78000000000E+09,-6.52566538082E+01,+5.57613905800E+01
4.78500000000E+09,-6.50577578898E+01,+5.58502782985E+01
4.79000000000E+09,-6.60814467538E+01,+6.21300806817E+01
4.79500000000E+09,-6.43761686808E+01,+6.31781465715E+01
4.80000000000E+09,-6.24648525800E+01,+5.70853727158E+01
4.80500000000E+09,-6.30209285250E+01,+3.61111243008E+01
4.81000000000E+09,-6.31082689729E+01,+3.12981727010E+01
4.81500000000E+09,-6.27306044462E+01,+2.91002962283E+01
4.82000000000E+09,-6.36942147885E+01,+2.01805497119E+01
4.82500000000E+09,-6.55700847937E+01,+1.01592959057E+01
4.83000000000E+09,-6.65279664453E+01,+2.76612369356E+01
4.83500000000E+09,-6.37645931174E+01,+1.25734757729E+01
4.84000000000E+09,-6.62787638534E+01,+1.13748018405E+01
4.84500000000E+09,-6.31109946349E+01,+1.10119189812E+01
4.85000000000E+09,-6.16083950148E+01,-8.70931629583E-01
4.85500000000E+09,-6.21115455158E+01,-1.13876253963E+01
4.86000000000E+09,-6.26680576816E+01,-2.50290083882E+01
4.86500000000E+09,-6.23204838532E+01,-3.22744965063E+01
4.87000000000E+09,-6.33405445133E+01,-4.73861862472E+01
4.87500000000E+09,-6.68399773938E+01,-3.77524468187E+01
4.88000000000E+09,-6.35227535007E+01,-2.88843726606E+01
4.88500000000E+09,-6.29770899895E+01,-4.48948470216E+01
4.89000000000E+09,-6.34769015276E+01,-4.22323912803E+01
4.89500000000E+09,-6.24398051370E+01,-5.67969958736E+01
4.90000000000E+09,-6.23571828456E+01,-6.75858114061E+01
4.90500000000E+09,-6.13873082730E+01,-7.54393138448E+01
4.91000000000E+09,-6.28722790634E+01,-8.33054018151E+01
4.91500000000E+09,-6.29959280354E+01,-9.46668321937E+01
4.92000000000E+09,-6.33142698092E+01,-9.78077135821E+01
4.92500000000E+09,-6.41404920838E+01,-1.05424566332E+02
4.93000000000E+09,-6.34711975458E+01,-1.07003550557E+02
4.93500000000E+09,-6.22872375756E+01,-1.10181309331E+02
4.94000000000E+09,-6.29339593865E+01,-1.23769852182E+02
4.94500000000E+09,-6.29477223680E+01,-1.31477187400E+02
4.95000000000E+09,-6.34503615702E+01,-1.39599988929E+02
4.95500000000E+09,-6.46524260000E+01,-1.47110001312E+02
4.96000000000E+09,-6.42328627484E+01,-1.48707010249E+02
4.96500000000E+09,-6.51507622477E+01,-1.51725954813E+02
4.97000000000E+09,-6.42874746039E+01,-1.57165349762E+02
4.97500000000E+09,-6.45890876304E+01,-1.66096176686E+02
4.98000000000E+09,-6.46220784338E+01,-1.69588059044E+02
4.98500000000E+09,-6.53262200749E+01,-1.68295594323E+02
4.99000000000E+09,-6.63687707697E+01,-1.72299506510E+02
4.99500000000E+09,-6.31373186905E+01,-1.76482289889E+02
5.00000000000E+09,-6.27506603991E+01,+1.70293089398E+02
