! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:01:56
! Stimulus(Hz),    S21(dB),           S21(°)
4.26500000000E+09,-5.25040059260E+01,-7.40780762281E+01
4.27000000000E+09,-5.18676836771E+01,-7.43711892049E+01
4.27500000000E+09,-5.02891357589E+01,-8.33828787710E+01
4.28000000000E+09,-4.98125364658E+01,-1.00139509009E+02
4.28500000000E+09,-5.02136805177E+01,-1.18081262267E+02
4.29000000000E+09,-5.13929862734E+01,-1.27118210255E+02
4.29500000000E+09,-5.25571089349E+01,-1.35062792935E+02
4.30000000000E+09,-5.36066323269E+01,-1.41558268935E+02
4.30500000000E+09,-5.37777692148E+01,-1.39091892330E+02
4.31000000000E+09,-5.41029741307E+01,-1.47462184428E+02
4.31500000000E+09,-5.41081068473E+01,-1.38172367667E+02
4.32000000000E+09,-5.18531936790E+01,-1.44230681751E+02
4.32500000000E+09,-5.07201807480E+01,-1.64749023814E+02
4.33000000000E+09,-5.09631948124E+01,-1.76864648918E+02
4.33500000000E+09,-5.16476780458E+01,+1.64284415235E+02
4.34000000000E+09,-5.37878428268E+01,+1.60154769639E+02
4.34500000000E+09,-5.44748403512E+01,+1.63286606589E+02
4.35000000000E+09,-5.40388085687E+01,+1.64900345787E+02
4.35500000000E+09,-5.20909067927E+01,+1.66721031869E+02
4.36000000000E+09,-5.04964952987E+01,+1.54388048047E+02
4.36500000000E+09,-4.97803286981E+01,+1.32703818113E+02
4.37000000000E+09,-5.09057247550E+01,+1.21124070996E+02
4.37500000000E+09,-5.16940720061E+01,+1.07350156448E+02
4.38000000000E+09,-5.26048077293E+01,+9.86224428816E+01
4.38500000000E+09,-5.51705435189E+01,+1.00082438077E+02
4.39000000000E+09,-5.28737390371E+01,+1.20848468728E+02
4.39500000000E+09,-4.96421489468E+01,+1.02470159601E+02
4.40000000000E+09,-4.90986928620E+01,+8.18509293900E+01
4.40500000000E+09,-4.90214194123E+01,+6.36256826046E+01
4.41000000000E+09,-5.06013643386E+01,+4.94306806982E+01
4.41500000000E+09,-5.13050083878E+01,+4.25458280355E+01
4.42000000000E+09,-5.19213472751E+01,+3.29980650959E+01
4.42500000000E+09,-5.27669397053E+01,+3.35208174170E+01
4.43000000000E+09,-5.27897777525E+01,+2.96229200545E+01
4.43500000000E+09,-5.15175069816E+01,+2.77997140372E+01
4.44000000000E+09,-5.14266242994E+01,+1.12719301963E+01
4.44500000000E+09,-5.11394615414E+01,+8.60888014585E+00
4.45000000000E+09,-5.02242507699E+01,-4.33503252835E+00
4.45500000000E+09,-5.00036638039E+01,-2.11027338853E+01
4.46000000000E+09,-5.13752412237E+01,-3.63624585860E+01
4.46500000000E+09,-5.26461289726E+01,-4.32105437002E+01
4.47000000000E+09,-5.41991179230E+01,-4.48829433771E+01
4.47500000000E+09,-5.29757459593E+01,-3.96642040118E+01
4.48000000000E+09,-5.16522250884E+01,-5.38605228286E+01
4.48500000000E+09,-5.20368828740E+01,-6.32139981348E+01
4.49000000000E+09,-5.17977905125E+01,-7.25678836782E+01
4.49500000000E+09,-5.17273267588E+01,-8.54068359737E+01
4.50000000000E+09,-5.30226265620E+01,-9.53260014441E+01
4.50500000000E+09,-5.23893964931E+01,-9.90284770910E+01
4.51000000000E+09,-5.43206800151E+01,-1.13129533976E+02
4.51500000000E+09,-5.40840489956E+01,-1.04599226630E+02
4.52000000000E+09,-5.24089092462E+01,-1.15526023444E+02
4.52500000000E+09,-5.26997643174E+01,-1.25923993083E+02
4.53000000000E+09,-5.25324183148E+01,-1.36762371511E+02
4.53500000000E+09,-5.19635489918E+01,-1.46766521210E+02
4.54000000000E+09,-5.14692803534E+01,-1.59792757902E+02
4.54500000000E+09,-5.23272114719E+01,+1.77824828871E+02
4.55000000000E+09,-5.53608250745E+01,+1.67768817052E+02
4.55500000000E+09,-5.59335029739E+01,+1.73789021114E+02
4.56000000000E+09,-5.69151540442E+01,+1.69672510343E+02
4.56500000000E+09,-5.59552030348E+01,+1.72827033156E+02
4.57000000000E+09,-5.42975844086E+01,+1.64281207477E+02
4.57500000000E+09,-5.37979304258E+01,+1.45868006052E+02
4.58000000000E+09,-5.46653160572E+01,+1.32490836941E+02
4.58500000000E+09,-5.65582778492E+01,+1.18357750165E+02
4.59000000000E+09,-5.74990610848E+01,+1.21278586423E+02
4.59500000000E+09,-5.87434861877E+01,+1.15419002213E+02
4.60000000000E+09,-5.78946101420E+01,+1.27707795351E+02
4.60500000000E+09,-5.61099391432E+01,+1.15207585078E+02
4.61000000000E+09,-5.69601661777E+01,+1.02710230485E+02
4.61500000000E+09,-5.52838256048E+01,+1.02313437532E+02
4.62000000000E+09,-5.47919345560E+01,+8.22608349784E+01
4.62500000000E+09,-5.51270772548E+01,+6.18683096785E+01
4.63000000000E+09,-5.77483427853E+01,+4.51825485418E+01
4.63500000000E+09,-6.11056864371E+01,+5.28769211177E+01
4.64000000000E+09,-5.97976801486E+01,+7.33910028758E+01
4.64500000000E+09,-5.81802854560E+01,+6.47604784237E+01
4.65000000000E+09,-5.66536255618E+01,+5.76899816969E+01
4.65500000000E+09,-5.58992842061E+01,+4.35406311196E+01
4.66000000000E+09,-5.56532509004E+01,+2.60504954034E+01
4.66500000000E+09,-5.60575547348E+01,+1.33505635101E+01
4.67000000000E+09,-5.71424010975E+01,+8.34036940297E-01
4.67500000000E+09,-5.83277016401E+01,-1.73902380388E+01
4.68000000000E+09,-6.15436268854E+01,-9.44942758424E+00
4.68500000000E+09,-6.02278136487E+01,+1.00782482505E+01
4.69000000000E+09,-5.77317830042E+01,+6.00587762240E-01
4.69500000000E+09,-5.67475455320E+01,-1.49277373023E+01
4.70000000000E+09,-5.67216085704E+01,-2.87783657574E+01
4.70500000000E+09,-5.64363035582E+01,-4.28586439097E+01
4.71000000000E+09,-5.69210396350E+01,-5.48841707810E+01
4.71500000000E+09,-5.92218407806E+01,-6.32760614028E+01
4.72000000000E+09,-5.85280116218E+01,-5.76383557991E+01
4.72500000000E+09,-5.74190817550E+01,-7.21104881481E+01
4.73000000000E+09,-5.80805637587E+01,-8.13250038755E+01
4.73500000000E+09,-5.83786228977E+01,-8.26602015659E+01
4.74000000000E+09,-5.62924307496E+01,-8.99266669422E+01
4.74500000000E+09,-5.67707860168E+01,-1.08587400070E+02
4.75000000000E+09,-5.77243372367E+01,-1.20191575449E+02
4.75500000000E+09,-5.78019966573E+01,-1.28495631519E+02
4.76000000000E+09,-5.81956650335E+01,-1.35213178476E+02
4.76500000000E+09,-5.83066122693E+01,-1.51491960292E+02
4.77000000000E+09,-6.03588071472E+01,-1.56309051327E+02
4.77500000000E+09,-5.92778548517E+01,-1.47231160873E+02
4.78000000000E+09,-5.84301105979E+01,-1.60702093727E+02
4.78500000000E+09,-5.80402147430E+01,-1.67987858615E+02
4.79000000000E+09,-5.69626410237E+01,+1.68448185960E+02
4.79500000000E+09,-5.87555757687E+01,+1.51738424044E+02
4.80000000000E+09,-6.02584555621E+01,+1.39321050280E+02
4.80500000000E+09,-6.25503218915E+01,+1.34516555972E+02
4.81000000000E+09,-6.48548893421E+01,+1.41111752499E+02
4.81500000000E+09,-6.19310431841E+01,+1.46500720694E+02
4.82000000000E+09,-6.09527781487E+01,+1.32109808456E+02
4.82500000000E+09,-6.11076977219E+01,+1.18198808253E+02
4.83000000000E+09,-6.31179703540E+01,+1.07039436567E+02
4.83500000000E+09,-6.29861474231E+01,+1.05157132831E+02
4.84000000000E+09,-6.35628740669E+01,+1.06040163977E+02
4.84500000000E+09,-6.31936174143E+01,+9.46568449848E+01
4.85000000000E+09,-6.32622234876E+01,+8.65237233966E+01
4.85500000000E+09,-6.44192149899E+01,+8.56306632832E+01
4.86000000000E+09,-6.38014483710E+01,+7.76582819382E+01
4.86500000000E+09,-6.36740721699E+01,+8.03342218667E+01
4.87000000000E+09,-6.08643727728E+01,+7.15907564558E+01
4.87500000000E+09,-6.11260600699E+01,+5.28714973437E+01
4.88000000000E+09,-6.16399915128E+01,+3.84142340561E+01
4.88500000000E+09,-6.35534511700E+01,+2.82115384435E+01
4.89000000000E+09,-6.33238476359E+01,+2.18475883070E+01
4.89500000000E+09,-6.47595209401E+01,+1.70457072308E+01
4.90000000000E+09,-6.48186169130E+01,+1.69027568040E+01
4.90500000000E+09,-6.34077219772E+01,+1.70843705051E+01
4.91000000000E+09,-6.24172227541E+01,+5.69579606397E+00
4.91500000000E+09,-6.18723579862E+01,-1.73622065081E+01
4.92000000000E+09,-6.39674063795E+01,-2.72831482592E+01
4.92500000000E+09,-6.50075816921E+01,-3.80871096398E+01
4.93000000000E+09,-6.48426631468E+01,-4.29633149042E+01
4.93500000000E+09,-6.78826322083E+01,-4.25231436574E+01
4.94000000000E+09,-6.54664507033E+01,-4.60635194445E+01
4.94500000000E+09,-6.54911309297E+01,-5.75813367687E+01
4.95000000000E+09,-6.83757009340E+01,-6.68559811991E+01
4.95500000000E+09,-6.76368011391E+01,-5.74119771397E+01
4.96000000000E+09,-6.55111879222E+01,-5.46011184508E+01
4.96500000000E+09,-6.32859843320E+01,-6.98460088247E+01
4.97000000000E+09,-6.38062882635E+01,-8.89494867414E+01
4.97500000000E+09,-6.58754905190E+01,-1.05131294542E+02
4.98000000000E+09,-6.76878415711E+01,-1.13994578159E+02
4.98500000000E+09,-6.96208456013E+01,-9.34895790774E+01
4.99000000000E+09,-6.53961068904E+01,-9.95022532874E+01
4.99500000000E+09,-6.52745360922E+01,-1.18853367148E+02
5.00000000000E+09,-6.58960697562E+01,-1.31870750889E+02
