! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:05:40
! Stimulus(Hz),    S21(dB),           S21(°)
4.22000000000E+09,-5.22842879837E+01,+8.17368067331E+01
4.22500000000E+09,-5.23543253668E+01,+6.69326406148E+01
4.23000000000E+09,-5.39481821806E+01,+6.48739927690E+01
4.23500000000E+09,-5.28085494957E+01,+6.92023286852E+01
4.24000000000E+09,-5.19495257994E+01,+5.38132418631E+01
4.24500000000E+09,-5.17170744457E+01,+4.40764863742E+01
4.25000000000E+09,-5.29769599236E+01,+3.07095130885E+01
4.25500000000E+09,-5.42211198924E+01,+2.88859923941E+01
4.26000000000E+09,-5.41683140134E+01,+3.40443662708E+01
4.26500000000E+09,-5.22661489435E+01,+3.05931190423E+01
4.27000000000E+09,-5.08316157547E+01,+1.91511826004E+01
4.27500000000E+09,-5.07858640757E+01,+2.83114659663E-01
4.28000000000E+09,-5.17094555258E+01,-5.10914093811E+00
4.28500000000E+09,-5.11489737292E+01,-1.18901054226E+01
4.29000000000E+09,-5.11809430342E+01,-2.31434190173E+01
4.29500000000E+09,-5.06597645839E+01,-2.83434149204E+01
4.30000000000E+09,-5.05300579882E+01,-4.25211848886E+01
4.30500000000E+09,-5.16638864285E+01,-5.40360058401E+01
4.31000000000E+09,-5.15844853031E+01,-5.84915909181E+01
4.31500000000E+09,-5.20818396789E+01,-6.46212282647E+01
4.32000000000E+09,-5.18010402954E+01,-6.59786777114E+01
4.32500000000E+09,-5.06250940706E+01,-7.62020432960E+01
4.33000000000E+09,-5.09439177960E+01,-9.43189742489E+01
4.33500000000E+09,-5.28960694995E+01,-1.00046850042E+02
4.34000000000E+09,-5.25449132959E+01,-9.97083138452E+01
4.34500000000E+09,-5.31505021739E+01,-1.08211205975E+02
4.35000000000E+09,-5.28611331472E+01,-1.02761923318E+02
4.35500000000E+09,-5.12645040834E+01,-1.11805298435E+02
4.36000000000E+09,-5.05953806224E+01,-1.24149230170E+02
4.36500000000E+09,-5.04056779450E+01,-1.32896236747E+02
4.37000000000E+09,-4.96434006652E+01,-1.49143269820E+02
4.37500000000E+09,-5.08684510245E+01,-1.62070005555E+02
4.38000000000E+09,-5.17943419557E+01,-1.74117565630E+02
4.38500000000E+09,-5.26109976305E+01,-1.75912202743E+02
4.39000000000E+09,-5.33129494622E+01,+1.75940357249E+02
4.39500000000E+09,-5.44612141110E+01,+1.75945839256E+02
4.40000000000E+09,-5.42189820904E+01,+1.75918331720E+02
4.40500000000E+09,-5.35291898154E+01,-1.78566723464E+02
4.41000000000E+09,-5.05380667414E+01,+1.70357170144E+02
4.41500000000E+09,-5.09263507087E+01,+1.50171145193E+02
4.42000000000E+09,-5.11351320538E+01,+1.39594648740E+02
4.42500000000E+09,-5.21137350839E+01,+1.28561906862E+02
4.43000000000E+09,-5.35447321135E+01,+1.21919824671E+02
4.43500000000E+09,-5.36962481613E+01,+1.26343412905E+02
4.44000000000E+09,-5.21781609756E+01,+1.22316790833E+02
4.44500000000E+09,-5.18772876474E+01,+1.06814293612E+02
4.45000000000E+09,-5.23517305456E+01,+1.05270265500E+02
4.45500000000E+09,-5.18414250452E+01,+9.76399874870E+01
4.46000000000E+09,-5.10509808861E+01,+8.73027044575E+01
4.46500000000E+09,-5.20839690098E+01,+7.51595201600E+01
4.47000000000E+09,-5.12045995020E+01,+7.13215344266E+01
4.47500000000E+09,-5.13993341144E+01,+5.23573384713E+01
4.48000000000E+09,-5.34375561476E+01,+4.52450264835E+01
4.48500000000E+09,-5.35682223665E+01,+4.39822100962E+01
4.49000000000E+09,-5.38737496731E+01,+3.88565996012E+01
4.49500000000E+09,-5.31522186691E+01,+3.92621228988E+01
4.50000000000E+09,-5.22665431781E+01,+2.98120752744E+01
4.50500000000E+09,-5.24647515298E+01,+1.70479383659E+01
4.51000000000E+09,-5.25641919273E+01,+6.30263722446E+00
4.51500000000E+09,-5.36949528024E+01,-1.60085543026E+00
4.52000000000E+09,-5.34131919303E+01,-2.87140735527E+00
4.52500000000E+09,-5.34480348822E+01,-1.81901464224E+01
4.53000000000E+09,-5.60394281925E+01,-2.39021295715E+01
4.53500000000E+09,-5.53723146371E+01,-1.49307627884E+01
4.54000000000E+09,-5.44834294072E+01,-2.45085720617E+01
4.54500000000E+09,-5.42888128651E+01,-2.78763257469E+01
4.55000000000E+09,-5.35096604974E+01,-3.51041817644E+01
4.55500000000E+09,-5.33024397445E+01,-4.61992999445E+01
4.56000000000E+09,-5.35413055904E+01,-5.30710593068E+01
4.56500000000E+09,-5.28059139724E+01,-6.28604905217E+01
4.57000000000E+09,-5.28466856628E+01,-7.85690082301E+01
4.57500000000E+09,-5.51125732998E+01,-9.22797156995E+01
4.58000000000E+09,-5.69556261410E+01,-9.06531469407E+01
4.58500000000E+09,-5.62189684114E+01,-7.92470296755E+01
4.59000000000E+09,-5.50920231930E+01,-8.58228695361E+01
4.59500000000E+09,-5.38823126562E+01,-9.24254111013E+01
4.60000000000E+09,-5.37601654234E+01,-1.04258616791E+02
4.60500000000E+09,-5.35865499603E+01,-1.14466804341E+02
4.61000000000E+09,-5.32330270207E+01,-1.23499112702E+02
4.61500000000E+09,-5.35345781770E+01,-1.36456669064E+02
4.62000000000E+09,-5.42357410350E+01,-1.41964801431E+02
4.62500000000E+09,-5.47487026085E+01,-1.53101906029E+02
4.63000000000E+09,-5.47107927614E+01,-1.55997931915E+02
4.63500000000E+09,-5.46458158988E+01,-1.67630781267E+02
4.64000000000E+09,-5.54509959431E+01,-1.76242042722E+02
4.64500000000E+09,-5.62746566720E+01,-1.78813694437E+02
4.65000000000E+09,-5.69884383275E+01,-1.78658274764E+02
4.65500000000E+09,-5.56438025872E+01,+1.73214567504E+02
4.66000000000E+09,-5.60394030005E+01,+1.62700637443E+02
4.66500000000E+09,-5.68945725384E+01,+1.55987537182E+02
4.67000000000E+09,-5.71422226788E+01,+1.56483418493E+02
4.67500000000E+09,-5.66356382474E+01,+1.48691963878E+02
4.68000000000E+09,-5.66397382135E+01,+1.46376176196E+02
4.68500000000E+09,-5.59011109915E+01,+1.35276364505E+02
4.69000000000E+09,-5.61132832480E+01,+1.26089949187E+02
4.69500000000E+09,-5.70572966390E+01,+1.17449170304E+02
4.70000000000E+09,-5.73867111491E+01,+1.17132020347E+02
4.70500000000E+09,-5.70154767227E+01,+1.16929390369E+02
4.71000000000E+09,-5.60545541412E+01,+1.05986539707E+02
4.71500000000E+09,-5.59973999657E+01,+9.54367435484E+01
4.72000000000E+09,-5.67014224868E+01,+8.44724292293E+01
4.72500000000E+09,-5.64916712129E+01,+8.32385332194E+01
4.73000000000E+09,-5.61393921180E+01,+7.40250406154E+01
4.73500000000E+09,-5.72718473077E+01,+6.01939739133E+01
4.74000000000E+09,-5.82429290108E+01,+6.27435718670E+01
4.74500000000E+09,-5.68263010182E+01,+5.98723474374E+01
4.75000000000E+09,-5.71236343325E+01,+4.72836516934E+01
4.75500000000E+09,-5.74653246412E+01,+4.11078990755E+01
4.76000000000E+09,-5.67058098352E+01,+3.58055632636E+01
4.76500000000E+09,-5.70328369757E+01,+2.68596475118E+01
4.77000000000E+09,-5.74876894380E+01,+1.38388191183E+01
4.77500000000E+09,-5.89814387648E+01,+8.39271442029E+00
4.78000000000E+09,-5.84565274527E+01,+1.39048168529E+01
4.78500000000E+09,-5.81967002068E+01,+4.16049624473E+00
4.79000000000E+09,-5.86785092653E+01,+7.87112815270E+00
4.79500000000E+09,-5.64450966752E+01,-2.97466075994E+00
4.80000000000E+09,-5.66774559393E+01,-1.89243218020E+01
4.80500000000E+09,-5.70414184819E+01,-2.74218469275E+01
4.81000000000E+09,-5.68498958772E+01,-3.69386837618E+01
4.81500000000E+09,-5.77580712897E+01,-4.72829948537E+01
4.82000000000E+09,-5.85558566071E+01,-5.47928997345E+01
4.82500000000E+09,-5.88229405283E+01,-6.01105939005E+01
4.83000000000E+09,-5.94209724777E+01,-7.15277190699E+01
4.83500000000E+09,-6.05078420522E+01,-6.82931299818E+01
4.84000000000E+09,-5.94252122703E+01,-6.70544786384E+01
4.84500000000E+09,-5.87230203820E+01,-8.16455717753E+01
4.85000000000E+09,-6.00289986694E+01,-9.34027925092E+01
4.85500000000E+09,-6.00247327582E+01,-9.82882440262E+01
4.86000000000E+09,-6.01778579723E+01,-1.04225899721E+02
4.86500000000E+09,-6.11332822519E+01,-1.08918277695E+02
4.87000000000E+09,-6.11726337449E+01,-1.12144095675E+02
4.87500000000E+09,-6.12451869595E+01,-1.15751906088E+02
4.88000000000E+09,-6.20475040963E+01,-1.24084821959E+02
4.88500000000E+09,-6.24153816475E+01,-1.24650718708E+02
4.89000000000E+09,-6.25997070624E+01,-1.21409770677E+02
4.89500000000E+09,-6.02895279700E+01,-1.23055119304E+02
4.90000000000E+09,-5.97170062394E+01,-1.40830966690E+02
4.90500000000E+09,-5.97382035508E+01,-1.47795483277E+02
4.91000000000E+09,-5.99522196723E+01,-1.62221878632E+02
4.91500000000E+09,-6.06660095606E+01,-1.70964124015E+02
4.92000000000E+09,-6.11823269168E+01,+1.79734031563E+02
4.92500000000E+09,-6.21673912428E+01,-1.79874965958E+02
4.93000000000E+09,-6.20569056780E+01,+1.72470628786E+02
4.93500000000E+09,-6.17071121792E+01,+1.68156155359E+02
4.94000000000E+09,-6.24803650186E+01,+1.59433913156E+02
4.94500000000E+09,-6.36751732097E+01,+1.60133537486E+02
4.95000000000E+09,-6.18107739001E+01,+1.59823243412E+02
4.95500000000E+09,-6.15188737696E+01,+1.50505707389E+02
4.96000000000E+09,-6.03437358454E+01,+1.38808072728E+02
4.96500000000E+09,-6.18016762904E+01,+1.22898015380E+02
4.97000000000E+09,-6.37600255593E+01,+1.09179394856E+02
4.97500000000E+09,-6.51473753920E+01,+1.28536297152E+02
4.98000000000E+09,-6.41015448157E+01,+1.27116780369E+02
4.98500000000E+09,-6.26067732921E+01,+1.18320234167E+02
4.99000000000E+09,-6.27476090856E+01,+1.10003350564E+02
4.99500000000E+09,-6.22082326619E+01,+9.38761847143E+01
5.00000000000E+09,-6.32610528375E+01,+8.55558716658E+01
