! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:57:05
! Stimulus(Hz),    S21(dB),           S21(°)
4.15500000000E+09,-5.35601128685E+01,-6.50726053542E+01
4.16000000000E+09,-5.40063322425E+01,-7.52312077699E+01
4.16500000000E+09,-5.35062111833E+01,-7.80394037685E+01
4.17000000000E+09,-5.30395282489E+01,-8.82541787359E+01
4.17500000000E+09,-5.30891189641E+01,-9.53528922874E+01
4.18000000000E+09,-5.35044601531E+01,-1.05484114173E+02
4.18500000000E+09,-5.43390911660E+01,-1.10416743347E+02
4.19000000000E+09,-5.36976311837E+01,-1.03189771733E+02
4.19500000000E+09,-5.25378536804E+01,-1.15441481333E+02
4.20000000000E+09,-5.20360379045E+01,-1.28180187715E+02
4.20500000000E+09,-5.27279652198E+01,-1.46085895827E+02
4.21000000000E+09,-5.54706684006E+01,-1.42682306355E+02
4.21500000000E+09,-5.38047412830E+01,-1.27410943821E+02
4.22000000000E+09,-5.12847357560E+01,-1.37669260879E+02
4.22500000000E+09,-5.03764141643E+01,-1.51996314680E+02
4.23000000000E+09,-5.00869619966E+01,-1.68117713613E+02
4.23500000000E+09,-5.07405896372E+01,+1.79779704621E+02
4.24000000000E+09,-5.12071691947E+01,+1.77576289703E+02
4.24500000000E+09,-5.05901380319E+01,+1.70507487021E+02
4.25000000000E+09,-5.10503416319E+01,+1.58247950984E+02
4.25500000000E+09,-5.10695669809E+01,+1.58558484646E+02
4.26000000000E+09,-5.00864376717E+01,+1.48655548716E+02
4.26500000000E+09,-5.09295369315E+01,+1.38375226086E+02
4.27000000000E+09,-5.06402074463E+01,+1.38173084727E+02
4.27500000000E+09,-4.91903795914E+01,+1.28037880623E+02
4.28000000000E+09,-4.87113078957E+01,+1.14420704131E+02
4.28500000000E+09,-4.97562845226E+01,+9.87372746367E+01
4.29000000000E+09,-5.01099548732E+01,+9.43982143771E+01
4.29500000000E+09,-5.07300176661E+01,+8.33672127978E+01
4.30000000000E+09,-5.15033593939E+01,+9.07672641850E+01
4.30500000000E+09,-4.97947683075E+01,+8.21136459759E+01
4.31000000000E+09,-5.02141855420E+01,+7.09225797130E+01
4.31500000000E+09,-5.00152739276E+01,+6.62150756583E+01
4.32000000000E+09,-4.92327388910E+01,+6.00461494734E+01
4.32500000000E+09,-4.92698394733E+01,+4.75112945100E+01
4.33000000000E+09,-4.94455508833E+01,+3.99221506092E+01
4.33500000000E+09,-5.01115607207E+01,+3.67619586601E+01
4.34000000000E+09,-4.87267790480E+01,+2.76530073822E+01
4.34500000000E+09,-4.87035304123E+01,+1.55702408341E+01
4.35000000000E+09,-4.87825001678E+01,+1.00443533280E+01
4.35500000000E+09,-4.85197827494E+01,+3.02685650192E-01
4.36000000000E+09,-4.90515585928E+01,-1.00943308247E+01
4.36500000000E+09,-4.89737900714E+01,-1.44842237303E+01
4.37000000000E+09,-4.84967514761E+01,-2.26583107319E+01
4.37500000000E+09,-4.79843406309E+01,-3.65537332726E+01
4.38000000000E+09,-4.93111042011E+01,-4.92777067691E+01
4.38500000000E+09,-4.93268570770E+01,-4.82767805669E+01
4.39000000000E+09,-4.88515046333E+01,-6.37936390978E+01
4.39500000000E+09,-5.04261880394E+01,-7.18854093117E+01
4.40000000000E+09,-4.96467759287E+01,-7.38483824360E+01
4.40500000000E+09,-5.05514290666E+01,-8.71499865342E+01
4.41000000000E+09,-5.13516030492E+01,-8.38881189883E+01
4.41500000000E+09,-4.97086661743E+01,-9.09464780713E+01
4.42000000000E+09,-4.96828294612E+01,-1.06593450919E+02
4.42500000000E+09,-5.08973250180E+01,-1.13837257058E+02
4.43000000000E+09,-5.11708156377E+01,-1.17505416095E+02
4.43500000000E+09,-5.08352822424E+01,-1.22379496853E+02
4.44000000000E+09,-5.08049033194E+01,-1.34515916921E+02
4.44500000000E+09,-5.16567553279E+01,-1.37535510545E+02
4.45000000000E+09,-5.11511539846E+01,-1.49829178314E+02
4.45500000000E+09,-5.26479413405E+01,-1.55123260801E+02
4.46000000000E+09,-5.22174683819E+01,-1.49156094506E+02
4.46500000000E+09,-5.12386678417E+01,-1.57633480964E+02
4.47000000000E+09,-5.15104949827E+01,-1.69061152461E+02
4.47500000000E+09,-5.11267052621E+01,-1.75254285856E+02
4.48000000000E+09,-5.16516327317E+01,+1.76889951968E+02
4.48500000000E+09,-5.10829069978E+01,+1.73390822661E+02
4.49000000000E+09,-5.04239063239E+01,+1.60072047955E+02
4.49500000000E+09,-5.09563704081E+01,+1.46681074444E+02
4.50000000000E+09,-5.24009328993E+01,+1.37934955662E+02
4.50500000000E+09,-5.30928445769E+01,+1.37594466320E+02
4.51000000000E+09,-5.25886405901E+01,+1.41648066574E+02
4.51500000000E+09,-5.15788826233E+01,+1.30922379890E+02
4.52000000000E+09,-5.13998153512E+01,+1.18767992052E+02
4.52500000000E+09,-5.16717930507E+01,+1.10541559223E+02
4.53000000000E+09,-5.22469702983E+01,+1.03706529717E+02
4.53500000000E+09,-5.19898872742E+01,+9.45361467913E+01
4.54000000000E+09,-5.24109454632E+01,+8.57769011026E+01
4.54500000000E+09,-5.27989011079E+01,+7.85988302322E+01
4.55000000000E+09,-5.40871262723E+01,+7.32956205526E+01
4.55500000000E+09,-5.36135995706E+01,+8.10374525075E+01
4.56000000000E+09,-5.20892937080E+01,+6.81773925611E+01
4.56500000000E+09,-5.18823957543E+01,+5.76292358800E+01
4.57000000000E+09,-5.22497544947E+01,+4.41995504906E+01
4.57500000000E+09,-5.29975588234E+01,+3.58940597936E+01
4.58000000000E+09,-5.33368575258E+01,+3.02830053528E+01
4.58500000000E+09,-5.42265548796E+01,+2.69793309271E+01
4.59000000000E+09,-5.37577046567E+01,+1.91069688087E+01
4.59500000000E+09,-5.47726610751E+01,+1.17567560135E+01
4.60000000000E+09,-5.44985781110E+01,+1.50039394259E+01
4.60500000000E+09,-5.37352410930E+01,+8.54164464516E+00
4.61000000000E+09,-5.26445745609E+01,-1.53409981308E+00
4.61500000000E+09,-5.18923976540E+01,-1.80100394693E+01
4.62000000000E+09,-5.39195408235E+01,-2.99613938314E+01
4.62500000000E+09,-5.43750169201E+01,-3.64414508611E+01
4.63000000000E+09,-5.47265420158E+01,-4.59949326082E+01
4.63500000000E+09,-5.74928290363E+01,-5.01955945316E+01
4.64000000000E+09,-5.65178684703E+01,-4.62904299265E+01
4.64500000000E+09,-5.74455110050E+01,-4.85337780321E+01
4.65000000000E+09,-5.59593329434E+01,-5.02695005729E+01
4.65500000000E+09,-5.56669939843E+01,-5.62535419611E+01
4.66000000000E+09,-5.50747805186E+01,-6.53733646764E+01
4.66500000000E+09,-5.60315176930E+01,-8.11399801828E+01
4.67000000000E+09,-5.63386439993E+01,-7.85184342215E+01
4.67500000000E+09,-5.55764623379E+01,-8.93967996135E+01
4.68000000000E+09,-5.66656720861E+01,-1.04816784328E+02
4.68500000000E+09,-5.67697805878E+01,-9.84930975683E+01
4.69000000000E+09,-5.65338583669E+01,-1.11217865607E+02
4.69500000000E+09,-5.74667824093E+01,-1.11012662493E+02
4.70000000000E+09,-5.60508218178E+01,-1.09631265047E+02
4.70500000000E+09,-5.53133244121E+01,-1.27023564497E+02
4.71000000000E+09,-5.67571075551E+01,-1.34288313622E+02
4.71500000000E+09,-5.68528056777E+01,-1.44912776089E+02
4.72000000000E+09,-5.82572223896E+01,-1.45706651934E+02
4.72500000000E+09,-5.69273927322E+01,-1.46460640773E+02
4.73000000000E+09,-5.64777712802E+01,-1.50488063413E+02
4.73500000000E+09,-5.51409466261E+01,-1.64617142771E+02
4.74000000000E+09,-5.65574253484E+01,+1.75597623780E+02
4.74500000000E+09,-5.82201014724E+01,+1.72929265303E+02
4.75000000000E+09,-5.85355576237E+01,-1.79290890368E+02
4.75500000000E+09,-5.71955248213E+01,+1.79849080712E+02
4.76000000000E+09,-5.58569585650E+01,+1.66830229344E+02
4.76500000000E+09,-5.62255079382E+01,+1.47783054359E+02
4.77000000000E+09,-5.72294765519E+01,+1.38845857434E+02
4.77500000000E+09,-5.80827473044E+01,+1.30859729725E+02
4.78000000000E+09,-6.00480491316E+01,+1.30802829787E+02
4.78500000000E+09,-5.81322007156E+01,+1.35473488477E+02
4.79000000000E+09,-5.89447243270E+01,+1.20806662358E+02
4.79500000000E+09,-5.84216043772E+01,+1.21147037320E+02
4.80000000000E+09,-5.76270974180E+01,+1.05267664340E+02
4.80500000000E+09,-5.86249160354E+01,+1.00109445203E+02
4.81000000000E+09,-5.85021779027E+01,+8.90784412254E+01
4.81500000000E+09,-5.91526484462E+01,+7.87094947524E+01
4.82000000000E+09,-6.00163764649E+01,+7.72172068448E+01
4.82500000000E+09,-6.06734437446E+01,+6.61926207379E+01
4.83000000000E+09,-6.18170202029E+01,+6.73720638817E+01
4.83500000000E+09,-6.21123163726E+01,+6.86860000923E+01
4.84000000000E+09,-6.02835155504E+01,+7.47053446829E+01
4.84500000000E+09,-5.84524073323E+01,+5.91041716159E+01
4.85000000000E+09,-5.86278530901E+01,+3.69852556788E+01
4.85500000000E+09,-5.96616410370E+01,+2.65543331658E+01
4.86000000000E+09,-6.15526423083E+01,+1.56148664296E+01
4.86500000000E+09,-6.36054427946E+01,+2.13693544263E+01
4.87000000000E+09,-6.32070526409E+01,+2.65208044914E+01
4.87500000000E+09,-6.30998705457E+01,+2.91525710143E+01
4.88000000000E+09,-6.07277581835E+01,+2.24221644179E+01
4.88500000000E+09,-6.14517284814E+01,+1.94724988132E+00
4.89000000000E+09,-6.24766744495E+01,-1.09467883609E+01
4.89500000000E+09,-6.35688479103E+01,-6.80950858475E+00
4.90000000000E+09,-6.41148971634E+01,-1.32771688221E+01
4.90500000000E+09,-6.39381351449E+01,-1.16127533208E+01
4.91000000000E+09,-6.32128646402E+01,-1.27020341920E+01
4.91500000000E+09,-6.25799625238E+01,-2.23747088044E+01
4.92000000000E+09,-6.20177215087E+01,-3.85481744270E+01
4.92500000000E+09,-6.46646887658E+01,-3.92619383527E+01
4.93000000000E+09,-6.31648435502E+01,-3.93600164587E+01
4.93500000000E+09,-6.23503917882E+01,-5.37611559784E+01
4.94000000000E+09,-6.39234319430E+01,-7.02638242596E+01
4.94500000000E+09,-6.56038929103E+01,-6.66816197787E+01
4.95000000000E+09,-6.54270917242E+01,-6.03296442451E+01
4.95500000000E+09,-6.66408144538E+01,-7.04358486840E+01
4.96000000000E+09,-6.63291364906E+01,-6.05745381919E+01
4.96500000000E+09,-6.34838419719E+01,-7.35826084504E+01
4.97000000000E+09,-6.35454244592E+01,-8.49408455559E+01
4.97500000000E+09,-6.51558125664E+01,-9.93521379532E+01
4.98000000000E+09,-6.50470666914E+01,-9.82122620390E+01
4.98500000000E+09,-6.79235147692E+01,-9.95028496979E+01
4.99000000000E+09,-6.49408898601E+01,-8.25124433499E+01
4.99500000000E+09,-6.30999573290E+01,-1.01863381621E+02
5.00000000000E+09,-6.34034441140E+01,-1.12138601088E+02
