! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:21:15
! Stimulus(Hz),    S21(dB),           S21(°)
4.17500000000E+09,-5.52604728839E+01,-1.65547781651E+02
4.18000000000E+09,-5.45560604856E+01,-1.68044701389E+02
4.18500000000E+09,-5.41420197072E+01,-1.71208396171E+02
4.19000000000E+09,-5.32732781286E+01,-1.79108612711E+02
4.19500000000E+09,-5.22857646486E+01,+1.69616611027E+02
4.20000000000E+09,-5.26869238964E+01,+1.56670230952E+02
4.20500000000E+09,-5.31477259612E+01,+1.44881040958E+02
4.21000000000E+09,-5.37756082907E+01,+1.38032433339E+02
4.21500000000E+09,-5.42245235695E+01,+1.29905550439E+02
4.22000000000E+09,-5.55267004797E+01,+1.29169827551E+02
4.22500000000E+09,-5.46340613903E+01,+1.34577780054E+02
4.23000000000E+09,-5.31640004563E+01,+1.25587440355E+02
4.23500000000E+09,-5.28766645303E+01,+1.18132168379E+02
4.24000000000E+09,-5.20629346147E+01,+1.11027923973E+02
4.24500000000E+09,-5.13238775403E+01,+9.49483972019E+01
4.25000000000E+09,-5.26122248522E+01,+8.45466166136E+01
4.25500000000E+09,-5.22769288443E+01,+8.44651346639E+01
4.26000000000E+09,-5.13751563679E+01,+7.12484766124E+01
4.26500000000E+09,-5.24155660538E+01,+5.96290778693E+01
4.27000000000E+09,-5.24967076482E+01,+5.34148532220E+01
4.27500000000E+09,-5.32801889861E+01,+5.00438965796E+01
4.28000000000E+09,-5.35356982389E+01,+4.59849840189E+01
4.28500000000E+09,-5.21183816381E+01,+4.72050744418E+01
4.29000000000E+09,-5.06537302593E+01,+3.59041510352E+01
4.29500000000E+09,-5.02167602993E+01,+1.52318174772E+01
4.30000000000E+09,-5.22756771721E+01,+3.77089462322E+00
4.30500000000E+09,-5.22799190392E+01,-7.42073733805E-02
4.31000000000E+09,-5.29606194376E+01,-4.11442395074E+00
4.31500000000E+09,-5.35952941215E+01,-5.26460687506E+00
4.32000000000E+09,-5.28755467298E+01,-6.03289671278E+00
4.32500000000E+09,-5.16504672563E+01,-7.49041037810E+00
4.33000000000E+09,-5.01890995978E+01,-2.18668089821E+01
4.33500000000E+09,-4.96890052828E+01,-3.58523185607E+01
4.34000000000E+09,-4.97857390198E+01,-4.85156733580E+01
4.34500000000E+09,-4.99269681734E+01,-6.55140570127E+01
4.35000000000E+09,-5.22623232179E+01,-7.26842880562E+01
4.35500000000E+09,-5.33127938484E+01,-7.80097745141E+01
4.36000000000E+09,-5.39585796834E+01,-6.82926653898E+01
4.36500000000E+09,-5.22324859198E+01,-6.99695021419E+01
4.37000000000E+09,-5.10960578819E+01,-7.30881782696E+01
4.37500000000E+09,-4.88830096236E+01,-8.61381929567E+01
4.38000000000E+09,-4.86867474380E+01,-1.09691068274E+02
4.38500000000E+09,-4.93418905010E+01,-1.22318836296E+02
4.39000000000E+09,-4.95115453594E+01,-1.37434086688E+02
4.39500000000E+09,-5.16312359914E+01,-1.59414234833E+02
4.40000000000E+09,-5.70154476691E+01,-1.45279146664E+02
4.40500000000E+09,-5.34269098304E+01,-1.27713371684E+02
4.41000000000E+09,-5.16404786898E+01,-1.40165425222E+02
4.41500000000E+09,-5.16485973692E+01,-1.50476172048E+02
4.42000000000E+09,-5.03457325164E+01,-1.52856833380E+02
4.42500000000E+09,-4.94130929467E+01,-1.74535699133E+02
4.43000000000E+09,-5.02794271670E+01,+1.73144683965E+02
4.43500000000E+09,-5.03183292494E+01,+1.62644266212E+02
4.44000000000E+09,-5.12796099158E+01,+1.42724475364E+02
4.44500000000E+09,-5.47440345241E+01,+1.37349040087E+02
4.45000000000E+09,-5.46881547419E+01,+1.54399942258E+02
4.45500000000E+09,-5.28709536580E+01,+1.50600162011E+02
4.46000000000E+09,-5.23768855569E+01,+1.42749656705E+02
4.46500000000E+09,-5.11212555302E+01,+1.33542327014E+02
4.47000000000E+09,-5.14888327517E+01,+1.14784694838E+02
4.47500000000E+09,-5.27063437953E+01,+1.09955750548E+02
4.48000000000E+09,-5.26837029530E+01,+1.06893976024E+02
4.48500000000E+09,-5.20181710973E+01,+9.36088063975E+01
4.49000000000E+09,-5.41886674256E+01,+8.69288126148E+01
4.49500000000E+09,-5.39866670159E+01,+9.11605761336E+01
4.50000000000E+09,-5.24223227104E+01,+8.09055064873E+01
4.50500000000E+09,-5.31486517917E+01,+7.13681384585E+01
4.51000000000E+09,-5.27831152638E+01,+6.81571285028E+01
4.51500000000E+09,-5.26523858080E+01,+5.55261530668E+01
4.52000000000E+09,-5.32979124119E+01,+4.80909670338E+01
4.52500000000E+09,-5.33897654703E+01,+4.34398718646E+01
4.53000000000E+09,-5.35205421782E+01,+3.66091510921E+01
4.53500000000E+09,-5.37671522466E+01,+2.77816247811E+01
4.54000000000E+09,-5.44766934760E+01,+2.08088697828E+01
4.54500000000E+09,-5.55362920694E+01,+2.07260129565E+01
4.55000000000E+09,-5.41677676573E+01,+2.07402360975E+01
4.55500000000E+09,-5.28713123310E+01,+1.19782964780E+01
4.56000000000E+09,-5.27145293428E+01,-4.69350777642E+00
4.56500000000E+09,-5.35787054920E+01,-1.28597667718E+01
4.57000000000E+09,-5.42937248697E+01,-1.61879611812E+01
4.57500000000E+09,-5.32455214269E+01,-2.15802477065E+01
4.58000000000E+09,-5.34484301899E+01,-3.03215817610E+01
4.58500000000E+09,-5.33178720645E+01,-4.16683779159E+01
4.59000000000E+09,-5.39198371589E+01,-5.06366402194E+01
4.59500000000E+09,-5.45921945757E+01,-5.58432991504E+01
4.60000000000E+09,-5.44218832794E+01,-6.00122642838E+01
4.60500000000E+09,-5.43067722046E+01,-6.53038113978E+01
4.61000000000E+09,-5.39920928403E+01,-7.59805995696E+01
4.61500000000E+09,-5.52025880827E+01,-7.98837291204E+01
4.62000000000E+09,-5.40344354612E+01,-8.30349083001E+01
4.62500000000E+09,-5.33606722434E+01,-9.74917429357E+01
4.63000000000E+09,-5.34551471954E+01,-1.12420431924E+02
4.63500000000E+09,-5.51199461505E+01,-1.25293559002E+02
4.64000000000E+09,-5.68444968849E+01,-1.30460219767E+02
4.64500000000E+09,-5.74864112101E+01,-1.22832121146E+02
4.65000000000E+09,-5.64469235879E+01,-1.22728640858E+02
4.65500000000E+09,-5.58565224532E+01,-1.35169327306E+02
4.66000000000E+09,-5.76061530369E+01,-1.43792166752E+02
4.66500000000E+09,-5.67836887949E+01,-1.39101583985E+02
4.67000000000E+09,-5.55120852548E+01,-1.47626358778E+02
4.67500000000E+09,-5.60014561849E+01,-1.58244636897E+02
4.68000000000E+09,-5.45852217740E+01,-1.65080826103E+02
4.68500000000E+09,-5.54915636794E+01,+1.73046549250E+02
4.69000000000E+09,-5.75791985707E+01,+1.65530516429E+02
4.69500000000E+09,-5.95391964072E+01,+1.73383922156E+02
4.70000000000E+09,-5.76764185789E+01,+1.78057961565E+02
4.70500000000E+09,-5.64194030442E+01,+1.67504031564E+02
4.71000000000E+09,-5.70034249742E+01,+1.62142763677E+02
4.71500000000E+09,-5.57324055271E+01,+1.49605218441E+02
4.72000000000E+09,-5.65215032066E+01,+1.35351658545E+02
4.72500000000E+09,-5.73527292109E+01,+1.34590607508E+02
4.73000000000E+09,-5.66764933157E+01,+1.23214220498E+02
4.73500000000E+09,-5.83126419223E+01,+1.16412872957E+02
4.74000000000E+09,-5.80765217236E+01,+1.16575698656E+02
4.74500000000E+09,-5.77799626509E+01,+1.14377882092E+02
4.75000000000E+09,-5.77403488367E+01,+1.07775035967E+02
4.75500000000E+09,-5.73288447987E+01,+1.00137310977E+02
4.76000000000E+09,-5.62556462039E+01,+9.35500574755E+01
4.76500000000E+09,-5.67114165984E+01,+7.71075858095E+01
4.77000000000E+09,-5.70531603804E+01,+6.58539617983E+01
4.77500000000E+09,-5.85829006337E+01,+5.55944430652E+01
4.78000000000E+09,-5.99575217101E+01,+5.70791941745E+01
4.78500000000E+09,-6.01184226203E+01,+5.72887020806E+01
4.79000000000E+09,-5.99324012882E+01,+5.64759254788E+01
4.79500000000E+09,-5.80247578468E+01,+5.13991753559E+01
4.80000000000E+09,-5.76118591651E+01,+4.14271669910E+01
4.80500000000E+09,-5.81165389244E+01,+2.60815425172E+01
4.81000000000E+09,-5.89382824886E+01,+1.89020312818E+01
4.81500000000E+09,-5.91588088955E+01,+1.70855061130E+01
4.82000000000E+09,-5.87124161999E+01,+8.97458424413E+00
4.82500000000E+09,-5.97612043993E+01,-9.00839156485E-01
4.83000000000E+09,-6.04328468943E+01,-7.13990931956E-01
4.83500000000E+09,-5.94149952498E+01,-1.18893591619E+01
4.84000000000E+09,-6.09861482904E+01,-1.85223966576E+01
4.84500000000E+09,-6.06480149833E+01,-1.32640083278E+01
4.85000000000E+09,-5.94798911672E+01,-2.35485395480E+01
4.85500000000E+09,-5.90984971495E+01,-3.58964579942E+01
4.86000000000E+09,-6.00338287548E+01,-4.99570776620E+01
4.86500000000E+09,-6.00896883658E+01,-5.46313577038E+01
4.87000000000E+09,-6.11783312601E+01,-6.61448435157E+01
4.87500000000E+09,-6.32625949365E+01,-7.08776201261E+01
4.88000000000E+09,-6.27108376994E+01,-6.36329139720E+01
4.88500000000E+09,-6.24181776514E+01,-7.62677256580E+01
4.89000000000E+09,-6.38192715550E+01,-6.78606144103E+01
4.89500000000E+09,-6.19220691680E+01,-6.76208509270E+01
4.90000000000E+09,-6.22067509056E+01,-8.17417199255E+01
4.90500000000E+09,-6.08200710493E+01,-8.93350223395E+01
4.91000000000E+09,-6.19819890641E+01,-1.02832846141E+02
4.91500000000E+09,-6.23204892949E+01,-1.09433722699E+02
4.92000000000E+09,-6.30796962682E+01,-1.13286125785E+02
4.92500000000E+09,-6.38800576275E+01,-1.17859679686E+02
4.93000000000E+09,-6.43293625331E+01,-1.17030033529E+02
4.93500000000E+09,-6.27590514779E+01,-1.18714517900E+02
4.94000000000E+09,-6.22349893602E+01,-1.30058790265E+02
4.94500000000E+09,-6.24447332989E+01,-1.37234673400E+02
4.95000000000E+09,-6.22725561324E+01,-1.45581332084E+02
4.95500000000E+09,-6.39871573553E+01,-1.61511279123E+02
4.96000000000E+09,-6.45828192200E+01,-1.55013346730E+02
4.96500000000E+09,-6.50814169163E+01,-1.55838970194E+02
4.97000000000E+09,-6.44144213113E+01,-1.62806001060E+02
4.97500000000E+09,-6.47395457992E+01,-1.65628908293E+02
4.98000000000E+09,-6.46984303635E+01,-1.64518028772E+02
4.98500000000E+09,-6.45123883645E+01,-1.71085173455E+02
4.99000000000E+09,-6.39615452669E+01,-1.72938412038E+02
4.99500000000E+09,-6.14811493856E+01,+1.70760504368E+02
5.00000000000E+09,-6.23220644777E+01,+1.55720057230E+02
