! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:39:31
! Stimulus(Hz),    S21(dB),           S21(°)
4.15000000000E+09,-5.99739140696E+01,-7.91835766320E+01
4.15500000000E+09,-6.20587146719E+01,-9.49005635169E+01
4.16000000000E+09,-6.46787694726E+01,-9.53265199605E+01
4.16500000000E+09,-6.32857900913E+01,-8.59837348119E+01
4.17000000000E+09,-6.54059747580E+01,-9.85096138531E+01
4.17500000000E+09,-6.24912573782E+01,-6.49517107680E+01
4.18000000000E+09,-5.82927838342E+01,-9.24564849883E+01
4.18500000000E+09,-5.87407633246E+01,-1.11818727609E+02
4.19000000000E+09,-5.83599882987E+01,-1.27952992705E+02
4.19500000000E+09,-5.92788690489E+01,-1.41308124053E+02
4.20000000000E+09,-6.13976244171E+01,-1.56135610313E+02
4.20500000000E+09,-6.35967150133E+01,-1.44697717365E+02
4.21000000000E+09,-6.23532162471E+01,-1.39169960693E+02
4.21500000000E+09,-6.16692318558E+01,-1.34349662084E+02
4.22000000000E+09,-5.91629885021E+01,-1.35733546252E+02
4.22500000000E+09,-5.62753465891E+01,-1.51868475553E+02
4.23000000000E+09,-5.53078383246E+01,-1.69372534509E+02
4.23500000000E+09,-5.60474998877E+01,+1.67112749828E+02
4.24000000000E+09,-5.60044266792E+01,+1.47279824584E+02
4.24500000000E+09,-6.05614711728E+01,+1.18663757302E+02
4.25000000000E+09,-6.43262703469E+01,+1.61280053325E+02
4.25500000000E+09,-6.26280263033E+01,+1.75128968247E+02
4.26000000000E+09,-5.71917771794E+01,-1.75830331130E+02
4.26500000000E+09,-5.29353832763E+01,+1.53855910309E+02
4.27000000000E+09,-5.37086149741E+01,+1.21034478055E+02
4.27500000000E+09,-5.52002264552E+01,+1.01490116298E+02
4.28000000000E+09,-5.79080070245E+01,+1.00335881271E+02
4.28500000000E+09,-5.83226422790E+01,+1.12082481530E+02
4.29000000000E+09,-5.63703590933E+01,+9.69633128271E+01
4.29500000000E+09,-5.72489692067E+01,+9.34119766574E+01
4.30000000000E+09,-5.48950355371E+01,+9.14023064422E+01
4.30500000000E+09,-5.46567145310E+01,+7.34347638194E+01
4.31000000000E+09,-5.46968134480E+01,+6.88524423152E+01
4.31500000000E+09,-5.33705797512E+01,+5.10953514286E+01
4.32000000000E+09,-5.36892798872E+01,+3.13797385412E+01
4.32500000000E+09,-5.58456634507E+01,+1.55213846156E+01
4.33000000000E+09,-5.95391766063E+01,+4.54403080343E+00
4.33500000000E+09,-5.92657033326E+01,+2.53502282384E+01
4.34000000000E+09,-5.80060322811E+01,+2.72917726073E+01
4.34500000000E+09,-5.72306820152E+01,+2.34131285455E+01
4.35000000000E+09,-5.56407333733E+01,+1.15945440172E+01
4.35500000000E+09,-5.52410994053E+01,+3.51848664639E+00
4.36000000000E+09,-5.41614376423E+01,-1.30215300495E+01
4.36500000000E+09,-5.51013388973E+01,-3.18389273888E+01
4.37000000000E+09,-5.67692502387E+01,-4.02730840013E+01
4.37500000000E+09,-5.86546970700E+01,-3.46929611171E+01
4.38000000000E+09,-5.73685362127E+01,-3.52506092770E+01
4.38500000000E+09,-5.62300024980E+01,-4.66723858899E+01
4.39000000000E+09,-5.62209648693E+01,-5.43485542157E+01
4.39500000000E+09,-5.64700669251E+01,-7.17454351450E+01
4.40000000000E+09,-5.91730241161E+01,-6.57369510590E+01
4.40500000000E+09,-5.73551296269E+01,-6.70979312234E+01
4.41000000000E+09,-5.64713877601E+01,-7.99494010601E+01
4.41500000000E+09,-5.69315005005E+01,-8.38994631341E+01
4.42000000000E+09,-5.64708903959E+01,-9.47285323574E+01
4.42500000000E+09,-5.82748507155E+01,-1.01346609378E+02
4.43000000000E+09,-5.56998023062E+01,-9.89320213861E+01
4.43500000000E+09,-5.55390028806E+01,-1.16434079307E+02
4.44000000000E+09,-5.64367171031E+01,-1.30662105684E+02
4.44500000000E+09,-5.85776236913E+01,-1.37327519179E+02
4.45000000000E+09,-5.79441675659E+01,-1.27697409074E+02
4.45500000000E+09,-5.79673391060E+01,-1.39144302224E+02
4.46000000000E+09,-5.73770014316E+01,-1.36531875193E+02
4.46500000000E+09,-5.65230572707E+01,-1.46843738012E+02
4.47000000000E+09,-5.63621923738E+01,-1.57595958867E+02
4.47500000000E+09,-5.65431567397E+01,-1.63143044970E+02
4.48000000000E+09,-5.52479977522E+01,-1.66297638064E+02
4.48500000000E+09,-5.51563633436E+01,+1.77763228532E+02
4.49000000000E+09,-5.64394227955E+01,+1.68322834750E+02
4.49500000000E+09,-5.67921002972E+01,+1.66264259843E+02
4.50000000000E+09,-5.66165616801E+01,+1.64109872287E+02
4.50500000000E+09,-5.55724723186E+01,+1.56364408705E+02
4.51000000000E+09,-5.60317630974E+01,+1.45976668234E+02
4.51500000000E+09,-5.61029180175E+01,+1.39239942699E+02
4.52000000000E+09,-5.54459184458E+01,+1.36579222033E+02
4.52500000000E+09,-5.39913222799E+01,+1.22247234049E+02
4.53000000000E+09,-5.58311253457E+01,+1.11633646529E+02
4.53500000000E+09,-5.62027687474E+01,+1.06470882659E+02
4.54000000000E+09,-5.59831030779E+01,+1.04204326963E+02
4.54500000000E+09,-5.51659282381E+01,+9.75005842446E+01
4.55000000000E+09,-5.51558165810E+01,+9.11091239388E+01
4.55500000000E+09,-5.41312093861E+01,+7.70990171283E+01
4.56000000000E+09,-5.48216762054E+01,+6.21552423912E+01
4.56500000000E+09,-5.54533238957E+01,+5.67229803536E+01
4.57000000000E+09,-5.62145635232E+01,+5.43910355864E+01
4.57500000000E+09,-5.48991214377E+01,+4.42277396712E+01
4.58000000000E+09,-5.59362130125E+01,+2.97364286501E+01
4.58500000000E+09,-5.76954195830E+01,+3.40248256227E+01
4.59000000000E+09,-5.60256434514E+01,+2.89127285632E+01
4.59500000000E+09,-5.65218717682E+01,+2.00606727118E+01
4.60000000000E+09,-5.66316224354E+01,+1.90673452928E+01
4.60500000000E+09,-5.47966591913E+01,+1.05536024245E+01
4.61000000000E+09,-5.53733837369E+01,-7.46611759676E+00
4.61500000000E+09,-5.57609526519E+01,-1.34054548855E+01
4.62000000000E+09,-5.59438168265E+01,-1.91208893884E+01
4.62500000000E+09,-5.68811799726E+01,-3.27929788196E+01
4.63000000000E+09,-5.69904999533E+01,-3.36276033192E+01
4.63500000000E+09,-5.67706941250E+01,-3.71922563159E+01
4.64000000000E+09,-5.77073492534E+01,-4.62267005725E+01
4.64500000000E+09,-5.68569279619E+01,-4.71281321909E+01
4.65000000000E+09,-5.62039457085E+01,-5.98276412125E+01
4.65500000000E+09,-5.62345837621E+01,-6.71866684887E+01
4.66000000000E+09,-5.68674829216E+01,-8.03414259532E+01
4.66500000000E+09,-5.83347171525E+01,-8.57841120541E+01
4.67000000000E+09,-5.77871395547E+01,-8.42271846567E+01
4.67500000000E+09,-5.75839525855E+01,-9.45670886055E+01
4.68000000000E+09,-5.72219510012E+01,-1.03839548804E+02
4.68500000000E+09,-5.74380552201E+01,-1.14449474212E+02
4.69000000000E+09,-5.83385161380E+01,-1.20790948007E+02
4.69500000000E+09,-5.96034538226E+01,-1.27962971890E+02
4.70000000000E+09,-5.98802464382E+01,-1.17823189008E+02
4.70500000000E+09,-5.78877006410E+01,-1.30514661713E+02
4.71000000000E+09,-5.87680467897E+01,-1.39828846656E+02
4.71500000000E+09,-5.88540160372E+01,-1.49752839984E+02
4.72000000000E+09,-5.98229837235E+01,-1.51320755979E+02
4.72500000000E+09,-5.85273668393E+01,-1.48339945558E+02
4.73000000000E+09,-5.82664852921E+01,-1.58044554932E+02
4.73500000000E+09,-5.71509459183E+01,-1.63905647793E+02
4.74000000000E+09,-5.68392158418E+01,+1.74662093703E+02
4.74500000000E+09,-5.82501657313E+01,+1.66930626416E+02
4.75000000000E+09,-5.80759098718E+01,+1.55956901983E+02
4.75500000000E+09,-5.93276226334E+01,+1.46459820228E+02
4.76000000000E+09,-6.04848317716E+01,+1.44661393125E+02
4.76500000000E+09,-5.97582407738E+01,+1.50080980677E+02
4.77000000000E+09,-5.84087423809E+01,+1.38607519231E+02
4.77500000000E+09,-5.83558236822E+01,+1.23866397650E+02
4.78000000000E+09,-5.98974413684E+01,+1.15773522793E+02
4.78500000000E+09,-6.09480698151E+01,+1.16858607288E+02
4.79000000000E+09,-5.99051005406E+01,+1.17278934142E+02
4.79500000000E+09,-5.83367555397E+01,+1.03789177943E+02
4.80000000000E+09,-5.85356207839E+01,+8.51936572333E+01
4.80500000000E+09,-5.99478772183E+01,+7.28338617882E+01
4.81000000000E+09,-6.16023203619E+01,+5.70467830798E+01
4.81500000000E+09,-6.44569185918E+01,+7.61852428203E+01
4.82000000000E+09,-6.30093930765E+01,+7.78142001944E+01
4.82500000000E+09,-6.13566053462E+01,+7.17554555539E+01
4.83000000000E+09,-6.03458940040E+01,+5.79957403473E+01
4.83500000000E+09,-6.05834891553E+01,+4.82563257495E+01
4.84000000000E+09,-6.14619103401E+01,+4.02851041366E+01
4.84500000000E+09,-6.16823040093E+01,+3.76706011358E+01
4.85000000000E+09,-6.07628162196E+01,+3.05890741904E+01
4.85500000000E+09,-6.09044364566E+01,+1.91034930677E+01
4.86000000000E+09,-6.20563651399E+01,+9.01467538390E+00
4.86500000000E+09,-6.23109691117E+01,-2.17845614335E+00
4.87000000000E+09,-6.41046063418E+01,-1.05523241818E+01
4.87500000000E+09,-6.47700180413E+01,-3.94476553683E+00
4.88000000000E+09,-6.25801945490E+01,-4.74658854845E+00
4.88500000000E+09,-6.28081751264E+01,-2.04462839824E+01
4.89000000000E+09,-6.39084009189E+01,-2.54575067677E+01
4.89500000000E+09,-6.44019087314E+01,-2.68200189330E+01
4.90000000000E+09,-6.31481687179E+01,-3.34820726833E+01
4.90500000000E+09,-6.49895668768E+01,-5.24973950269E+01
4.91000000000E+09,-6.67672815967E+01,-4.84661844671E+01
4.91500000000E+09,-6.54742608158E+01,-4.34072937504E+01
4.92000000000E+09,-6.49316315589E+01,-4.72934676086E+01
4.92500000000E+09,-6.26018600835E+01,-5.86209864537E+01
4.93000000000E+09,-6.31144507455E+01,-7.93177226705E+01
4.93500000000E+09,-6.44830531648E+01,-8.66044293986E+01
4.94000000000E+09,-6.57663440665E+01,-9.35399676535E+01
4.94500000000E+09,-6.55943918926E+01,-9.99160110094E+01
4.95000000000E+09,-6.66841347197E+01,-1.02470934093E+02
4.95500000000E+09,-6.54842511134E+01,-1.04576582306E+02
4.96000000000E+09,-6.79076642774E+01,-1.13165525681E+02
4.96500000000E+09,-6.79949462919E+01,-1.08133198560E+02
4.97000000000E+09,-6.51956977864E+01,-1.10653705831E+02
4.97500000000E+09,-6.47374182588E+01,-1.29796816922E+02
4.98000000000E+09,-6.68168409510E+01,-1.40594996543E+02
4.98500000000E+09,-6.68830520859E+01,-1.43983724149E+02
4.99000000000E+09,-6.80055858607E+01,-1.59151910447E+02
4.99500000000E+09,-6.85094687823E+01,-1.69255246986E+02
5.00000000000E+09,-7.17560251785E+01,-1.56794111473E+02
