! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:38:17
! Stimulus(Hz),    S21(dB),           S21(°)
4.24000000000E+09,-5.04034460437E+01,+5.77191159767E+00
4.24500000000E+09,-5.02949573503E+01,-5.29699515911E+00
4.25000000000E+09,-5.10335619848E+01,-1.05789285344E+01
4.25500000000E+09,-5.09892286987E+01,-1.72418444570E+01
4.26000000000E+09,-5.09481482310E+01,-1.88763915292E+01
4.26500000000E+09,-4.99558771314E+01,-2.99244876705E+01
4.27000000000E+09,-4.96521368211E+01,-4.31692068781E+01
4.27500000000E+09,-5.06553306385E+01,-5.13837698387E+01
4.28000000000E+09,-4.94083638944E+01,-5.59857993744E+01
4.28500000000E+09,-4.91243883319E+01,-7.09080717716E+01
4.29000000000E+09,-4.97662703259E+01,-8.63668884887E+01
4.29500000000E+09,-5.09617282346E+01,-9.11195143034E+01
4.30000000000E+09,-5.07965675876E+01,-9.50677416199E+01
4.30500000000E+09,-5.08168005096E+01,-1.04219958281E+02
4.31000000000E+09,-5.10311078694E+01,-1.05397624702E+02
4.31500000000E+09,-4.90800093124E+01,-1.13400823738E+02
4.32000000000E+09,-4.90761036071E+01,-1.34440486925E+02
4.32500000000E+09,-5.00163964783E+01,-1.42018286835E+02
4.33000000000E+09,-4.97440062437E+01,-1.54844890451E+02
4.33500000000E+09,-5.10175862851E+01,-1.64780613749E+02
4.34000000000E+09,-5.17517793725E+01,-1.72918821429E+02
4.34500000000E+09,-5.28959010750E+01,-1.74815937873E+02
4.35000000000E+09,-5.28284306078E+01,-1.74337210907E+02
4.35500000000E+09,-5.18417913346E+01,-1.79528883459E+02
4.36000000000E+09,-5.17257762183E+01,+1.68809418484E+02
4.36500000000E+09,-5.26992832418E+01,+1.61012670141E+02
4.37000000000E+09,-5.21323171092E+01,+1.61648812688E+02
4.37500000000E+09,-5.06107124913E+01,+1.51682069213E+02
4.38000000000E+09,-5.10044945666E+01,+1.40123626176E+02
4.38500000000E+09,-5.13700431072E+01,+1.32044529737E+02
4.39000000000E+09,-5.16726019807E+01,+1.22744319111E+02
4.39500000000E+09,-5.17725655986E+01,+1.23556501597E+02
4.40000000000E+09,-5.03821128431E+01,+1.09920481735E+02
4.40500000000E+09,-5.08321176500E+01,+9.73863298202E+01
4.41000000000E+09,-5.12894800086E+01,+8.86423926501E+01
4.41500000000E+09,-5.24605069432E+01,+8.53737745924E+01
4.42000000000E+09,-5.18483513249E+01,+8.05660960797E+01
4.42500000000E+09,-5.17539569180E+01,+7.39523450203E+01
4.43000000000E+09,-5.08262383208E+01,+7.28303112148E+01
4.43500000000E+09,-5.06077906968E+01,+5.55527066676E+01
4.44000000000E+09,-5.09876371856E+01,+5.16214262241E+01
4.44500000000E+09,-4.99529168016E+01,+4.21881556256E+01
4.45000000000E+09,-5.04744071439E+01,+2.90536168769E+01
4.45500000000E+09,-5.04588372183E+01,+1.86946897116E+01
4.46000000000E+09,-5.14374703261E+01,+1.29024025552E+01
4.46500000000E+09,-5.15834007723E+01,+1.19594827809E+01
4.47000000000E+09,-5.01324141997E+01,+7.44210362337E+00
4.47500000000E+09,-4.93192316717E+01,-7.55986634456E+00
4.48000000000E+09,-4.96185796521E+01,-2.22987063802E+01
4.48500000000E+09,-5.01047492039E+01,-3.27091964869E+01
4.49000000000E+09,-5.09510322047E+01,-3.83123198052E+01
4.49500000000E+09,-5.07841048006E+01,-4.25843133366E+01
4.50000000000E+09,-5.01779544102E+01,-5.32782697364E+01
4.50500000000E+09,-5.04195975360E+01,-6.39156519561E+01
4.51000000000E+09,-5.08497498938E+01,-7.29200574402E+01
4.51500000000E+09,-5.11010549641E+01,-7.89457254660E+01
4.52000000000E+09,-5.10231864103E+01,-8.51328655041E+01
4.52500000000E+09,-5.04102557576E+01,-9.49264260989E+01
4.53000000000E+09,-5.05848652023E+01,-1.06236655716E+02
4.53500000000E+09,-5.06806820798E+01,-1.16305473111E+02
4.54000000000E+09,-5.08401669654E+01,-1.28186808011E+02
4.54500000000E+09,-5.13544183900E+01,-1.41441557579E+02
4.55000000000E+09,-5.31363116422E+01,-1.50449395228E+02
4.55500000000E+09,-5.38388115355E+01,-1.51817409493E+02
4.56000000000E+09,-5.35534148112E+01,-1.45714399407E+02
4.56500000000E+09,-5.20437331015E+01,-1.56078742600E+02
4.57000000000E+09,-5.14141020887E+01,-1.69098626400E+02
4.57500000000E+09,-5.17089299505E+01,+1.71381244461E+02
4.58000000000E+09,-5.34042699458E+01,+1.66871343870E+02
4.58500000000E+09,-5.37280276911E+01,+1.60299432012E+02
4.59000000000E+09,-5.41130310731E+01,+1.51663721851E+02
4.59500000000E+09,-5.39564862741E+01,+1.48098333231E+02
4.60000000000E+09,-5.47380739800E+01,+1.37036568644E+02
4.60500000000E+09,-5.48077705640E+01,+1.32992993659E+02
4.61000000000E+09,-5.50684235534E+01,+1.26874211902E+02
4.61500000000E+09,-5.50321019281E+01,+1.20373321810E+02
4.62000000000E+09,-5.46109000426E+01,+1.14877500439E+02
4.62500000000E+09,-5.46068744913E+01,+9.61633643622E+01
4.63000000000E+09,-5.65438453472E+01,+9.10859136344E+01
4.63500000000E+09,-5.58700001106E+01,+9.15453710819E+01
4.64000000000E+09,-5.64450904777E+01,+8.01749494170E+01
4.64500000000E+09,-5.74806760425E+01,+7.88846978615E+01
4.65000000000E+09,-5.59099518364E+01,+7.80287110054E+01
4.65500000000E+09,-5.56138337787E+01,+6.20486164709E+01
4.66000000000E+09,-5.63391971518E+01,+5.56691721642E+01
4.66500000000E+09,-5.54455509138E+01,+4.48803573661E+01
4.67000000000E+09,-5.65007327681E+01,+2.22911369991E+01
4.67500000000E+09,-5.96371641255E+01,+2.14366887529E+01
4.68000000000E+09,-6.03605007389E+01,+3.02970387131E+01
4.68500000000E+09,-5.89916338697E+01,+3.36794212199E+01
4.69000000000E+09,-5.88711445861E+01,+2.18563193803E+01
4.69500000000E+09,-5.81440202493E+01,+1.83301828152E+01
4.70000000000E+09,-5.72885854310E+01,+6.33771210250E+00
4.70500000000E+09,-5.82052794457E+01,-2.91309243989E+00
4.71000000000E+09,-5.87619237978E+01,-8.07422963421E+00
4.71500000000E+09,-5.80161099818E+01,-1.11906382371E+01
4.72000000000E+09,-5.76387631140E+01,-2.25242775005E+01
4.72500000000E+09,-5.84242601017E+01,-2.62060667285E+01
4.73000000000E+09,-5.80421887237E+01,-3.41014432461E+01
4.73500000000E+09,-5.81066643061E+01,-3.24031614834E+01
4.74000000000E+09,-5.65539397600E+01,-4.62513153685E+01
4.74500000000E+09,-5.70312492053E+01,-5.83690150965E+01
4.75000000000E+09,-5.69096499000E+01,-6.77812374340E+01
4.75500000000E+09,-5.71900636966E+01,-7.84213437791E+01
4.76000000000E+09,-5.84177810349E+01,-8.27262295055E+01
4.76500000000E+09,-5.71742571763E+01,-8.24864968842E+01
4.77000000000E+09,-5.69340851922E+01,-9.82775607120E+01
4.77500000000E+09,-5.73033285828E+01,-1.05070778189E+02
4.78000000000E+09,-5.66965832233E+01,-1.16744281844E+02
4.78500000000E+09,-5.70691716017E+01,-1.33232434450E+02
4.79000000000E+09,-5.83920607484E+01,-1.37380507259E+02
4.79500000000E+09,-5.88106849644E+01,-1.44953522935E+02
4.80000000000E+09,-5.90216458300E+01,-1.49730491187E+02
4.80500000000E+09,-5.83629277365E+01,-1.52489709058E+02
4.81000000000E+09,-5.91098607518E+01,-1.60400407517E+02
4.81500000000E+09,-5.82602820306E+01,-1.70213257163E+02
4.82000000000E+09,-5.90867435981E+01,-1.78304044925E+02
4.82500000000E+09,-5.92940240856E+01,+1.78264450002E+02
4.83000000000E+09,-5.87822506022E+01,+1.70264907318E+02
4.83500000000E+09,-5.85859406157E+01,+1.56719640002E+02
4.84000000000E+09,-5.83816991371E+01,+1.43816228749E+02
4.84500000000E+09,-5.98067964300E+01,+1.30290038078E+02
4.85000000000E+09,-6.09123246950E+01,+1.20607179283E+02
4.85500000000E+09,-6.27092384618E+01,+1.26530879722E+02
4.86000000000E+09,-6.32455232275E+01,+1.30680005185E+02
4.86500000000E+09,-5.98284123508E+01,+1.27628076972E+02
4.87000000000E+09,-5.93788215002E+01,+1.04942906208E+02
4.87500000000E+09,-5.99234557867E+01,+9.12884562000E+01
4.88000000000E+09,-6.09185628795E+01,+7.75479827115E+01
4.88500000000E+09,-6.35205984894E+01,+7.09424875601E+01
4.89000000000E+09,-6.40627697545E+01,+7.49394318972E+01
4.89500000000E+09,-6.32934194275E+01,+8.43441742185E+01
4.90000000000E+09,-6.15259467627E+01,+7.28267918076E+01
4.90500000000E+09,-6.19940165114E+01,+5.11147820592E+01
4.91000000000E+09,-6.32324238522E+01,+4.53568755638E+01
4.91500000000E+09,-6.34990812185E+01,+5.00967519105E+01
4.92000000000E+09,-6.29692417196E+01,+3.60756164147E+01
4.92500000000E+09,-6.27158882156E+01,+2.57665679283E+01
4.93000000000E+09,-6.36590472167E+01,+1.52936142567E+01
4.93500000000E+09,-6.48827286217E+01,+8.55297099170E+00
4.94000000000E+09,-6.67172579723E+01,+5.22007591821E-01
4.94500000000E+09,-6.72784235896E+01,+1.58567417369E+01
4.95000000000E+09,-6.39183237083E+01,+1.91128497011E+01
4.95500000000E+09,-6.30848245259E+01,+3.03063994252E+00
4.96000000000E+09,-6.24389923751E+01,-1.56194230761E+01
4.96500000000E+09,-6.29000009156E+01,-3.41136284334E+01
4.97000000000E+09,-6.52724784382E+01,-4.49717624128E+01
4.97500000000E+09,-6.81505675288E+01,-4.55303248043E+01
4.98000000000E+09,-6.77241433919E+01,-2.09728783869E+01
4.98500000000E+09,-6.56243450255E+01,-3.49885100253E+01
4.99000000000E+09,-6.37759882944E+01,-4.54285662598E+01
4.99500000000E+09,-6.47118284617E+01,-5.67508996546E+01
5.00000000000E+09,-6.56885466580E+01,-5.98820920767E+01
