! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:38:07
! Stimulus(Hz),    S21(dB),           S21(°)
4.23500000000E+09,-4.90866701493E+01,+1.31111693026E+01
4.24000000000E+09,-4.99942284932E+01,+6.35669071220E+00
4.24500000000E+09,-4.97495689961E+01,-4.94158563043E+00
4.25000000000E+09,-5.05214726969E+01,-1.05810759287E+01
4.25500000000E+09,-5.00263954174E+01,-1.90313935656E+01
4.26000000000E+09,-5.00209386021E+01,-2.27414339484E+01
4.26500000000E+09,-4.92216322451E+01,-3.36781360153E+01
4.27000000000E+09,-4.88168211394E+01,-4.73123550355E+01
4.27500000000E+09,-4.99338315308E+01,-5.75159026773E+01
4.28000000000E+09,-4.93340568422E+01,-6.01577637100E+01
4.28500000000E+09,-4.87942002957E+01,-7.34876492682E+01
4.29000000000E+09,-4.90443434799E+01,-8.94283256658E+01
4.29500000000E+09,-5.03333216407E+01,-9.73919803186E+01
4.30000000000E+09,-5.05412985944E+01,-1.02438345093E+02
4.30500000000E+09,-5.06823892460E+01,-1.10447995951E+02
4.31000000000E+09,-5.12845837305E+01,-1.10027583082E+02
4.31500000000E+09,-4.91555117150E+01,-1.16329722167E+02
4.32000000000E+09,-4.88527519090E+01,-1.37217636241E+02
4.32500000000E+09,-4.98286265687E+01,-1.45999732507E+02
4.33000000000E+09,-4.96699437721E+01,-1.58126583358E+02
4.33500000000E+09,-5.10721396151E+01,-1.68173879149E+02
4.34000000000E+09,-5.15888242371E+01,-1.73622730696E+02
4.34500000000E+09,-5.25819371926E+01,-1.76435024016E+02
4.35000000000E+09,-5.26429638736E+01,-1.76100897484E+02
4.35500000000E+09,-5.10684638449E+01,+1.76892969321E+02
4.36000000000E+09,-5.11658576603E+01,+1.63649470039E+02
4.36500000000E+09,-5.22278604173E+01,+1.56430776107E+02
4.37000000000E+09,-5.19892298986E+01,+1.56211719537E+02
4.37500000000E+09,-5.09461936334E+01,+1.47453593643E+02
4.38000000000E+09,-5.08616231729E+01,+1.37288821114E+02
4.38500000000E+09,-5.10950425143E+01,+1.25952652204E+02
4.39000000000E+09,-5.15733374970E+01,+1.17508214149E+02
4.39500000000E+09,-5.17706266464E+01,+1.16842606732E+02
4.40000000000E+09,-5.06735053789E+01,+1.04867336263E+02
4.40500000000E+09,-5.10550870656E+01,+9.28460035047E+01
4.41000000000E+09,-5.15468812558E+01,+8.20343228059E+01
4.41500000000E+09,-5.33622544103E+01,+8.14756932374E+01
4.42000000000E+09,-5.24531497804E+01,+8.08592861468E+01
4.42500000000E+09,-5.17762754304E+01,+7.49511754185E+01
4.43000000000E+09,-5.09659284450E+01,+7.15670696102E+01
4.43500000000E+09,-5.05623727188E+01,+5.53300024091E+01
4.44000000000E+09,-5.08231775245E+01,+5.06724812825E+01
4.44500000000E+09,-4.97330904824E+01,+4.10617501022E+01
4.45000000000E+09,-5.01736887292E+01,+2.79849684828E+01
4.45500000000E+09,-5.00059839264E+01,+1.68371829136E+01
4.46000000000E+09,-5.09825973900E+01,+8.56509630224E+00
4.46500000000E+09,-5.13039438641E+01,+7.23844791718E+00
4.47000000000E+09,-5.02281179692E+01,+3.18870260416E+00
4.47500000000E+09,-4.92236991190E+01,-1.06990984173E+01
4.48000000000E+09,-4.93381504026E+01,-2.70880997442E+01
4.48500000000E+09,-5.00233741599E+01,-3.71214410670E+01
4.49000000000E+09,-5.10292108319E+01,-4.42903195397E+01
4.49500000000E+09,-5.09005653038E+01,-4.84498491103E+01
4.50000000000E+09,-5.05699438217E+01,-5.71920779154E+01
4.50500000000E+09,-5.05546534421E+01,-6.73172182280E+01
4.51000000000E+09,-5.09470144061E+01,-7.69297236843E+01
4.51500000000E+09,-5.14642052738E+01,-8.28270619865E+01
4.52000000000E+09,-5.12968036708E+01,-8.83324007041E+01
4.52500000000E+09,-5.05698585180E+01,-9.66357994017E+01
4.53000000000E+09,-5.05333961978E+01,-1.09809533576E+02
4.53500000000E+09,-5.04856585073E+01,-1.18965489646E+02
4.54000000000E+09,-5.06712339676E+01,-1.30085545983E+02
4.54500000000E+09,-5.10702655157E+01,-1.43966698231E+02
4.55000000000E+09,-5.26233158070E+01,-1.53714395635E+02
4.55500000000E+09,-5.33686881456E+01,-1.56166794929E+02
4.56000000000E+09,-5.35015199258E+01,-1.53203284414E+02
4.56500000000E+09,-5.19059182840E+01,-1.61028638076E+02
4.57000000000E+09,-5.11277040868E+01,-1.74057873038E+02
4.57500000000E+09,-5.15854759143E+01,+1.65190078798E+02
4.58000000000E+09,-5.32702549150E+01,+1.57356110960E+02
4.58500000000E+09,-5.35926518249E+01,+1.51726138949E+02
4.59000000000E+09,-5.43115061341E+01,+1.42211510184E+02
4.59500000000E+09,-5.44831790582E+01,+1.40439760598E+02
4.60000000000E+09,-5.50341406831E+01,+1.29037479082E+02
4.60500000000E+09,-5.56338241602E+01,+1.24899791739E+02
4.61000000000E+09,-5.58049229721E+01,+1.19440975471E+02
4.61500000000E+09,-5.59433757332E+01,+1.14259954738E+02
4.62000000000E+09,-5.50152573300E+01,+1.09118823694E+02
4.62500000000E+09,-5.50965925369E+01,+8.95020566660E+01
4.63000000000E+09,-5.73015137621E+01,+8.27457517361E+01
4.63500000000E+09,-5.70589844889E+01,+8.33131590440E+01
4.64000000000E+09,-5.71185251248E+01,+7.47543280434E+01
4.64500000000E+09,-5.82265332704E+01,+7.26542541253E+01
4.65000000000E+09,-5.67679767144E+01,+7.35126096712E+01
4.65500000000E+09,-5.61195569405E+01,+5.71669373948E+01
4.66000000000E+09,-5.71653328221E+01,+4.78086801740E+01
4.66500000000E+09,-5.64758325053E+01,+3.82398667317E+01
4.67000000000E+09,-5.69862316416E+01,+1.46373478130E+01
4.67500000000E+09,-6.03157187702E+01,+1.10350559105E+01
4.68000000000E+09,-6.19820899007E+01,+1.90920857255E+01
4.68500000000E+09,-6.07569876206E+01,+2.42499779896E+01
4.69000000000E+09,-6.03581740298E+01,+1.95321095889E+01
4.69500000000E+09,-5.91517397683E+01,+1.73252570220E+01
4.70000000000E+09,-5.87048536827E+01,+5.50185424542E+00
4.70500000000E+09,-5.93231934230E+01,-6.43610178428E+00
4.71000000000E+09,-5.94463818104E+01,-9.91000526889E+00
4.71500000000E+09,-5.90504470091E+01,-1.55178464451E+01
4.72000000000E+09,-5.88592474648E+01,-2.55086582095E+01
4.72500000000E+09,-5.93601233888E+01,-3.28614621909E+01
4.73000000000E+09,-5.98786837882E+01,-3.73458910025E+01
4.73500000000E+09,-5.96366363285E+01,-2.71829919969E+01
4.74000000000E+09,-5.71217601056E+01,-4.54185595550E+01
4.74500000000E+09,-5.76189979295E+01,-6.05052786084E+01
4.75000000000E+09,-5.79689273701E+01,-7.03649588286E+01
4.75500000000E+09,-5.88694089155E+01,-8.21755854953E+01
4.76000000000E+09,-6.02082370241E+01,-8.29516389847E+01
4.76500000000E+09,-5.83455875632E+01,-7.92093636543E+01
4.77000000000E+09,-5.74089074897E+01,-9.66208339190E+01
4.77500000000E+09,-5.76784375299E+01,-1.05813186177E+02
4.78000000000E+09,-5.74694744718E+01,-1.17009223956E+02
4.78500000000E+09,-5.75243582843E+01,-1.31612127939E+02
4.79000000000E+09,-5.93813771410E+01,-1.42220561743E+02
4.79500000000E+09,-5.94225651386E+01,-1.46345900755E+02
4.80000000000E+09,-5.96404618827E+01,-1.53830574841E+02
4.80500000000E+09,-5.97025580761E+01,-1.60650064768E+02
4.81000000000E+09,-6.06006506620E+01,-1.64924110760E+02
4.81500000000E+09,-5.96328219388E+01,-1.70185513514E+02
4.82000000000E+09,-6.05001188202E+01,+1.78612741861E+02
4.82500000000E+09,-5.99973682018E+01,+1.74348084579E+02
4.83000000000E+09,-5.99485088224E+01,+1.66876535165E+02
4.83500000000E+09,-5.96712427439E+01,+1.53056143260E+02
4.84000000000E+09,-5.97255932556E+01,+1.39076683656E+02
4.84500000000E+09,-6.15225225787E+01,+1.24687652475E+02
4.85000000000E+09,-6.31779555710E+01,+1.19733651784E+02
4.85500000000E+09,-6.48971339506E+01,+1.27724044730E+02
4.86000000000E+09,-6.39050045591E+01,+1.36275131140E+02
4.86500000000E+09,-6.05651062113E+01,+1.27316445249E+02
4.87000000000E+09,-6.07612354086E+01,+1.03675910351E+02
4.87500000000E+09,-6.12971161296E+01,+9.35837569596E+01
4.88000000000E+09,-6.21935273465E+01,+7.70728605456E+01
4.88500000000E+09,-6.46093631175E+01,+7.32788536175E+01
4.89000000000E+09,-6.49664337747E+01,+8.18543696357E+01
4.89500000000E+09,-6.48418155135E+01,+8.53490053402E+01
4.90000000000E+09,-6.24669719325E+01,+7.11568151475E+01
4.90500000000E+09,-6.31265542269E+01,+4.88254389185E+01
4.91000000000E+09,-6.48101507674E+01,+4.08173179088E+01
4.91500000000E+09,-6.49589587580E+01,+4.26400559816E+01
4.92000000000E+09,-6.45096034642E+01,+3.10394289929E+01
4.92500000000E+09,-6.42531268521E+01,+2.71770072028E+01
4.93000000000E+09,-6.48604716853E+01,+8.02915200418E+00
4.93500000000E+09,-6.65449508584E+01,+3.24379507220E+00
4.94000000000E+09,-7.00416463467E+01,-8.37605456480E+00
4.94500000000E+09,-7.09556408274E+01,+2.84381622686E+01
4.95000000000E+09,-6.59013431677E+01,+2.95548058867E+01
4.95500000000E+09,-6.46618978506E+01,+9.86305133522E+00
4.96000000000E+09,-6.44090973914E+01,-4.73058492954E+00
4.96500000000E+09,-6.52704705340E+01,-2.73663357020E+01
4.97000000000E+09,-6.71924699333E+01,-2.86150593821E+01
4.97500000000E+09,-7.09206892321E+01,-2.78638785255E+01
4.98000000000E+09,-6.74992767418E+01,-1.04113558059E+01
4.98500000000E+09,-6.47096056830E+01,-2.56827486807E+01
4.99000000000E+09,-6.47275059600E+01,-4.23958240656E+01
4.99500000000E+09,-6.53997300061E+01,-5.89002671537E+01
5.00000000000E+09,-6.63218037420E+01,-5.21409833806E+01
