! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:41:58
! Stimulus(Hz),    S21(dB),           S21(°)
1.16000000000E+09,-9.74139062591E+01,+5.58986691140E+01
1.16500000000E+09,-9.43929210514E+01,+1.44431283585E+02
1.17000000000E+09,-9.17246306323E+01,+1.29499895446E+02
1.17500000000E+09,-8.43877049576E+01,+9.33528833262E+01
1.18000000000E+09,-9.17570736647E+01,-1.49572520444E+01
1.18500000000E+09,-8.59617022348E+01,+3.09380512892E+01
1.19000000000E+09,-8.44592997387E+01,+6.79677695020E+01
1.19500000000E+09,-8.19558856130E+01,+6.37520962976E+01
1.20000000000E+09,-7.91981489171E+01,+1.87744069803E+01
1.20500000000E+09,-8.07304205503E+01,-8.74585786572E+00
1.21000000000E+09,-8.17578839307E+01,-5.82186656534E+01
1.21500000000E+09,-8.17686867728E+01,-3.86219173396E+01
1.22000000000E+09,-8.26153915599E+01,-5.11224690671E+01
1.22500000000E+09,-8.76666315262E+01,-3.42147011188E+01
1.23000000000E+09,-8.24387867415E+01,-4.94967012042E+01
1.23500000000E+09,-7.95566463220E+01,-3.45950112575E+01
1.24000000000E+09,-8.42004677246E+01,-3.91252626700E+01
1.24500000000E+09,-8.94954267937E+01,-8.46572830418E+01
1.25000000000E+09,-7.93715806729E+01,-8.96165364775E+01
1.25500000000E+09,-8.27853388211E+01,-3.47649625441E+01
1.26000000000E+09,-8.39335766233E+01,-6.93447516977E+01
1.26500000000E+09,-8.39873119973E+01,-1.38486016225E+01
1.27000000000E+09,-8.57239693619E+01,-9.79118609386E+01
1.27500000000E+09,-8.58671618494E+01,-6.99226703365E+01
1.28000000000E+09,-8.63757584944E+01,-6.96188576936E+01
1.28500000000E+09,-8.77634006188E+01,-5.69598571746E+01
1.29000000000E+09,-7.98815678117E+01,-9.15220889327E+01
1.29500000000E+09,-8.56453579534E+01,-6.24477387063E+01
1.30000000000E+09,-7.92089178796E+01,-1.03707666781E+02
1.30500000000E+09,-7.82061257880E+01,-8.85733688291E+01
1.31000000000E+09,-7.79291060358E+01,-1.27737138479E+02
1.31500000000E+09,-7.89464942001E+01,-1.37043267432E+02
1.32000000000E+09,-7.68785885411E+01,-1.49193138249E+02
1.32500000000E+09,-7.80661534444E+01,-1.18241886703E+02
1.33000000000E+09,-7.42948980093E+01,-1.30347700956E+02
1.33500000000E+09,-7.45875650577E+01,-1.39878341531E+02
1.34000000000E+09,-7.46850498206E+01,-1.56558044594E+02
1.34500000000E+09,-7.41096080933E+01,-1.69846108231E+02
1.35000000000E+09,-7.47726933326E+01,+1.70389129616E+02
1.35500000000E+09,-7.30978607812E+01,+1.76581958659E+02
1.36000000000E+09,-7.18802857373E+01,+1.74041386072E+02
1.36500000000E+09,-7.29255529755E+01,+1.62168123837E+02
1.37000000000E+09,-7.10633205575E+01,+1.53241162151E+02
1.37500000000E+09,-7.22875013414E+01,+1.61848956414E+02
1.38000000000E+09,-7.00661546508E+01,+1.42172276167E+02
1.38500000000E+09,-6.94133916509E+01,+1.25488895850E+02
1.39000000000E+09,-7.07662238545E+01,+1.22710192568E+02
1.39500000000E+09,-6.94459662836E+01,+1.24545110325E+02
1.40000000000E+09,-6.93453132840E+01,+1.16332806926E+02
1.40500000000E+09,-6.82516043860E+01,+1.25089965280E+02
1.41000000000E+09,-6.46884512048E+01,+1.07289810000E+02
1.41500000000E+09,-6.41044866413E+01,+9.33110734699E+01
1.42000000000E+09,-6.34780624032E+01,+8.16616270771E+01
1.42500000000E+09,-6.34856615268E+01,+7.52018959834E+01
1.43000000000E+09,-6.23329902635E+01,+6.98737597508E+01
1.43500000000E+09,-6.04403880757E+01,+5.40606264361E+01
1.44000000000E+09,-6.07846515541E+01,+4.28382731104E+01
1.44500000000E+09,-5.94884264117E+01,+3.76088894752E+01
1.45000000000E+09,-5.84650305822E+01,+2.28216855292E+01
1.45500000000E+09,-5.77779388779E+01,+1.71977671125E+01
1.46000000000E+09,-5.54801215491E+01,+1.18632376632E+01
1.46500000000E+09,-5.32298196176E+01,-1.17081070240E+01
1.47000000000E+09,-5.32064361264E+01,-3.56988212161E+01
1.47500000000E+09,-5.35265955513E+01,-5.20440006200E+01
1.48000000000E+09,-5.36138304767E+01,-6.67847771181E+01
1.48500000000E+09,-5.40157159179E+01,-7.33787311308E+01
1.49000000000E+09,-5.33370247408E+01,-8.17767487547E+01
1.49500000000E+09,-5.20523883076E+01,-9.09995526468E+01
1.50000000000E+09,-4.97119389383E+01,-1.08400859519E+02
1.50500000000E+09,-4.83802580618E+01,-1.35684692366E+02
1.51000000000E+09,-4.98463109777E+01,-1.68557087014E+02
1.51500000000E+09,-5.21112537929E+01,-1.71578349360E+02
1.52000000000E+09,-5.15170172765E+01,+1.74189807111E+02
1.52500000000E+09,-5.16916994956E+01,+1.61005485986E+02
1.53000000000E+09,-5.15094589539E+01,+1.48277642248E+02
1.53500000000E+09,-5.15415441332E+01,+1.31482842658E+02
1.54000000000E+09,-5.12397816218E+01,+1.16550585802E+02
1.54500000000E+09,-5.14382007418E+01,+9.38130692328E+01
1.55000000000E+09,-5.21699595089E+01,+7.33739840792E+01
1.55500000000E+09,-5.29260972361E+01,+5.08902137189E+01
1.56000000000E+09,-5.76686197622E+01,+2.26348191226E+01
1.56500000000E+09,-6.07382600537E+01,+4.77043875454E+01
1.57000000000E+09,-5.77146764003E+01,+4.13676032600E+01
1.57500000000E+09,-5.81717165741E+01,+1.50366960822E+01
1.58000000000E+09,-6.08017957636E+01,+1.78768253860E+01
1.58500000000E+09,-5.81976009150E+01,+3.12570317775E+00
1.59000000000E+09,-5.86495886751E+01,-2.56152871916E+01
1.59500000000E+09,-6.13813580629E+01,-5.80199240137E+01
1.60000000000E+09,-6.80865994057E+01,-6.92943491777E+01
1.60500000000E+09,-7.01025363925E+01,-3.35080705929E+01
1.61000000000E+09,-6.63687414911E+01,-3.65497127747E+01
1.61500000000E+09,-6.64271119213E+01,-5.79073769707E+01
1.62000000000E+09,-6.83760882193E+01,-8.72375633541E+01
1.62500000000E+09,-7.30342269565E+01,-7.83464766889E+01
1.63000000000E+09,-7.37951766018E+01,-7.53605486489E+01
1.63500000000E+09,-7.26437208826E+01,-8.83353367405E+01
1.64000000000E+09,-7.98041839173E+01,-1.23424123056E+02
1.64500000000E+09,-8.38573217214E+01,-1.53382051847E+02
1.65000000000E+09,-7.78798113351E+01,-1.18087358721E+01
1.65500000000E+09,-7.26137853480E+01,-4.08863644299E+01
1.66000000000E+09,-7.18870726070E+01,-7.54424271075E+01
1.66500000000E+09,-7.25543994213E+01,-8.89613510367E+01
1.67000000000E+09,-7.58771587378E+01,-9.98053071893E+01
1.67500000000E+09,-7.64766272245E+01,-1.03218215176E+02
1.68000000000E+09,-7.47824238398E+01,-9.68756049061E+01
1.68500000000E+09,-7.87758846767E+01,-1.10093713441E+02
1.69000000000E+09,-7.81730808866E+01,-1.05882805923E+02
1.69500000000E+09,-7.93113425167E+01,-9.48799876046E+01
1.70000000000E+09,-7.53674473266E+01,-9.40865143606E+01
1.70500000000E+09,-7.40304141437E+01,-1.17277880093E+02
1.71000000000E+09,-7.39185404602E+01,-1.27387650051E+02
1.71500000000E+09,-7.36190244920E+01,-1.27138699627E+02
1.72000000000E+09,-7.52386508114E+01,-1.45961400259E+02
1.72500000000E+09,-7.57507116245E+01,-1.57580338380E+02
1.73000000000E+09,-7.50010783581E+01,-1.62785309512E+02
1.73500000000E+09,-7.93158840725E+01,+1.79487858150E+02
1.74000000000E+09,-8.03755058732E+01,-1.70661909653E+02
1.74500000000E+09,-7.75711937681E+01,-1.48828280864E+02
1.75000000000E+09,-7.52949319245E+01,-1.67393426863E+02
1.75500000000E+09,-7.37458215329E+01,+1.76267802756E+02
1.76000000000E+09,-7.70272464722E+01,+1.47058869218E+02
1.76500000000E+09,-7.77779671513E+01,+1.50017178272E+02
1.77000000000E+09,-7.80422727061E+01,+1.36927619131E+02
1.77500000000E+09,-8.39973854005E+01,+1.66412366063E+02
1.78000000000E+09,-7.95190249312E+01,+1.76410426098E+02
1.78500000000E+09,-7.81648544769E+01,+1.44594011420E+02
1.79000000000E+09,-7.58198450982E+01,+1.30179787662E+02
1.79500000000E+09,-7.63854971922E+01,+1.48931265459E+02
1.80000000000E+09,-7.51593409347E+01,+8.26316929421E+01
1.80500000000E+09,-6.91700297466E+01,+8.06928509560E+01
1.81000000000E+09,-1.00358609767E+02,-1.62389135205E+02
1.81500000000E+09,-7.78661461972E+01,+9.36527337676E+01
1.82000000000E+09,-8.01795963980E+01,+1.33180235957E+02
1.82500000000E+09,-7.78879606230E+01,+5.16071180784E+01
1.83000000000E+09,-7.40175689171E+01,+7.55364908469E+01
1.83500000000E+09,-8.07355239170E+01,+9.10932295088E+01
1.84000000000E+09,-7.67852697487E+01,+7.79575633210E+01
1.84500000000E+09,-7.65200875385E+01,+8.03005465859E+01
1.85000000000E+09,-7.33443761161E+01,+4.54470252894E+01
1.85500000000E+09,-7.68779330739E+01,+2.34455516754E+01
1.86000000000E+09,-7.88543282558E+01,+4.47909231617E+01
1.86500000000E+09,-7.59065805110E+01,+1.71204180092E+01
1.87000000000E+09,-7.67179291526E+01,+2.58439728758E+01
1.87500000000E+09,-7.51399717831E+01,+3.74119778602E+01
1.88000000000E+09,-7.68286097921E+01,-5.88701849154E+00
1.88500000000E+09,-7.91429392398E+01,-2.94184654754E+01
1.89000000000E+09,-8.05299706582E+01,-3.85016663839E+01
1.89500000000E+09,-8.16103629567E+01,-1.51425204601E+01
1.90000000000E+09,-8.06600564512E+01,-3.47621425809E+00
1.90500000000E+09,-7.80688063455E+01,-5.18538133212E+00
1.91000000000E+09,-7.79014437038E+01,-2.70619753274E+01
1.91500000000E+09,-7.82146873564E+01,-5.29432157153E+01
1.92000000000E+09,-7.74746854799E+01,-7.09773942235E+01
1.92500000000E+09,-8.00939792374E+01,-6.76884562291E+01
1.93000000000E+09,-8.58233391184E+01,-3.36298879135E+01
1.93500000000E+09,-8.09505347703E+01,-7.17639193143E+01
1.94000000000E+09,-7.78905807176E+01,-6.17837799447E+01
1.94500000000E+09,-7.76449978823E+01,-8.09199890293E+01
1.95000000000E+09,-7.87269263935E+01,-9.11559674326E+01
1.95500000000E+09,-8.75289971704E+01,-1.00181388755E+02
1.96000000000E+09,-8.05916865941E+01,-1.02865935195E+02
1.96500000000E+09,-8.39521542994E+01,-6.49033435391E+01
1.97000000000E+09,-8.26139068339E+01,-1.15234692959E+02
1.97500000000E+09,-8.44523420629E+01,-1.55982183177E+02
1.98000000000E+09,-9.05328330490E+01,-1.41199682435E+02
1.98500000000E+09,-8.69728135718E+01,-6.68780933021E+01
1.99000000000E+09,-7.83289007235E+01,-1.05563354298E+02
1.99500000000E+09,-7.81773662208E+01,-1.34015869485E+02
2.00000000000E+09,-7.82157448995E+01,-1.41407667624E+02
