! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:34:24
! Stimulus(Hz),    S21(dB),           S21(°)
1.20500000000E+09,-7.98229256076E+01,+8.59319269965E+00
1.21000000000E+09,-8.55673377143E+01,-8.85078872774E+01
1.21500000000E+09,-8.02948876002E+01,-2.88711125823E+01
1.22000000000E+09,-8.64183160239E+01,+5.69504825451E+00
1.22500000000E+09,-8.19542913552E+01,-7.72696651382E+01
1.23000000000E+09,-8.34856388914E+01,-5.64933840848E+01
1.23500000000E+09,-8.52620863400E+01,-4.45011486112E+01
1.24000000000E+09,-8.41322361429E+01,-5.51393181676E+01
1.24500000000E+09,-9.01289439157E+01,-7.82698368505E+01
1.25000000000E+09,-8.57909531453E+01,-8.56425331271E+01
1.25500000000E+09,-8.17474512645E+01,-8.53006912725E+01
1.26000000000E+09,-8.64247707682E+01,-6.44602313257E+01
1.26500000000E+09,-9.63123891138E+01,-1.00615744289E+02
1.27000000000E+09,-8.70008303104E+01,-1.23856630393E+02
1.27500000000E+09,-8.28025339938E+01,-5.20646440944E+01
1.28000000000E+09,-8.31381879959E+01,-8.78040393265E+01
1.28500000000E+09,-7.96224986699E+01,-1.12008805398E+02
1.29000000000E+09,-8.13268234634E+01,-7.56544928414E+01
1.29500000000E+09,-8.27431792744E+01,-8.96171266731E+01
1.30000000000E+09,-8.24932661280E+01,-9.64234071268E+01
1.30500000000E+09,-8.22293815716E+01,-9.74737340555E+01
1.31000000000E+09,-7.73795551137E+01,-1.03058121480E+02
1.31500000000E+09,-7.72032802208E+01,-1.25908419714E+02
1.32000000000E+09,-7.92262056992E+01,-1.49376303663E+02
1.32500000000E+09,-7.75593407479E+01,-1.34823572470E+02
1.33000000000E+09,-7.62177131132E+01,-1.44907512913E+02
1.33500000000E+09,-7.48705439355E+01,-1.48540085312E+02
1.34000000000E+09,-7.49555961852E+01,-1.64608959305E+02
1.34500000000E+09,-7.26737184365E+01,-1.66476552477E+02
1.35000000000E+09,-7.46385589420E+01,+1.78318373035E+02
1.35500000000E+09,-7.61610971177E+01,+1.73572355599E+02
1.36000000000E+09,-7.33960184652E+01,+1.69185470546E+02
1.36500000000E+09,-7.23298948022E+01,+1.61066678853E+02
1.37000000000E+09,-7.28269012267E+01,+1.56898858659E+02
1.37500000000E+09,-7.14836393356E+01,+1.48759990870E+02
1.38000000000E+09,-7.11159050632E+01,+1.33318583899E+02
1.38500000000E+09,-7.19927991795E+01,+1.28447279719E+02
1.39000000000E+09,-7.30839355740E+01,+1.34750403762E+02
1.39500000000E+09,-7.00252496263E+01,+1.38977995893E+02
1.40000000000E+09,-6.78663808750E+01,+1.16582605429E+02
1.40500000000E+09,-6.71667687128E+01,+1.16371872496E+02
1.41000000000E+09,-6.56960361201E+01,+1.07142287223E+02
1.41500000000E+09,-6.44355416933E+01,+9.31249356140E+01
1.42000000000E+09,-6.40829397796E+01,+8.24998879641E+01
1.42500000000E+09,-6.30579738769E+01,+7.99376450888E+01
1.43000000000E+09,-6.14829145389E+01,+6.95485525564E+01
1.43500000000E+09,-6.05072041098E+01,+5.15775769011E+01
1.44000000000E+09,-6.07266762560E+01,+3.55818518123E+01
1.44500000000E+09,-5.97281756388E+01,+3.33344743466E+01
1.45000000000E+09,-5.89941230769E+01,+2.18563585455E+01
1.45500000000E+09,-5.83254361417E+01,+1.79094186044E+01
1.46000000000E+09,-5.63656537956E+01,+8.12655727674E+00
1.46500000000E+09,-5.44363892160E+01,-1.02580626632E+01
1.47000000000E+09,-5.38229042974E+01,-2.59153322443E+01
1.47500000000E+09,-5.28858163113E+01,-4.02096391503E+01
1.48000000000E+09,-5.21582049104E+01,-5.91670826069E+01
1.48500000000E+09,-5.23032594618E+01,-7.36935506055E+01
1.49000000000E+09,-5.25515775418E+01,-8.88769097922E+01
1.49500000000E+09,-5.27083693447E+01,-8.84714554278E+01
1.50000000000E+09,-4.92775077135E+01,-1.00062030582E+02
1.50500000000E+09,-4.77959466083E+01,-1.28275956420E+02
1.51000000000E+09,-4.78394526208E+01,-1.54228164333E+02
1.51500000000E+09,-4.90951213026E+01,-1.70909064938E+02
1.52000000000E+09,-4.92222714242E+01,+1.74555386602E+02
1.52500000000E+09,-4.86229225617E+01,+1.64057604036E+02
1.53000000000E+09,-4.75305915678E+01,+1.40811887510E+02
1.53500000000E+09,-4.84183277670E+01,+1.13996857147E+02
1.54000000000E+09,-5.06361552329E+01,+9.66016042485E+01
1.54500000000E+09,-5.11610334629E+01,+9.10911037835E+01
1.55000000000E+09,-5.02472599264E+01,+7.45231431663E+01
1.55500000000E+09,-5.04880476473E+01,+5.06474531092E+01
1.56000000000E+09,-5.23493152161E+01,+2.66451794755E+01
1.56500000000E+09,-5.51076796498E+01,+1.46658166694E+01
1.57000000000E+09,-5.59141378459E+01,+8.67428303190E+00
1.57500000000E+09,-5.67756219207E+01,-3.74028796976E+00
1.58000000000E+09,-5.91743410788E+01,-1.02925253775E+01
1.58500000000E+09,-5.75575506960E+01,-2.01850293336E+01
1.59000000000E+09,-5.83890036218E+01,-4.08589455939E+01
1.59500000000E+09,-5.99525088584E+01,-5.92832234495E+01
1.60000000000E+09,-6.27946103011E+01,-8.35011168959E+01
1.60500000000E+09,-6.71556443881E+01,-8.03476190401E+01
1.61000000000E+09,-6.63087027527E+01,-7.03492276019E+01
1.61500000000E+09,-6.69232484216E+01,-7.39770998207E+01
1.62000000000E+09,-6.55035080263E+01,-8.60850833742E+01
1.62500000000E+09,-6.67358702364E+01,-1.05022023594E+02
1.63000000000E+09,-6.92588391723E+01,-1.14531234926E+02
1.63500000000E+09,-6.82947253591E+01,-1.17528016554E+02
1.64000000000E+09,-6.89415253627E+01,-1.43647923703E+02
1.64500000000E+09,-7.05691751785E+01,-1.59416403350E+02
1.65000000000E+09,-7.54456775707E+01,+1.78309844145E+02
1.65500000000E+09,-8.11465421561E+01,+1.69815157102E+02
1.66000000000E+09,-8.39202664264E+01,-1.74858451186E+02
1.66500000000E+09,-7.93729262440E+01,-1.12660771012E+02
1.67000000000E+09,-7.62096598960E+01,-1.25084429930E+02
1.67500000000E+09,-7.51083035636E+01,-1.78652028639E+02
1.68000000000E+09,-7.83011187871E+01,+1.64753189150E+02
1.68500000000E+09,-8.13574786488E+01,+1.28802905312E+02
1.69000000000E+09,-7.99519961795E+01,+7.48471709401E+01
1.69500000000E+09,-7.57091069516E+01,-4.89030924011E+00
1.70000000000E+09,-7.53476386875E+01,-7.34737168394E+01
1.70500000000E+09,-7.48472250390E+01,-1.09749777746E+02
1.71000000000E+09,-7.72575468344E+01,-1.35219486829E+02
1.71500000000E+09,-7.72433142059E+01,-1.57581652980E+02
1.72000000000E+09,-8.34396459179E+01,+1.59605809140E+02
1.72500000000E+09,-8.46633272194E+01,-1.43957634434E+02
1.73000000000E+09,-8.62512775920E+01,-1.52206052373E+02
1.73500000000E+09,-8.23197279836E+01,-1.52316012340E+02
1.74000000000E+09,-7.94142766427E+01,-1.79395950860E+02
1.74500000000E+09,-8.35564800358E+01,-1.54883099529E+02
1.75000000000E+09,-8.29168986791E+01,-1.66110467153E+02
1.75500000000E+09,-7.89603775322E+01,-1.57608241037E+02
1.76000000000E+09,-7.85361846103E+01,+1.41115285170E+02
1.76500000000E+09,-8.16386501789E+01,+1.74709996534E+02
1.77000000000E+09,-8.18027769914E+01,+1.65709758596E+02
1.77500000000E+09,-9.93297190324E+01,+1.37024549482E+02
1.78000000000E+09,-8.30583291128E+01,-1.54851221500E+02
1.78500000000E+09,-7.89811202142E+01,+1.60694340238E+02
1.79000000000E+09,-8.00784183418E+01,+1.25680598711E+02
1.79500000000E+09,-7.91910617562E+01,+1.55837957607E+02
1.80000000000E+09,-7.91018629823E+01,+1.58808086875E+02
1.80500000000E+09,-7.71108469353E+01,+1.39280751215E+02
1.81000000000E+09,-7.97264385122E+01,-1.71281162569E+02
1.81500000000E+09,-7.62346896101E+01,+1.20136015438E+02
1.82000000000E+09,-7.55455914963E+01,+1.43169672841E+02
1.82500000000E+09,-8.07888655377E+01,+3.03324895476E+01
1.83000000000E+09,-8.16246863514E+01,+1.25319554156E+02
1.83500000000E+09,-8.06246821026E+01,+8.87240285759E+01
1.84000000000E+09,-8.01670807565E+01,+8.83494707706E+01
1.84500000000E+09,-7.70318504671E+01,+8.07324311885E+01
1.85000000000E+09,-7.59947995675E+01,+6.09547521734E+01
1.85500000000E+09,-8.19316431952E+01,+4.25002435992E+01
1.86000000000E+09,-8.68599710232E+01,+4.10508306476E+01
1.86500000000E+09,-8.08828624272E+01,+5.37373568081E+01
1.87000000000E+09,-8.23074515786E+01,+4.74102404730E+01
1.87500000000E+09,-7.63477086418E+01,+2.92620453134E+01
1.88000000000E+09,-7.91757911138E+01,+9.21568726670E+00
1.88500000000E+09,-8.14353518556E+01,-2.16996069218E+01
1.89000000000E+09,-8.53471111728E+01,+1.93035591683E+01
1.89500000000E+09,-8.65284067461E+01,-1.47958975970E+01
1.90000000000E+09,-8.07674928588E+01,+6.75731915980E+00
1.90500000000E+09,-7.59179806636E+01,-1.01930256193E+01
1.91000000000E+09,-7.83420218164E+01,-2.26549800189E+01
1.91500000000E+09,-7.87834577656E+01,-3.24717928095E+01
1.92000000000E+09,-8.15138712588E+01,-6.58739257371E+01
1.92500000000E+09,-8.69829211487E+01,-5.48353409865E+01
1.93000000000E+09,-8.54755919523E+01,-7.01948901778E+01
1.93500000000E+09,-8.22020601910E+01,-5.78126264321E+01
1.94000000000E+09,-8.18788759648E+01,-8.16659839948E+01
1.94500000000E+09,-8.63301944567E+01,-8.25305544750E+01
1.95000000000E+09,-8.68032281273E+01,-7.70262893606E+01
1.95500000000E+09,-9.58833140914E+01,-1.23013645633E+02
1.96000000000E+09,-8.96828815241E+01,-5.59909976916E+01
1.96500000000E+09,-8.62462292459E+01,-7.58767551702E+01
1.97000000000E+09,-8.35500492311E+01,-8.39586776627E+01
1.97500000000E+09,-8.71544221275E+01,-2.69772073893E+01
1.98000000000E+09,-8.88726788279E+01,-7.88590848812E+01
1.98500000000E+09,-8.33030667952E+01,-6.27520339955E+01
1.99000000000E+09,-7.78691416103E+01,-8.97619317259E+01
1.99500000000E+09,-7.85695975679E+01,-1.03982551433E+02
2.00000000000E+09,-7.97493713833E+01,-1.18938044625E+02
