! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:36:19
! Stimulus(Hz),    S21(dB),           S21(°)
1.19500000000E+09,-8.02966205599E+01,+1.03664274457E+01
1.20000000000E+09,-7.80935027441E+01,+9.87668946038E+00
1.20500000000E+09,-8.19438878619E+01,-1.41854620413E+01
1.21000000000E+09,-8.58730692940E+01,+5.90533077219E+00
1.21500000000E+09,-8.20854389637E+01,-2.80535007509E+01
1.22000000000E+09,-7.89258983867E+01,-4.16220194604E+01
1.22500000000E+09,-9.31191142795E+01,-7.43536327275E+01
1.23000000000E+09,-8.85072007277E+01,-4.61147131378E+01
1.23500000000E+09,-9.17475524290E+01,-5.55738475272E+01
1.24000000000E+09,-7.89901329855E+01,-6.96405125445E+01
1.24500000000E+09,-8.78880207178E+01,-9.13982347059E+01
1.25000000000E+09,-8.70643381244E+01,-7.66914807604E+01
1.25500000000E+09,-9.54999065238E+01,-4.49161893008E+01
1.26000000000E+09,-8.13073018257E+01,-6.48782018481E+01
1.26500000000E+09,-8.43526356634E+01,-3.93356149269E+01
1.27000000000E+09,-8.52432928368E+01,-9.78986408962E+01
1.27500000000E+09,-8.28139014736E+01,-1.16209570129E+02
1.28000000000E+09,-8.56518227125E+01,-7.96956345590E+01
1.28500000000E+09,-8.48096488047E+01,-1.10480227546E+02
1.29000000000E+09,-8.09060963198E+01,-8.66281069398E+01
1.29500000000E+09,-8.36382804038E+01,-9.44897966650E+01
1.30000000000E+09,-8.67433980645E+01,-8.50079091262E+01
1.30500000000E+09,-7.83648189714E+01,-1.37733315191E+02
1.31000000000E+09,-8.00085095810E+01,-1.41100367118E+02
1.31500000000E+09,-7.77485515130E+01,-1.31102643514E+02
1.32000000000E+09,-7.92676011950E+01,-1.36431245671E+02
1.32500000000E+09,-7.87811289560E+01,-1.48860845774E+02
1.33000000000E+09,-8.32565642666E+01,-1.42634317644E+02
1.33500000000E+09,-7.83146646658E+01,-1.62172500242E+02
1.34000000000E+09,-7.67961758319E+01,-1.58207803336E+02
1.34500000000E+09,-7.78099930553E+01,+1.63279437784E+02
1.35000000000E+09,-7.87595667697E+01,+1.54237027044E+02
1.35500000000E+09,-7.76752702722E+01,+1.57805686337E+02
1.36000000000E+09,-7.84938433486E+01,+1.49789348949E+02
1.36500000000E+09,-7.71994240878E+01,+1.63463084754E+02
1.37000000000E+09,-7.84435404974E+01,+1.40357350932E+02
1.37500000000E+09,-7.59952770906E+01,+1.52312354870E+02
1.38000000000E+09,-7.71684561471E+01,+1.21523291276E+02
1.38500000000E+09,-7.55346948306E+01,+1.17785146004E+02
1.39000000000E+09,-7.70771024573E+01,+1.19211650565E+02
1.39500000000E+09,-7.69035951888E+01,+1.33549762103E+02
1.40000000000E+09,-7.46792137937E+01,+1.29360606749E+02
1.40500000000E+09,-7.23262944222E+01,+1.33244070520E+02
1.41000000000E+09,-7.01343509502E+01,+1.14672409364E+02
1.41500000000E+09,-6.81910474787E+01,+9.47586382612E+01
1.42000000000E+09,-6.88463979368E+01,+8.18880132372E+01
1.42500000000E+09,-6.87836162669E+01,+7.65342247596E+01
1.43000000000E+09,-6.75066690316E+01,+7.48039973268E+01
1.43500000000E+09,-6.53085762668E+01,+5.11840387660E+01
1.44000000000E+09,-6.76530710704E+01,+3.06304324432E+01
1.44500000000E+09,-6.78340487290E+01,+4.10841224211E+01
1.45000000000E+09,-6.58425955025E+01,+3.30063350007E+01
1.45500000000E+09,-6.50807109873E+01,+3.06663802466E+01
1.46000000000E+09,-6.22196015416E+01,+2.16228971177E+01
1.46500000000E+09,-6.04319416923E+01,-5.44311382052E+00
1.47000000000E+09,-6.04588508996E+01,-2.07727617965E+01
1.47500000000E+09,-6.00968855126E+01,-3.44914939283E+01
1.48000000000E+09,-5.98862259974E+01,-5.27774148792E+01
1.48500000000E+09,-5.96827347622E+01,-6.34905073023E+01
1.49000000000E+09,-6.11589240672E+01,-8.27007401257E+01
1.49500000000E+09,-6.05837461613E+01,-6.15323477386E+01
1.50000000000E+09,-5.48388393048E+01,-8.58451604493E+01
1.50500000000E+09,-5.39753153741E+01,-1.24778143350E+02
1.51000000000E+09,-5.55308936490E+01,-1.63447024380E+02
1.51500000000E+09,-6.08999634412E+01,-1.68533479098E+02
1.52000000000E+09,-6.07442353943E+01,-1.68606050422E+02
1.52500000000E+09,-5.91811927369E+01,-1.65351612332E+02
1.53000000000E+09,-5.57853621822E+01,+1.65156765330E+02
1.53500000000E+09,-5.73525762174E+01,+1.26668149735E+02
1.54000000000E+09,-6.14382020618E+01,+1.14150263117E+02
1.54500000000E+09,-6.14117435986E+01,+1.10156754926E+02
1.55000000000E+09,-6.01960916509E+01,+9.43342536945E+01
1.55500000000E+09,-5.84540488152E+01,+6.02302139545E+01
1.56000000000E+09,-6.24956488787E+01,+2.45323046816E+00
1.56500000000E+09,-7.16459489846E+01,-4.10087114145E+01
1.57000000000E+09,-8.24814827404E+01,+1.45642648604E+01
1.57500000000E+09,-7.86398293485E+01,+9.03093468187E+01
1.58000000000E+09,-7.04978538806E+01,+7.89187194170E+01
1.58500000000E+09,-6.70392760887E+01,+2.72196981020E+01
1.59000000000E+09,-7.08156063515E+01,-2.69706733514E+01
1.59500000000E+09,-7.45889988881E+01,-8.79848765455E+01
1.60000000000E+09,-7.65517603868E+01,-1.64744441578E+02
1.60500000000E+09,-7.42769565561E+01,+1.22183818497E+02
1.61000000000E+09,-7.67887389460E+01,+6.77038219698E+01
1.61500000000E+09,-8.41039353526E+01,+6.58672436416E+01
1.62000000000E+09,-9.95598728196E+01,+5.26142015962E+01
1.62500000000E+09,-7.64403664785E+01,+1.02213770420E+02
1.63000000000E+09,-7.42079649174E+01,+6.76543184036E+01
1.63500000000E+09,-7.83546937694E+01,+5.30784907165E+01
1.64000000000E+09,-7.44638361947E+01,+8.76504402257E+01
1.64500000000E+09,-7.24032388232E+01,+7.08534966353E+01
1.65000000000E+09,-6.87261803848E+01,+3.52154008834E+01
1.65500000000E+09,-6.81689176267E+01,+9.03164537430E+00
1.66000000000E+09,-7.33833577861E+01,-6.27481815117E+00
1.66500000000E+09,-7.17437529441E+01,-1.35468592720E+01
1.67000000000E+09,-7.22388124443E+01,-2.34106070084E+01
1.67500000000E+09,-7.31560492331E+01,-2.50856457458E+01
1.68000000000E+09,-7.22243508497E+01,-3.40138063248E+01
1.68500000000E+09,-7.27952039242E+01,-4.66973403185E+01
1.69000000000E+09,-7.24306502577E+01,-3.98765784361E+01
1.69500000000E+09,-7.14150809095E+01,-4.99665885116E+01
1.70000000000E+09,-7.14651026219E+01,-6.27199052104E+01
1.70500000000E+09,-7.22097243252E+01,-8.46901773657E+01
1.71000000000E+09,-7.15335872732E+01,-9.15898606639E+01
1.71500000000E+09,-7.10536310396E+01,-9.57379963434E+01
1.72000000000E+09,-7.55100248046E+01,-1.13645613024E+02
1.72500000000E+09,-7.57125987251E+01,-1.35140525500E+02
1.73000000000E+09,-7.74776147203E+01,-1.18020711280E+02
1.73500000000E+09,-7.80292661779E+01,-1.16016149053E+02
1.74000000000E+09,-7.59735318604E+01,-1.40488888537E+02
1.74500000000E+09,-7.62595685903E+01,-1.20526790626E+02
1.75000000000E+09,-7.51811412408E+01,-1.41200051412E+02
1.75500000000E+09,-7.57045614310E+01,-1.48854210904E+02
1.76000000000E+09,-7.87683473246E+01,+1.66176233785E+02
1.76500000000E+09,-8.18852533659E+01,+1.74464189259E+02
1.77000000000E+09,-7.89784377148E+01,-1.52925624862E+02
1.77500000000E+09,-8.62985428581E+01,-1.64359301907E+02
1.78000000000E+09,-7.59512379244E+01,-1.42996928402E+02
1.78500000000E+09,-7.44524466321E+01,+1.79582007488E+02
1.79000000000E+09,-7.65776891375E+01,+1.57550532774E+02
1.79500000000E+09,-7.62669323222E+01,+1.47336625351E+02
1.80000000000E+09,-7.76786142328E+01,+1.69679304250E+02
1.80500000000E+09,-8.20819010948E+01,-3.21278824456E+01
1.81000000000E+09,-7.12764691603E+01,+1.04847071730E+02
1.81500000000E+09,-8.08024433038E+01,-1.45158078175E+02
1.82000000000E+09,-6.90572032376E+01,+5.28195815805E+01
1.82500000000E+09,-7.59224730239E+01,+7.67575304371E+01
1.83000000000E+09,-7.99392646045E+01,+1.22642540348E+02
1.83500000000E+09,-7.69227323919E+01,+1.01666958234E+02
1.84000000000E+09,-7.85908549661E+01,+1.36597998720E+02
1.84500000000E+09,-7.82224711702E+01,+1.13174519987E+02
1.85000000000E+09,-7.60040044208E+01,+1.15935127600E+02
1.85500000000E+09,-8.09039745209E+01,+4.22881034077E+01
1.86000000000E+09,-8.60146421862E+01,+9.51994416881E+01
1.86500000000E+09,-7.82976230787E+01,+7.55241720158E+01
1.87000000000E+09,-8.35376977879E+01,+8.00279583068E+01
1.87500000000E+09,-7.56535581461E+01,+8.95240559289E+01
1.88000000000E+09,-7.91104044012E+01,+2.70346713523E+01
1.88500000000E+09,-8.17243688691E+01,+3.13773268522E+01
1.89000000000E+09,-8.55026938936E+01,+3.89038585351E+01
1.89500000000E+09,-8.15812402838E+01,+5.44269539111E+01
1.90000000000E+09,-7.91585735028E+01,+3.84471346872E+01
1.90500000000E+09,-7.90517269680E+01,+4.00749338203E+01
1.91000000000E+09,-7.67562899061E+01,+3.09526319552E+01
1.91500000000E+09,-7.95155538117E+01,-1.52268783982E+00
1.92000000000E+09,-7.90170549857E+01,+1.26069140282E+00
1.92500000000E+09,-8.32345330142E+01,-1.54999477904E+01
1.93000000000E+09,-8.29305179893E+01,+1.73536402800E+01
1.93500000000E+09,-8.27346044962E+01,-5.35635799785E+01
1.94000000000E+09,-7.85474467811E+01,-4.73144397840E+01
1.94500000000E+09,-8.29555884995E+01,-2.39868886235E+01
1.95000000000E+09,-7.92060913192E+01,-5.50879900692E+01
1.95500000000E+09,-8.12602211968E+01,-4.77621717020E+01
1.96000000000E+09,-8.08195684565E+01,-3.24170924214E+01
1.96500000000E+09,-8.06038282293E+01,-7.17706317755E+01
1.97000000000E+09,-8.60976845374E+01,-8.03868387248E+01
1.97500000000E+09,-8.78812325439E+01,-1.73806156304E+02
1.98000000000E+09,-8.97943547951E+01,-3.76277948981E+01
1.98500000000E+09,-8.43335706252E+01,-4.09659409646E+01
1.99000000000E+09,-7.81185520779E+01,-6.38423198315E+01
1.99500000000E+09,-8.24020210206E+01,-8.71114036628E+01
2.00000000000E+09,-8.24675046450E+01,-7.31862161905E+01
