! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:34:43
! Stimulus(Hz),    S21(dB),           S21(°)
1.20500000000E+09,-7.58577482955E+01,-5.59479810058E-01
1.21000000000E+09,-7.87104719838E+01,-4.61017572146E+01
1.21500000000E+09,-8.44172266162E+01,-6.23480122917E+01
1.22000000000E+09,-8.80689927603E+01,-6.87569616304E+01
1.22500000000E+09,-8.91303840987E+01,+2.76448674720E+01
1.23000000000E+09,-8.44254238839E+01,-9.62489274574E+01
1.23500000000E+09,-8.70447722857E+01,-8.31606799977E+01
1.24000000000E+09,-9.05601231023E+01,-5.95997855137E+00
1.24500000000E+09,-8.48451345691E+01,-1.08349547300E+02
1.25000000000E+09,-8.75957664162E+01,-5.80562041736E+01
1.25500000000E+09,-8.33109735696E+01,-7.84047920315E+01
1.26000000000E+09,-8.67148545166E+01,-1.20611504158E+02
1.26500000000E+09,-8.52799207379E+01,-6.11190746496E+01
1.27000000000E+09,-9.30209307542E+01,-1.43501548484E+02
1.27500000000E+09,-8.40520578256E+01,-3.00967463137E+01
1.28000000000E+09,-8.15470544199E+01,-8.21269816050E+01
1.28500000000E+09,-8.21808518477E+01,-7.63147685072E+01
1.29000000000E+09,-8.63740193373E+01,-1.11091388578E+02
1.29500000000E+09,-8.12015758757E+01,-7.72818217347E+01
1.30000000000E+09,-7.80023294901E+01,-7.68141793480E+01
1.30500000000E+09,-7.97037440914E+01,-1.05680465134E+02
1.31000000000E+09,-7.69527928103E+01,-1.02101910720E+02
1.31500000000E+09,-7.74685163744E+01,-1.36011993915E+02
1.32000000000E+09,-7.64175888349E+01,-1.45025471436E+02
1.32500000000E+09,-7.72278843117E+01,-1.45951233152E+02
1.33000000000E+09,-7.50840903191E+01,-1.29026487193E+02
1.33500000000E+09,-7.44327725509E+01,-1.34620483515E+02
1.34000000000E+09,-7.35738157734E+01,-1.62045781522E+02
1.34500000000E+09,-7.39591246569E+01,-1.68507313142E+02
1.35000000000E+09,-7.35539988871E+01,+1.76205234044E+02
1.35500000000E+09,-7.38840165838E+01,-1.69353744706E+02
1.36000000000E+09,-7.34640828410E+01,+1.78361665899E+02
1.36500000000E+09,-7.17171081959E+01,+1.62467536516E+02
1.37000000000E+09,-7.20376347713E+01,+1.58725805297E+02
1.37500000000E+09,-7.11174773836E+01,+1.47208855729E+02
1.38000000000E+09,-6.97117127111E+01,+1.42327854775E+02
1.38500000000E+09,-7.20115202246E+01,+1.26209794811E+02
1.39000000000E+09,-7.14751295506E+01,+1.32639984653E+02
1.39500000000E+09,-7.03515575963E+01,+1.36331358211E+02
1.40000000000E+09,-6.75499544838E+01,+1.22569033234E+02
1.40500000000E+09,-6.63679442134E+01,+1.16252810475E+02
1.41000000000E+09,-6.52435064425E+01,+1.06262121485E+02
1.41500000000E+09,-6.42609910142E+01,+9.17373872392E+01
1.42000000000E+09,-6.33846498494E+01,+8.05623779452E+01
1.42500000000E+09,-6.29134121662E+01,+7.70835273649E+01
1.43000000000E+09,-6.10804291617E+01,+6.65962558499E+01
1.43500000000E+09,-6.01573742721E+01,+4.80588028781E+01
1.44000000000E+09,-6.11243772427E+01,+3.13246871093E+01
1.44500000000E+09,-5.99265766106E+01,+3.15496727219E+01
1.45000000000E+09,-5.93125042069E+01,+1.92575954576E+01
1.45500000000E+09,-5.83733242198E+01,+1.73250428363E+01
1.46000000000E+09,-5.64723626471E+01,+5.33882602735E+00
1.46500000000E+09,-5.47474588102E+01,-1.15629830617E+01
1.47000000000E+09,-5.43312391073E+01,-2.86760179170E+01
1.47500000000E+09,-5.35288383646E+01,-4.24601700315E+01
1.48000000000E+09,-5.26406238110E+01,-6.03025470535E+01
1.48500000000E+09,-5.25710826141E+01,-7.61692123407E+01
1.49000000000E+09,-5.26926014851E+01,-9.35944276561E+01
1.49500000000E+09,-5.34683006205E+01,-9.68868359250E+01
1.50000000000E+09,-5.01562620607E+01,-1.05402938143E+02
1.50500000000E+09,-4.90471908161E+01,-1.33643731339E+02
1.51000000000E+09,-4.91715824793E+01,-1.59071233580E+02
1.51500000000E+09,-5.08909965729E+01,-1.75859953808E+02
1.52000000000E+09,-5.11619950249E+01,+1.70387529777E+02
1.52500000000E+09,-5.06113121663E+01,+1.62701608508E+02
1.53000000000E+09,-4.97397264092E+01,+1.39822710777E+02
1.53500000000E+09,-5.06033293750E+01,+1.16555277512E+02
1.54000000000E+09,-5.23756469085E+01,+1.00220034362E+02
1.54500000000E+09,-5.29374107506E+01,+9.04813765800E+01
1.55000000000E+09,-5.25268861216E+01,+7.71877385268E+01
1.55500000000E+09,-5.28076132062E+01,+5.49992619648E+01
1.56000000000E+09,-5.46714249034E+01,+3.01568464145E+01
1.56500000000E+09,-5.75041860612E+01,+2.10407219346E+01
1.57000000000E+09,-5.82833475601E+01,+1.24751022858E+01
1.57500000000E+09,-5.94312287571E+01,+5.38702319305E+00
1.58000000000E+09,-6.10912284126E+01,+6.87991675239E-01
1.58500000000E+09,-5.84542076890E+01,-1.19355906125E+01
1.59000000000E+09,-5.99114287170E+01,-3.76431660646E+01
1.59500000000E+09,-6.17501675972E+01,-5.42056412354E+01
1.60000000000E+09,-6.42967521978E+01,-7.79952598871E+01
1.60500000000E+09,-7.21531739373E+01,-7.48165603434E+01
1.61000000000E+09,-6.82471092063E+01,-6.19975212044E+01
1.61500000000E+09,-7.09266257702E+01,-6.47731037135E+01
1.62000000000E+09,-6.76427440033E+01,-8.14607808462E+01
1.62500000000E+09,-7.09544957281E+01,-1.03301347644E+02
1.63000000000E+09,-7.32097275180E+01,-1.07187917749E+02
1.63500000000E+09,-7.15342690043E+01,-1.03664418961E+02
1.64000000000E+09,-7.30276838593E+01,-1.35152668322E+02
1.64500000000E+09,-7.67863434519E+01,-1.64536090177E+02
1.65000000000E+09,-8.46972680750E+01,+1.61217375729E+02
1.65500000000E+09,-8.24746647950E+01,-5.26158913544E+01
1.66000000000E+09,-8.28267215489E+01,-1.18372124981E+02
1.66500000000E+09,-7.94994703177E+01,-7.75142389282E+01
1.67000000000E+09,-7.97090188048E+01,-1.05545992568E+02
1.67500000000E+09,-7.87874983978E+01,-1.33384550228E+02
1.68000000000E+09,-8.75344940480E+01,-1.63355393941E+02
1.68500000000E+09,-9.75736774440E+01,+1.16262101609E+02
1.69000000000E+09,-8.47471921274E+01,+4.46610801152E+01
1.69500000000E+09,-7.70806668802E+01,-3.79742043210E+01
1.70000000000E+09,-7.29227746737E+01,-7.28213660589E+01
1.70500000000E+09,-7.37316767736E+01,-8.97074573498E+01
1.71000000000E+09,-7.33903436235E+01,-1.18472036984E+02
1.71500000000E+09,-7.61932321584E+01,-1.40216760713E+02
1.72000000000E+09,-7.72705525128E+01,-1.28862551404E+02
1.72500000000E+09,-7.83207363682E+01,-1.39191183597E+02
1.73000000000E+09,-7.72871468330E+01,-1.38649936430E+02
1.73500000000E+09,-7.63990480225E+01,-1.47941980605E+02
1.74000000000E+09,-7.74666940763E+01,-1.70823072240E+02
1.74500000000E+09,-7.95158280940E+01,-1.66324135343E+02
1.75000000000E+09,-7.67508800423E+01,-1.55000825588E+02
1.75500000000E+09,-7.46696069318E+01,+1.67939492707E+02
1.76000000000E+09,-7.59386481635E+01,+1.55432657285E+02
1.76500000000E+09,-7.87370104764E+01,+1.49500613472E+02
1.77000000000E+09,-7.73289600818E+01,+1.47086531399E+02
1.77500000000E+09,-7.93565509246E+01,+1.57241303177E+02
1.78000000000E+09,-7.89077641746E+01,+1.68546346974E+02
1.78500000000E+09,-7.54686205403E+01,+1.54754880017E+02
1.79000000000E+09,-7.53181386097E+01,+1.24791060387E+02
1.79500000000E+09,-7.63463176527E+01,+1.15374440976E+02
1.80000000000E+09,-8.67292857937E+01,+3.55608587559E+01
1.80500000000E+09,-7.82314153598E+01,-1.58962829000E+02
1.81000000000E+09,-6.68822856206E+01,+1.19768802232E+02
1.81500000000E+09,-7.16807025096E+01,+1.57622391067E+02
1.82000000000E+09,-6.89647332173E+01,+9.84963056947E+01
1.82500000000E+09,-7.75614223100E+01,+7.51495802453E+01
1.83000000000E+09,-8.08419218167E+01,+7.71670618035E+01
1.83500000000E+09,-8.52416785228E+01,+1.28768925795E+02
1.84000000000E+09,-7.97566811865E+01,+7.19151346419E+01
1.84500000000E+09,-7.81344000056E+01,+6.35431497786E+01
1.85000000000E+09,-7.58262290724E+01,+6.00943133717E+01
1.85500000000E+09,-7.58490031682E+01,+1.94497484578E+01
1.86000000000E+09,-8.09502307475E+01,+1.64424917367E+01
1.86500000000E+09,-7.85601672840E+01,+2.94180086670E+01
1.87000000000E+09,-7.89999593499E+01,+1.93700944003E+01
1.87500000000E+09,-7.74104530871E+01,+2.66206706100E+01
1.88000000000E+09,-7.64151896602E+01,-2.19708249689E+00
1.88500000000E+09,-7.87170146912E+01,-2.09564819793E+01
1.89000000000E+09,-8.33353189319E+01,-2.95611600331E+01
1.89500000000E+09,-8.51176500245E+01,-3.09329087333E+01
1.90000000000E+09,-8.08435352926E+01,+8.87294162582E+00
1.90500000000E+09,-8.11666554011E+01,-2.19309456877E+01
1.91000000000E+09,-8.02899437833E+01,-4.69028940401E+00
1.91500000000E+09,-8.13426348673E+01,-2.57001911766E+01
1.92000000000E+09,-7.98109618692E+01,-7.74389166500E+01
1.92500000000E+09,-9.04381768649E+01,-4.99099136548E+01
1.93000000000E+09,-8.16341820221E+01,-5.69679270413E+01
1.93500000000E+09,-8.49560094582E+01,-2.89209495680E+01
1.94000000000E+09,-8.09880111163E+01,-7.86525103390E+01
1.94500000000E+09,-8.43113603917E+01,-7.74682995901E+01
1.95000000000E+09,-8.41704412220E+01,-5.86649574504E+01
1.95500000000E+09,-9.01785744341E+01,-5.22016552121E+01
1.96000000000E+09,-8.54575813762E+01,-7.87065256372E+01
1.96500000000E+09,-8.50623865515E+01,-1.10033559488E+02
1.97000000000E+09,-8.25928674686E+01,-1.10908661748E+02
1.97500000000E+09,-9.54361849614E+01,-1.42381721225E+02
1.98000000000E+09,-8.83318455609E+01,-5.06090005564E+01
1.98500000000E+09,-8.56192656766E+01,-4.20137005699E+01
1.99000000000E+09,-7.85717505012E+01,-6.74107781454E+01
1.99500000000E+09,-7.95686906576E+01,-9.98315310272E+01
2.00000000000E+09,-8.40806429840E+01,-1.10293862432E+02
