! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:42:51
! Stimulus(Hz),    S21(dB),           S21(°)
1.30000000000E+09,-7.95066820943E+01,-1.05395569653E+02
1.30500000000E+09,-7.86034440084E+01,-9.84358237507E+01
1.31000000000E+09,-7.76563367690E+01,-1.23730927045E+02
1.31500000000E+09,-7.80790667813E+01,-1.52975222555E+02
1.32000000000E+09,-7.95130328109E+01,-1.37534871386E+02
1.32500000000E+09,-8.33358996977E+01,-1.30603751792E+02
1.33000000000E+09,-7.79610285097E+01,-1.30287857859E+02
1.33500000000E+09,-7.52299049672E+01,-1.44873995113E+02
1.34000000000E+09,-7.32213408053E+01,-1.71512845190E+02
1.34500000000E+09,-7.51912774106E+01,-1.73143122736E+02
1.35000000000E+09,-7.53816266446E+01,+1.73871739169E+02
1.35500000000E+09,-7.73720325924E+01,+1.68776682281E+02
1.36000000000E+09,-7.43688513085E+01,+1.73213491347E+02
1.36500000000E+09,-7.42765345227E+01,+1.57727245549E+02
1.37000000000E+09,-7.33292125314E+01,+1.65415632164E+02
1.37500000000E+09,-7.35020516514E+01,+1.46398992536E+02
1.38000000000E+09,-7.22901744407E+01,+1.44285102209E+02
1.38500000000E+09,-7.16009793393E+01,+1.28614634213E+02
1.39000000000E+09,-7.04555299609E+01,+1.25683989591E+02
1.39500000000E+09,-7.01108812804E+01,+1.24079082087E+02
1.40000000000E+09,-7.01319576382E+01,+1.18089623413E+02
1.40500000000E+09,-6.79399785649E+01,+1.25779201993E+02
1.41000000000E+09,-6.65711428950E+01,+1.08149447967E+02
1.41500000000E+09,-6.51472265839E+01,+9.79113126230E+01
1.42000000000E+09,-6.49650148755E+01,+7.81233176415E+01
1.42500000000E+09,-6.48125595780E+01,+7.09413278233E+01
1.43000000000E+09,-6.42813824680E+01,+6.11823576468E+01
1.43500000000E+09,-6.31185247412E+01,+4.92963521688E+01
1.44000000000E+09,-6.35299587241E+01,+4.29812889762E+01
1.44500000000E+09,-6.21285232082E+01,+4.24974193439E+01
1.45000000000E+09,-6.09557806287E+01,+2.87763943949E+01
1.45500000000E+09,-6.05022901291E+01,+2.04335739926E+01
1.46000000000E+09,-5.81922289262E+01,+1.70515515663E+01
1.46500000000E+09,-5.58037817645E+01,-7.11468503283E+00
1.47000000000E+09,-5.56981561959E+01,-2.99043111238E+01
1.47500000000E+09,-5.58541850742E+01,-4.42825996704E+01
1.48000000000E+09,-5.54878014514E+01,-6.11773333625E+01
1.48500000000E+09,-5.62292271196E+01,-6.81955840059E+01
1.49000000000E+09,-5.60862226167E+01,-7.63747131898E+01
1.49500000000E+09,-5.47263719019E+01,-7.68226072476E+01
1.50000000000E+09,-5.12400471431E+01,-9.63540505022E+01
1.50500000000E+09,-5.01203169538E+01,-1.28575204845E+02
1.51000000000E+09,-5.15218201687E+01,-1.65207918271E+02
1.51500000000E+09,-5.50940327322E+01,-1.69880291037E+02
1.52000000000E+09,-5.51837947318E+01,-1.77538093560E+02
1.52500000000E+09,-5.48684166038E+01,+1.78479278990E+02
1.53000000000E+09,-5.30168647549E+01,+1.66328474262E+02
1.53500000000E+09,-5.26005040765E+01,+1.41458773458E+02
1.54000000000E+09,-5.30863113017E+01,+1.25966578754E+02
1.54500000000E+09,-5.35287631357E+01,+1.03833738113E+02
1.55000000000E+09,-5.37957946057E+01,+8.09358600381E+01
1.55500000000E+09,-5.45388247876E+01,+5.39315272660E+01
1.56000000000E+09,-5.99820714918E+01,+1.56804539822E+01
1.56500000000E+09,-6.59845981191E+01,+4.92731054773E+01
1.57000000000E+09,-6.23394471269E+01,+5.16891614898E+01
1.57500000000E+09,-6.30583205530E+01,+2.30594558262E+01
1.58000000000E+09,-6.70440888761E+01,+3.95214274902E+01
1.58500000000E+09,-6.17811820129E+01,+2.33115513751E+01
1.59000000000E+09,-6.22970599808E+01,-1.27008366838E+01
1.59500000000E+09,-6.53648275679E+01,-5.77445228848E+01
1.60000000000E+09,-7.64324557507E+01,-1.35594906530E+02
1.60500000000E+09,-7.26603128828E+01,+6.64826560471E+01
1.61000000000E+09,-7.03665169467E+01,+1.63922533345E+01
1.61500000000E+09,-7.23145121788E+01,+6.61453571043E+00
1.62000000000E+09,-7.34082351726E+01,-2.64298779761E+01
1.62500000000E+09,-7.64813174813E+01,+6.38796534101E+00
1.63000000000E+09,-7.23483028999E+01,+1.79994133365E+01
1.63500000000E+09,-7.11152780929E+01,-8.61249594882E+00
1.64000000000E+09,-7.40129834092E+01,-2.23199065909E+00
1.64500000000E+09,-7.04079056397E+01,+2.11458696658E+01
1.65000000000E+09,-6.70000778364E+01,+3.82837311617E+00
1.65500000000E+09,-6.60240661738E+01,-2.61315386298E+01
1.66000000000E+09,-6.63358411523E+01,-4.38328344206E+01
1.66500000000E+09,-6.74490394017E+01,-5.64214524434E+01
1.67000000000E+09,-6.91129625690E+01,-6.95981470268E+01
1.67500000000E+09,-6.87382305708E+01,-7.47798557132E+01
1.68000000000E+09,-6.97083404046E+01,-8.26191714851E+01
1.68500000000E+09,-7.01284042404E+01,-8.72769135995E+01
1.69000000000E+09,-7.02614889021E+01,-1.00770996933E+02
1.69500000000E+09,-6.93861908054E+01,-1.07237846282E+02
1.70000000000E+09,-6.97538916752E+01,-1.15403188435E+02
1.70500000000E+09,-6.97575556190E+01,-1.22209077883E+02
1.71000000000E+09,-6.88785120372E+01,-1.30599368641E+02
1.71500000000E+09,-6.95040846447E+01,-1.44228503349E+02
1.72000000000E+09,-7.08014523366E+01,-1.61603228794E+02
1.72500000000E+09,-6.95635365528E+01,-1.72377597818E+02
1.73000000000E+09,-7.15717838872E+01,+1.77986762892E+02
1.73500000000E+09,-7.28186306644E+01,+1.74394272593E+02
1.74000000000E+09,-7.47065234287E+01,+1.61657843148E+02
1.74500000000E+09,-7.44862267753E+01,+1.68380550155E+02
1.75000000000E+09,-7.33126908902E+01,+1.68078601059E+02
1.75500000000E+09,-7.25326819503E+01,+1.48023973438E+02
1.76000000000E+09,-7.49255092089E+01,+1.39052913747E+02
1.76500000000E+09,-7.53277863311E+01,+1.19641051428E+02
1.77000000000E+09,-7.69726654434E+01,+1.29955614648E+02
1.77500000000E+09,-8.11909608077E+01,+1.04740100204E+02
1.78000000000E+09,-7.99032644779E+01,+1.17952948271E+02
1.78500000000E+09,-7.61463807441E+01,+1.59795703942E+02
1.79000000000E+09,-7.96097784854E+01,+1.20591076844E+02
1.79500000000E+09,-7.46929107550E+01,+1.10773910451E+02
1.80000000000E+09,-7.74654959098E+01,+3.58818448134E+01
1.80500000000E+09,-7.63676521249E+01,+9.36915161705E+01
1.81000000000E+09,-7.75081417171E+01,+3.18946187621E+01
1.81500000000E+09,-8.33137866081E+01,+1.19867894608E+02
1.82000000000E+09,-6.97956199603E+01,+4.90708092415E+01
1.82500000000E+09,-7.61431285124E+01,+4.66623709266E+01
1.83000000000E+09,-7.61745437573E+01,+6.71126304400E+01
1.83500000000E+09,-7.64477945916E+01,+7.10270090063E+01
1.84000000000E+09,-7.75259034095E+01,+6.69715575962E+01
1.84500000000E+09,-7.91025897526E+01,+5.89463154595E+01
1.85000000000E+09,-7.86454314371E+01,+4.23581305138E+01
1.85500000000E+09,-7.70859241116E+01,+8.02793494815E+00
1.86000000000E+09,-8.47387609767E+01,+4.56140689658E+01
1.86500000000E+09,-8.87462048223E+01,+6.69781116892E+00
1.87000000000E+09,-7.99946334724E+01,+1.60751388896E+01
1.87500000000E+09,-8.15560701430E+01,+1.49502889383E+00
1.88000000000E+09,-8.06156496803E+01,-1.03937529333E+01
1.88500000000E+09,-8.01515423327E+01,-4.00085365930E+01
1.89000000000E+09,-8.88724144028E+01,-1.76382204824E+01
1.89500000000E+09,-8.65106994173E+01,-3.09796671127E+01
1.90000000000E+09,-8.49718391884E+01,+2.29885865587E+01
1.90500000000E+09,-8.09871036898E+01,+1.61413893736E+01
1.91000000000E+09,-8.07303826051E+01,-7.67695704271E+00
1.91500000000E+09,-7.78477869543E+01,-4.06090583886E+01
1.92000000000E+09,-8.01669356121E+01,-3.03442816260E+01
1.92500000000E+09,-8.18726789429E+01,-4.53666765280E+01
1.93000000000E+09,-8.37274027690E+01,-5.38762475355E+01
1.93500000000E+09,-7.84910953410E+01,-4.99299695599E+01
1.94000000000E+09,-8.36742694249E+01,-8.88900011653E+01
1.94500000000E+09,-8.27440566996E+01,-6.79835449515E+01
1.95000000000E+09,-8.32371763501E+01,-9.75020799542E+01
1.95500000000E+09,-8.75687825106E+01,-1.00672398488E+02
1.96000000000E+09,-8.79592978024E+01,-9.75652089127E+01
1.96500000000E+09,-8.60007984618E+01,-8.39066734315E+01
1.97000000000E+09,-8.28507646316E+01,-8.48963548985E+01
1.97500000000E+09,-8.45557403171E+01,-9.97382229657E+01
1.98000000000E+09,-8.92861431812E+01,-3.42941686335E+01
1.98500000000E+09,-8.67284783541E+01,-5.79131689252E+01
1.99000000000E+09,-8.05245605087E+01,-9.49665036723E+01
1.99500000000E+09,-7.94068210986E+01,-1.10391112028E+02
2.00000000000E+09,-8.53106882049E+01,-1.22626553755E+02
