! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:37:48
! Stimulus(Hz),    S21(dB),           S21(°)
1.28000000000E+09,-8.06754514956E+01,-9.02477378699E+01
1.28500000000E+09,-8.23581740411E+01,-1.09548080751E+02
1.29000000000E+09,-8.02682164307E+01,-9.24440782142E+01
1.29500000000E+09,-8.00394943249E+01,-8.47065305378E+01
1.30000000000E+09,-8.08588009515E+01,-9.28997111828E+01
1.30500000000E+09,-8.07793041291E+01,-1.23210345076E+02
1.31000000000E+09,-7.64239927386E+01,-1.17757545248E+02
1.31500000000E+09,-7.83296213653E+01,-1.40982975966E+02
1.32000000000E+09,-7.70886243606E+01,-1.41357165181E+02
1.32500000000E+09,-7.91520001545E+01,-1.58101385533E+02
1.33000000000E+09,-8.02228140296E+01,-1.29720476402E+02
1.33500000000E+09,-7.49592387093E+01,-1.61439233443E+02
1.34000000000E+09,-7.45196239608E+01,-1.71407508057E+02
1.34500000000E+09,-7.34076788792E+01,-1.71708125653E+02
1.35000000000E+09,-7.69959154141E+01,+1.65851307405E+02
1.35500000000E+09,-7.56233355545E+01,+1.64544202369E+02
1.36000000000E+09,-7.49881088878E+01,+1.65020583635E+02
1.36500000000E+09,-7.23543111849E+01,+1.56008287483E+02
1.37000000000E+09,-7.40979641180E+01,+1.33629468415E+02
1.37500000000E+09,-7.29308605820E+01,+1.29325148102E+02
1.38000000000E+09,-7.32134312708E+01,+1.34062148798E+02
1.38500000000E+09,-7.15343345831E+01,+1.15915009467E+02
1.39000000000E+09,-7.32242492797E+01,+1.06020970384E+02
1.39500000000E+09,-7.39811546577E+01,+1.20839320743E+02
1.40000000000E+09,-7.24298397224E+01,+1.13807043963E+02
1.40500000000E+09,-7.01666819665E+01,+1.19369096273E+02
1.41000000000E+09,-6.84999717850E+01,+1.02428776100E+02
1.41500000000E+09,-6.61485375524E+01,+8.78059800203E+01
1.42000000000E+09,-6.61142581832E+01,+7.19784337014E+01
1.42500000000E+09,-6.59419915341E+01,+5.99810414715E+01
1.43000000000E+09,-6.53064186793E+01,+4.93967802222E+01
1.43500000000E+09,-6.34327374503E+01,+3.42194146604E+01
1.44000000000E+09,-6.54189868602E+01,+1.51509061891E+01
1.44500000000E+09,-6.56473432669E+01,+2.28220889922E+01
1.45000000000E+09,-6.41213208046E+01,+1.28738646225E+01
1.45500000000E+09,-6.36165072062E+01,+6.54411451896E+00
1.46000000000E+09,-6.09588977884E+01,+3.26599894018E+00
1.46500000000E+09,-5.85307972651E+01,-1.57504569516E+01
1.47000000000E+09,-5.81805778506E+01,-4.01893280388E+01
1.47500000000E+09,-5.81632563074E+01,-5.65392595134E+01
1.48000000000E+09,-5.74582606213E+01,-7.53490137329E+01
1.48500000000E+09,-5.86260779181E+01,-8.74627228496E+01
1.49000000000E+09,-5.88111276404E+01,-1.02689088086E+02
1.49500000000E+09,-5.97365836468E+01,-1.04848766752E+02
1.50000000000E+09,-5.52752868089E+01,-1.08811428325E+02
1.50500000000E+09,-5.20377265104E+01,-1.44461521991E+02
1.51000000000E+09,-5.27076371720E+01,+1.67593305145E+02
1.51500000000E+09,-5.75435137584E+01,+1.34339489042E+02
1.52000000000E+09,-6.08904034775E+01,+1.21528570268E+02
1.52500000000E+09,-6.65411053858E+01,+1.43459754188E+02
1.53000000000E+09,-5.94833617970E+01,+1.44220177868E+02
1.53500000000E+09,-5.99162179538E+01,+1.03190291562E+02
1.54000000000E+09,-6.44198750174E+01,+9.15431109107E+01
1.54500000000E+09,-6.19633368353E+01,+8.77435674938E+01
1.55000000000E+09,-6.18754733947E+01,+6.95617461473E+01
1.55500000000E+09,-5.85002614281E+01,+3.88703127617E+01
1.56000000000E+09,-6.03783090675E+01,-2.95648489227E+01
1.56500000000E+09,-6.56912424878E+01,-9.43730284779E+01
1.57000000000E+09,-7.80772370242E+01,-1.10990020040E+02
1.57500000000E+09,-8.10905277924E+01,-1.30506059647E+02
1.58000000000E+09,-7.49116351795E+01,+1.27431424621E+02
1.58500000000E+09,-7.50125311859E+01,-4.20250378083E+00
1.59000000000E+09,-7.10589462788E+01,-9.08222038103E+01
1.59500000000E+09,-6.91629466350E+01,-1.41270420344E+02
1.60000000000E+09,-6.75687034192E+01,+1.67425991864E+02
1.60500000000E+09,-6.66357934515E+01,+1.22539007510E+02
1.61000000000E+09,-6.81365301686E+01,+9.55975275639E+01
1.61500000000E+09,-6.98377789008E+01,+7.72504225186E+01
1.62000000000E+09,-7.32672721118E+01,+7.21586465386E+01
1.62500000000E+09,-7.01424918561E+01,+6.76863558875E+01
1.63000000000E+09,-6.99890745670E+01,+5.91012268282E+01
1.63500000000E+09,-6.98881917932E+01,+2.77336501787E+01
1.64000000000E+09,-7.29041629286E+01,+4.91037684464E+01
1.64500000000E+09,-6.94483137451E+01,+5.44338046317E+01
1.65000000000E+09,-6.72358378977E+01,+2.66481612309E+01
1.65500000000E+09,-6.69159908713E+01,-7.83854324230E+00
1.66000000000E+09,-6.85869741981E+01,-1.98960541290E+01
1.66500000000E+09,-6.90511827263E+01,-2.79486297718E+01
1.67000000000E+09,-7.05642068410E+01,-4.04095517016E+01
1.67500000000E+09,-7.06826357167E+01,-5.25433071411E+01
1.68000000000E+09,-7.12110480462E+01,-4.53883686654E+01
1.68500000000E+09,-7.21863973973E+01,-6.61183090400E+01
1.69000000000E+09,-7.35398362758E+01,-7.23692020643E+01
1.69500000000E+09,-7.16330841694E+01,-6.93963909136E+01
1.70000000000E+09,-7.22819323118E+01,-8.43744626212E+01
1.70500000000E+09,-7.16878824808E+01,-1.01037995130E+02
1.71000000000E+09,-7.27706203914E+01,-1.05187415425E+02
1.71500000000E+09,-7.18290949078E+01,-1.21688823106E+02
1.72000000000E+09,-7.41983138598E+01,-1.33395709238E+02
1.72500000000E+09,-7.52487331341E+01,-1.51411815329E+02
1.73000000000E+09,-7.73759266512E+01,-1.54619974190E+02
1.73500000000E+09,-7.98646184719E+01,-1.41067025316E+02
1.74000000000E+09,-7.68862883945E+01,-1.43275940389E+02
1.74500000000E+09,-7.57997751782E+01,-1.38795212785E+02
1.75000000000E+09,-7.27122518550E+01,-1.66145360036E+02
1.75500000000E+09,-7.45904551058E+01,-1.73451076625E+02
1.76000000000E+09,-7.79295729862E+01,+1.59487950609E+02
1.76500000000E+09,-7.98109087991E+01,+1.58568470512E+02
1.77000000000E+09,-7.84456341858E+01,+1.73498723649E+02
1.77500000000E+09,-8.36826200322E+01,+1.68862232377E+02
1.78000000000E+09,-7.70635370220E+01,-1.71214577636E+02
1.78500000000E+09,-7.53282248088E+01,+1.64334565122E+02
1.79000000000E+09,-7.72340143479E+01,+1.42678911632E+02
1.79500000000E+09,-7.67035214747E+01,+1.31126731106E+02
1.80000000000E+09,-8.29662750979E+01,+1.21598977496E+02
1.80500000000E+09,-8.28301501178E+01,+1.21291696648E+02
1.81000000000E+09,-8.07852758879E+01,+7.22238794321E+01
1.81500000000E+09,-8.03094211313E+01,+1.08050597197E+02
1.82000000000E+09,-6.87369500588E+01,+1.03000913829E+02
1.82500000000E+09,-8.33151783762E+01,+1.38171926663E+02
1.83000000000E+09,-8.70431781877E+01,-1.57050511995E+02
1.83500000000E+09,-7.98482009790E+01,+1.04010739532E+02
1.84000000000E+09,-8.05942482777E+01,+7.82607146949E+01
1.84500000000E+09,-8.06451178778E+01,+8.68925701973E+01
1.85000000000E+09,-8.23403883570E+01,+6.64632292678E+01
1.85500000000E+09,-8.16073561222E+01,+9.98831582762E+00
1.86000000000E+09,-8.18795692952E+01,+5.22849620426E+01
1.86500000000E+09,-7.93835139699E+01,+3.59258107824E+01
1.87000000000E+09,-8.59065078837E+01,+4.04089239709E+01
1.87500000000E+09,-8.09698820666E+01,+1.63018081931E+01
1.88000000000E+09,-7.87579125975E+01,+1.47423905843E+01
1.88500000000E+09,-8.44323939434E+01,+4.36095921293E+00
1.89000000000E+09,-8.49845627961E+01,-1.83093640409E+01
1.89500000000E+09,-8.46198629081E+01,+2.84650053434E+01
1.90000000000E+09,-8.45841639831E+01,+3.35388062442E+01
1.90500000000E+09,-8.36541917826E+01,+3.02160111353E+00
1.91000000000E+09,-8.07937063474E+01,-8.07585362649E+00
1.91500000000E+09,-7.73715027372E+01,-8.55574628776E+00
1.92000000000E+09,-8.21142426635E+01,-4.44139120986E+01
1.92500000000E+09,-8.67575934094E+01,-8.65381909598E+01
1.93000000000E+09,-8.25839403072E+01,-3.25728668956E+01
1.93500000000E+09,-8.30941604208E+01,-3.26562345203E+01
1.94000000000E+09,-8.23519506887E+01,-1.98240643182E+01
1.94500000000E+09,-8.65733646915E+01,-4.15029230068E+01
1.95000000000E+09,-8.47397734260E+01,-6.38873401900E+01
1.95500000000E+09,-8.93610599456E+01,-6.23563573255E+01
1.96000000000E+09,-8.61359470053E+01,-5.76412431751E+01
1.96500000000E+09,-8.55928980725E+01,-7.78803502657E+01
1.97000000000E+09,-8.43268780333E+01,-1.05628841199E+02
1.97500000000E+09,-9.03986145519E+01,-1.16932988098E+02
1.98000000000E+09,-9.06303962292E+01,+1.03097993621E+01
1.98500000000E+09,-8.46322013308E+01,-7.47873259639E+01
1.99000000000E+09,-8.11115938767E+01,-9.65280433340E+01
1.99500000000E+09,-8.18512618806E+01,-1.32580469993E+02
2.00000000000E+09,-7.86728548453E+01,-1.37476727789E+02
