! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:33:50
! Stimulus(Hz),    S21(dB),           S21(°)
1.16000000000E+09,-8.67391050961E+01,+9.72569752263E+01
1.16500000000E+09,-9.09707658336E+01,+1.71032561759E+01
1.17000000000E+09,-8.74991146989E+01,+1.21497820655E+02
1.17500000000E+09,-9.55124603510E+01,+8.41565472153E+01
1.18000000000E+09,-1.02807287681E+02,+6.30477573627E+01
1.18500000000E+09,-8.27621830134E+01,+9.21988090117E+01
1.19000000000E+09,-8.35772404868E+01,+9.83144557716E+01
1.19500000000E+09,-8.49376159670E+01,+6.08064476054E+01
1.20000000000E+09,-7.93730976792E+01,+3.98824857985E+01
1.20500000000E+09,-7.68052248181E+01,+4.18680149085E+00
1.21000000000E+09,-8.20228668493E+01,-3.55854881650E+01
1.21500000000E+09,-8.89959637564E+01,-2.98777435043E+01
1.22000000000E+09,-8.11816865378E+01,-5.81844585207E+01
1.22500000000E+09,-8.44918810716E+01,-5.39322445370E+01
1.23000000000E+09,-8.20075147197E+01,-1.87525841468E+01
1.23500000000E+09,-8.49072090326E+01,-7.86336754536E+01
1.24000000000E+09,-9.13033085693E+01,-9.00604873797E+01
1.24500000000E+09,-8.07914154661E+01,-7.82327718996E+00
1.25000000000E+09,-8.76424489774E+01,-8.98733680137E+01
1.25500000000E+09,-8.31993358278E+01,-6.95013480254E+01
1.26000000000E+09,-8.50679229711E+01,-7.22636896903E+01
1.26500000000E+09,-8.39580323032E+01,-5.59781494016E+01
1.27000000000E+09,-8.44403926365E+01,-6.20344988917E+01
1.27500000000E+09,-9.19704276541E+01,-4.06267602913E+01
1.28000000000E+09,-8.00107747045E+01,-5.83855030684E+01
1.28500000000E+09,-8.08394913789E+01,-8.43812539685E+01
1.29000000000E+09,-8.25540130503E+01,-7.52941853067E+01
1.29500000000E+09,-8.11304667021E+01,-9.81259642042E+01
1.30000000000E+09,-8.24369613420E+01,-8.73319025402E+01
1.30500000000E+09,-7.78005383390E+01,-1.16743022925E+02
1.31000000000E+09,-7.87209530493E+01,-1.20821985004E+02
1.31500000000E+09,-7.94953800841E+01,-1.37705277799E+02
1.32000000000E+09,-7.60627543735E+01,-1.37879080725E+02
1.32500000000E+09,-7.76545526636E+01,-1.37470437917E+02
1.33000000000E+09,-7.76811161270E+01,-1.50717948799E+02
1.33500000000E+09,-7.54551276733E+01,-1.36602851614E+02
1.34000000000E+09,-7.39903912550E+01,-1.49099106886E+02
1.34500000000E+09,-7.44589293840E+01,-1.76700558317E+02
1.35000000000E+09,-7.56481139461E+01,+1.76762791127E+02
1.35500000000E+09,-7.62812172589E+01,+1.76075541568E+02
1.36000000000E+09,-7.42687556304E+01,+1.67473652474E+02
1.36500000000E+09,-7.32368491447E+01,+1.52744433247E+02
1.37000000000E+09,-7.29397918756E+01,+1.58323281361E+02
1.37500000000E+09,-7.08559356591E+01,+1.36918481138E+02
1.38000000000E+09,-7.02104572300E+01,+1.21409542373E+02
1.38500000000E+09,-7.28179131128E+01,+1.29185160439E+02
1.39000000000E+09,-7.13981772798E+01,+1.28235059612E+02
1.39500000000E+09,-6.98576377360E+01,+1.29883326418E+02
1.40000000000E+09,-6.78286163755E+01,+1.15468673149E+02
1.40500000000E+09,-6.57103815844E+01,+1.10996278015E+02
1.41000000000E+09,-6.47759845066E+01,+9.92809020465E+01
1.41500000000E+09,-6.43690368878E+01,+8.49160191132E+01
1.42000000000E+09,-6.49530729826E+01,+7.85452392641E+01
1.42500000000E+09,-6.30135858447E+01,+7.46911157790E+01
1.43000000000E+09,-6.17680521412E+01,+6.58369032917E+01
1.43500000000E+09,-6.00516302935E+01,+4.93225778117E+01
1.44000000000E+09,-6.08154990207E+01,+3.50650516672E+01
1.44500000000E+09,-5.94641024373E+01,+3.00094564724E+01
1.45000000000E+09,-5.91896217662E+01,+1.71298163146E+01
1.45500000000E+09,-5.83879607021E+01,+1.62135743895E+01
1.46000000000E+09,-5.62830482588E+01,+6.05170111841E+00
1.46500000000E+09,-5.41480638690E+01,-1.04343431326E+01
1.47000000000E+09,-5.36934497215E+01,-2.83614135204E+01
1.47500000000E+09,-5.26831682809E+01,-4.17978340060E+01
1.48000000000E+09,-5.17981545294E+01,-6.25611152438E+01
1.48500000000E+09,-5.20842832346E+01,-7.59206674763E+01
1.49000000000E+09,-5.21198600080E+01,-8.81184437005E+01
1.49500000000E+09,-5.18128105201E+01,-9.27891496311E+01
1.50000000000E+09,-4.90997886048E+01,-1.04572545128E+02
1.50500000000E+09,-4.77359640235E+01,-1.31235697975E+02
1.51000000000E+09,-4.80693670523E+01,-1.57081304584E+02
1.51500000000E+09,-4.91228459107E+01,-1.69704600760E+02
1.52000000000E+09,-4.85638485112E+01,+1.74434319528E+02
1.52500000000E+09,-4.83077043591E+01,+1.59702685937E+02
1.53000000000E+09,-4.75771122781E+01,+1.40531167031E+02
1.53500000000E+09,-4.81859682505E+01,+1.14345928180E+02
1.54000000000E+09,-5.05164208756E+01,+9.81730155790E+01
1.54500000000E+09,-5.07349348957E+01,+9.16928763188E+01
1.55000000000E+09,-5.00927417901E+01,+7.57381295182E+01
1.55500000000E+09,-5.07373693244E+01,+5.55459151439E+01
1.56000000000E+09,-5.25792352834E+01,+3.76629645673E+01
1.56500000000E+09,-5.36551234879E+01,+3.10676322725E+01
1.57000000000E+09,-5.31602535805E+01,+1.53301015520E+01
1.57500000000E+09,-5.48366232984E+01,-2.72237825571E+00
1.58000000000E+09,-5.69046143097E+01,-9.36143325190E+00
1.58500000000E+09,-5.57609166817E+01,-1.40075265028E+01
1.59000000000E+09,-5.61967574641E+01,-3.57036132949E+01
1.59500000000E+09,-5.72098415930E+01,-5.38253387573E+01
1.60000000000E+09,-5.98781981066E+01,-6.98535940928E+01
1.60500000000E+09,-6.24674386896E+01,-6.95227436023E+01
1.61000000000E+09,-6.20223130270E+01,-7.11449587766E+01
1.61500000000E+09,-6.17050599096E+01,-8.50695955620E+01
1.62000000000E+09,-6.17361271886E+01,-9.40876031231E+01
1.62500000000E+09,-6.31790081858E+01,-1.13160790769E+02
1.63000000000E+09,-6.47147058848E+01,-1.20284002043E+02
1.63500000000E+09,-6.51066020297E+01,-1.23352544591E+02
1.64000000000E+09,-6.47371444223E+01,-1.41302889729E+02
1.64500000000E+09,-6.52599021820E+01,-1.62125639491E+02
1.65000000000E+09,-6.74804764363E+01,+1.78953958531E+02
1.65500000000E+09,-7.05701790625E+01,+1.61563751247E+02
1.66000000000E+09,-7.35428746883E+01,+1.60429597332E+02
1.66500000000E+09,-7.54889101585E+01,+1.64342312061E+02
1.67000000000E+09,-7.43999299594E+01,+1.68669662090E+02
1.67500000000E+09,-7.17589957350E+01,+1.58588219040E+02
1.68000000000E+09,-7.48787807850E+01,+1.24281181978E+02
1.68500000000E+09,-7.43444185108E+01,+1.05161614943E+02
1.69000000000E+09,-7.39993742863E+01,+8.29289863668E+01
1.69500000000E+09,-7.51140242789E+01,+3.46823924565E+01
1.70000000000E+09,-7.89878035044E+01,-2.44045487515E+01
1.70500000000E+09,-8.21381055734E+01,-9.48950689431E+01
1.71000000000E+09,-8.15075081431E+01,-1.78137243848E+02
1.71500000000E+09,-7.99435827389E+01,+1.46650031468E+02
1.72000000000E+09,-8.03394660628E+01,+1.00320948886E+02
1.72500000000E+09,-9.33954856474E+01,+1.52922732595E+01
1.73000000000E+09,-8.61813176506E+01,-9.87325703576E+01
1.73500000000E+09,-9.51552570487E+01,-9.36804147457E+01
1.74000000000E+09,-8.67781040451E+01,-1.54771700472E+02
1.74500000000E+09,-8.97074638458E+01,-7.91435845703E+01
1.75000000000E+09,-8.25974088659E+01,-1.45414723551E+02
1.75500000000E+09,-8.49432514136E+01,-1.58876992693E+02
1.76000000000E+09,-8.39451504127E+01,+1.56099844759E+02
1.76500000000E+09,-1.03513090541E+02,-1.48798345212E+02
1.77000000000E+09,-8.18184243781E+01,-8.67984930943E+01
1.77500000000E+09,-8.59339677815E+01,-9.60338462866E+01
1.78000000000E+09,-7.67624393045E+01,-1.41933887663E+02
1.78500000000E+09,-7.77242067079E+01,-1.77945474947E+02
1.79000000000E+09,-7.98273935042E+01,+1.57627266250E+02
1.79500000000E+09,-8.17956540033E+01,+1.36123128387E+02
1.80000000000E+09,-7.62806911786E+01,+9.77747405992E+01
1.80500000000E+09,-7.31274857776E+01,+1.18312254051E+02
1.81000000000E+09,-6.86868009536E+01,-1.55800614065E+02
1.81500000000E+09,-6.94679057238E+01,-1.47468323977E+02
1.82000000000E+09,-6.87651130760E+01,+1.50637001200E+02
1.82500000000E+09,-7.84485867785E+01,+1.27837743493E+02
1.83000000000E+09,-8.22085471133E+01,+6.91930318489E+01
1.83500000000E+09,-8.29189933238E+01,+5.89893885076E+01
1.84000000000E+09,-7.66726959756E+01,+1.09072849357E+02
1.84500000000E+09,-7.59140921235E+01,+9.61487961039E+01
1.85000000000E+09,-7.38664120799E+01,+7.19649628814E+01
1.85500000000E+09,-7.82216722096E+01,+5.59116392512E+01
1.86000000000E+09,-8.32417627729E+01,+7.98732803834E+01
1.86500000000E+09,-7.96096451321E+01,+6.38035678491E+01
1.87000000000E+09,-7.63183105917E+01,+3.46248124104E+01
1.87500000000E+09,-7.37820658527E+01,+1.53036509605E+01
1.88000000000E+09,-7.52107249197E+01,+1.43339385212E+01
1.88500000000E+09,-7.83118843017E+01,-1.18786904825E+00
1.89000000000E+09,-8.01751569823E+01,+1.01867582746E+00
1.89500000000E+09,-8.08025426327E+01,+3.06411843344E+01
1.90000000000E+09,-7.77728434778E+01,+3.87459189439E+00
1.90500000000E+09,-7.79708771527E+01,+7.13718399432E+00
1.91000000000E+09,-7.72004116697E+01,-1.41321117207E+01
1.91500000000E+09,-7.53065658136E+01,-3.20693482234E+01
1.92000000000E+09,-7.84911321480E+01,-4.18450969788E+01
1.92500000000E+09,-8.38851053208E+01,-7.36558347985E+01
1.93000000000E+09,-7.94287287037E+01,-5.24318332689E+01
1.93500000000E+09,-7.76488941629E+01,-7.04849933993E+01
1.94000000000E+09,-7.85479354195E+01,-5.05884044059E+01
1.94500000000E+09,-7.92681747818E+01,-8.22777679737E+01
1.95000000000E+09,-7.99466446412E+01,-1.07100023916E+02
1.95500000000E+09,-8.25557691942E+01,-8.32835415638E+01
1.96000000000E+09,-8.18162099987E+01,-9.47648125762E+01
1.96500000000E+09,-8.15813254265E+01,-1.16488180853E+02
1.97000000000E+09,-8.00907026126E+01,-1.06053294896E+02
1.97500000000E+09,-8.35152503522E+01,-1.17658559799E+02
1.98000000000E+09,-8.49074025118E+01,-1.22347925967E+02
1.98500000000E+09,-8.49119039404E+01,-3.62844103376E+01
1.99000000000E+09,-7.78246318008E+01,-9.93509192958E+01
1.99500000000E+09,-7.75402061868E+01,-1.25028679790E+02
2.00000000000E+09,-7.63224190442E+01,-1.47666397803E+02
