! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:25:41
! Stimulus(Hz),    S21(dB),           S21(°)
4.23000000000E+09,-4.34046161399E+01,-1.37195872402E+02
4.23500000000E+09,-4.35121107911E+01,-1.45449387690E+02
4.24000000000E+09,-4.30654460609E+01,-1.53167441044E+02
4.24500000000E+09,-4.31059003604E+01,-1.67417589918E+02
4.25000000000E+09,-4.41504812528E+01,-1.73705055354E+02
4.25500000000E+09,-4.43204039847E+01,-1.71728027019E+02
4.26000000000E+09,-4.31849105292E+01,-1.77658529965E+02
4.26500000000E+09,-4.30970420099E+01,+1.70022448141E+02
4.27000000000E+09,-4.33057619364E+01,+1.65155087264E+02
4.27500000000E+09,-4.27849161780E+01,+1.56568969516E+02
4.28000000000E+09,-4.33150562379E+01,+1.47417764144E+02
4.28500000000E+09,-4.30136244779E+01,+1.46712076201E+02
4.29000000000E+09,-4.19663862626E+01,+1.37978118270E+02
4.29500000000E+09,-4.16701824240E+01,+1.24182089026E+02
4.30000000000E+09,-4.22417210628E+01,+1.15332001278E+02
4.30500000000E+09,-4.24302438614E+01,+1.07532944709E+02
4.31000000000E+09,-4.30079612072E+01,+1.00694374977E+02
4.31500000000E+09,-4.27452482400E+01,+1.00703345675E+02
4.32000000000E+09,-4.16721928800E+01,+9.17288092719E+01
4.32500000000E+09,-4.14592133849E+01,+8.00817450185E+01
4.33000000000E+09,-4.22898102882E+01,+6.93485643515E+01
4.33500000000E+09,-4.23010132314E+01,+6.56684213343E+01
4.34000000000E+09,-4.24178527948E+01,+5.85592804728E+01
4.34500000000E+09,-4.20694235723E+01,+5.56082427368E+01
4.35000000000E+09,-4.16322922207E+01,+4.53059253376E+01
4.35500000000E+09,-4.12900311895E+01,+3.73283313447E+01
4.36000000000E+09,-4.12537611273E+01,+2.29327970520E+01
4.36500000000E+09,-4.27487780439E+01,+1.57805707384E+01
4.37000000000E+09,-4.24511696962E+01,+1.58205542569E+01
4.37500000000E+09,-4.22087043850E+01,+9.06519987832E+00
4.38000000000E+09,-4.19448056082E+01,+7.84186269731E-01
4.38500000000E+09,-4.14748817802E+01,-6.93903029410E+00
4.39000000000E+09,-4.14487005792E+01,-1.85904814458E+01
4.39500000000E+09,-4.22475537890E+01,-2.62248493546E+01
4.40000000000E+09,-4.22355073152E+01,-3.35431139454E+01
4.40500000000E+09,-4.26453820604E+01,-3.78897442146E+01
4.41000000000E+09,-4.20572467668E+01,-4.45327733281E+01
4.41500000000E+09,-4.23636721411E+01,-5.18369897893E+01
4.42000000000E+09,-4.25961448785E+01,-5.90732041248E+01
4.42500000000E+09,-4.21915371270E+01,-6.40766689397E+01
4.43000000000E+09,-4.20101431366E+01,-7.21006281351E+01
4.43500000000E+09,-4.20273308686E+01,-7.99680359941E+01
4.44000000000E+09,-4.15989687425E+01,-8.76362407025E+01
4.44500000000E+09,-4.18117815711E+01,-1.01106120697E+02
4.45000000000E+09,-4.27378935261E+01,-1.10056760256E+02
4.45500000000E+09,-4.35020214059E+01,-1.10999634239E+02
4.46000000000E+09,-4.34287180607E+01,-1.13266205161E+02
4.46500000000E+09,-4.25396164668E+01,-1.16340285910E+02
4.47000000000E+09,-4.20099389148E+01,-1.26389976499E+02
4.47500000000E+09,-4.16830189548E+01,-1.39982347920E+02
4.48000000000E+09,-4.26888507698E+01,-1.47893603831E+02
4.48500000000E+09,-4.26997038778E+01,-1.52991200698E+02
4.49000000000E+09,-4.26142410649E+01,-1.60460294162E+02
4.49500000000E+09,-4.32093928967E+01,-1.65880302588E+02
4.50000000000E+09,-4.27565608889E+01,-1.69170223913E+02
4.50500000000E+09,-4.21529921350E+01,-1.79688234207E+02
4.51000000000E+09,-4.28974973153E+01,+1.70397797089E+02
4.51500000000E+09,-4.27058260586E+01,+1.67176052407E+02
4.52000000000E+09,-4.27270632041E+01,+1.57827604803E+02
4.52500000000E+09,-4.28491220880E+01,+1.51940785355E+02
4.53000000000E+09,-4.25788801606E+01,+1.45111338511E+02
4.53500000000E+09,-4.25919210999E+01,+1.36312424555E+02
4.54000000000E+09,-4.26104251867E+01,+1.26036941248E+02
4.54500000000E+09,-4.31948836325E+01,+1.20566804986E+02
4.55000000000E+09,-4.29201046444E+01,+1.15121724259E+02
4.55500000000E+09,-4.24911008023E+01,+1.07053860189E+02
4.56000000000E+09,-4.25378077591E+01,+9.42984000056E+01
4.56500000000E+09,-4.29811727064E+01,+8.46987481220E+01
4.57000000000E+09,-4.35575279987E+01,+7.66877023476E+01
4.57500000000E+09,-4.45435551347E+01,+7.15322289943E+01
4.58000000000E+09,-4.46464159125E+01,+6.96780516546E+01
4.58500000000E+09,-4.38490470864E+01,+6.49744936831E+01
4.59000000000E+09,-4.36748658507E+01,+5.25814087753E+01
4.59500000000E+09,-4.45447654806E+01,+4.30755428919E+01
4.60000000000E+09,-4.46981955793E+01,+3.71810268152E+01
4.60500000000E+09,-4.53511858322E+01,+2.93663481915E+01
4.61000000000E+09,-4.57873914620E+01,+2.52538533571E+01
4.61500000000E+09,-4.56492694384E+01,+2.11923780858E+01
4.62000000000E+09,-4.51993612153E+01,+1.21745844419E+01
4.62500000000E+09,-4.56478421644E+01,+2.10058442483E+00
4.63000000000E+09,-4.64958423966E+01,-2.69019354088E+00
4.63500000000E+09,-4.65086553554E+01,-7.84232684905E+00
4.64000000000E+09,-4.67625071531E+01,-1.44178429887E+01
4.64500000000E+09,-4.73555263663E+01,-1.67753932245E+01
4.65000000000E+09,-4.65135074497E+01,-2.17994453224E+01
4.65500000000E+09,-4.68787799099E+01,-3.44047217580E+01
4.66000000000E+09,-4.81382792259E+01,-3.80069642190E+01
4.66500000000E+09,-4.76520379911E+01,-3.62110960513E+01
4.67000000000E+09,-4.71834306135E+01,-4.55952979088E+01
4.67500000000E+09,-4.72403889277E+01,-5.30660367194E+01
4.68000000000E+09,-4.72089978264E+01,-5.82460035992E+01
4.68500000000E+09,-4.67226155710E+01,-6.99720688277E+01
4.69000000000E+09,-4.80207311226E+01,-7.98918516480E+01
4.69500000000E+09,-4.87670430129E+01,-7.62458362718E+01
4.70000000000E+09,-4.75210774210E+01,-8.10431864335E+01
4.70500000000E+09,-4.75495349976E+01,-9.03686297582E+01
4.71000000000E+09,-4.74567348099E+01,-9.58626675848E+01
4.71500000000E+09,-4.71709255519E+01,-1.08235461536E+02
4.72000000000E+09,-4.82320567283E+01,-1.17606392139E+02
4.72500000000E+09,-4.92929804899E+01,-1.19016092492E+02
4.73000000000E+09,-4.83915635401E+01,-1.16916137457E+02
4.73500000000E+09,-4.75042440768E+01,-1.30166994665E+02
4.74000000000E+09,-4.83723137224E+01,-1.39430621102E+02
4.74500000000E+09,-4.80980113192E+01,-1.41658487980E+02
4.75000000000E+09,-4.80288968816E+01,-1.56007933048E+02
4.75500000000E+09,-4.92078368160E+01,-1.62388023558E+02
4.76000000000E+09,-4.94495009423E+01,-1.60721942755E+02
4.76500000000E+09,-4.84032838956E+01,-1.68772908625E+02
4.77000000000E+09,-4.88309934839E+01,-1.79951736096E+02
4.77500000000E+09,-4.96126653422E+01,+1.72594090766E+02
4.78000000000E+09,-4.95045905411E+01,+1.71013696791E+02
4.78500000000E+09,-4.95574358324E+01,+1.61257889625E+02
4.79000000000E+09,-4.99064654597E+01,+1.60260296658E+02
4.79500000000E+09,-4.89528252975E+01,+1.50599149944E+02
4.80000000000E+09,-4.92719488833E+01,+1.37358716246E+02
4.80500000000E+09,-5.00625029676E+01,+1.27321959175E+02
4.81000000000E+09,-5.13433760184E+01,+1.23608334956E+02
4.81500000000E+09,-5.20599125989E+01,+1.22298814131E+02
4.82000000000E+09,-5.21522351003E+01,+1.22737556733E+02
4.82500000000E+09,-5.14251305968E+01,+1.18896500980E+02
4.83000000000E+09,-5.08033158035E+01,+1.10197711950E+02
4.83500000000E+09,-5.10911806272E+01,+9.79649051216E+01
4.84000000000E+09,-5.17347829667E+01,+8.89658153914E+01
4.84500000000E+09,-5.26058739216E+01,+8.62056404911E+01
4.85000000000E+09,-5.26868247161E+01,+8.53238702815E+01
4.85500000000E+09,-5.26056254260E+01,+8.16524916622E+01
4.86000000000E+09,-5.19320766993E+01,+7.54143418687E+01
4.86500000000E+09,-5.19642854319E+01,+6.64900631895E+01
4.87000000000E+09,-5.24468737845E+01,+5.87811735284E+01
4.87500000000E+09,-5.28582044857E+01,+5.66499069101E+01
4.88000000000E+09,-5.24724462849E+01,+5.32272332308E+01
4.88500000000E+09,-5.18401269841E+01,+4.37113204732E+01
4.89000000000E+09,-5.26485418461E+01,+3.04039801294E+01
4.89500000000E+09,-5.36657015667E+01,+2.52972610425E+01
4.90000000000E+09,-5.42318277429E+01,+2.09150067693E+01
4.90500000000E+09,-5.53384930379E+01,+2.34045687406E+01
4.91000000000E+09,-5.38722551299E+01,+2.01088259597E+01
4.91500000000E+09,-5.33372784899E+01,+1.40613693315E+01
4.92000000000E+09,-5.32246562173E+01,+6.80944442894E-01
4.92500000000E+09,-5.39595938381E+01,-5.83641890384E+00
4.93000000000E+09,-5.44619653547E+01,-1.05410115876E+01
4.93500000000E+09,-5.48616424824E+01,-1.75729898477E+01
4.94000000000E+09,-5.49823573110E+01,-1.66150976270E+01
4.94500000000E+09,-5.45992562518E+01,-1.95381267788E+01
4.95000000000E+09,-5.41790488244E+01,-3.02224600665E+01
4.95500000000E+09,-5.53997155053E+01,-3.40573202740E+01
4.96000000000E+09,-5.51049482318E+01,-3.64100114090E+01
4.96500000000E+09,-5.46369472392E+01,-4.29596820333E+01
4.97000000000E+09,-5.46749421169E+01,-5.16813991856E+01
4.97500000000E+09,-5.48196366723E+01,-5.68625981522E+01
4.98000000000E+09,-5.39726177996E+01,-6.48692769691E+01
4.98500000000E+09,-5.56837801046E+01,-7.93998192621E+01
4.99000000000E+09,-5.63751842721E+01,-7.55195428539E+01
4.99500000000E+09,-5.58151559661E+01,-7.57337922583E+01
5.00000000000E+09,-5.58557442148E+01,-8.73526344594E+01
