! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:26:00
! Stimulus(Hz),    S21(dB),           S21(°)
4.28000000000E+09,-4.21226105292E+01,-1.73161308535E+02
4.28500000000E+09,-4.22976295263E+01,-1.78655904356E+02
4.29000000000E+09,-4.20517249215E+01,+1.71559655782E+02
4.29500000000E+09,-4.20679167736E+01,+1.63640859470E+02
4.30000000000E+09,-4.21521957753E+01,+1.55727088217E+02
4.30500000000E+09,-4.24737316164E+01,+1.48409397993E+02
4.31000000000E+09,-4.23420119795E+01,+1.45128710879E+02
4.31500000000E+09,-4.19050101291E+01,+1.34185488814E+02
4.32000000000E+09,-4.21941318708E+01,+1.26517021149E+02
4.32500000000E+09,-4.21110652276E+01,+1.19813083559E+02
4.33000000000E+09,-4.22089179548E+01,+1.13598195845E+02
4.33500000000E+09,-4.21332731904E+01,+1.07666882494E+02
4.34000000000E+09,-4.18699993838E+01,+1.01442548031E+02
4.34500000000E+09,-4.12086415983E+01,+9.23905818407E+01
4.35000000000E+09,-4.12238545217E+01,+8.04857853656E+01
4.35500000000E+09,-4.17180614574E+01,+7.09875020806E+01
4.36000000000E+09,-4.23367451712E+01,+6.59059294099E+01
4.36500000000E+09,-4.25217970372E+01,+5.83154422268E+01
4.37000000000E+09,-4.25358383360E+01,+5.67610463403E+01
4.37500000000E+09,-4.15514600731E+01,+4.92463356014E+01
4.38000000000E+09,-4.17564362409E+01,+3.57533025261E+01
4.38500000000E+09,-4.21945263060E+01,+2.70491496149E+01
4.39000000000E+09,-4.24538992924E+01,+2.30746330244E+01
4.39500000000E+09,-4.24457330609E+01,+1.39746330335E+01
4.40000000000E+09,-4.29780134678E+01,+1.01355070042E+01
4.40500000000E+09,-4.23863776314E+01,+5.15675693838E+00
4.41000000000E+09,-4.20162957645E+01,-6.00191567750E+00
4.41500000000E+09,-4.30648942463E+01,-1.42985481392E+01
4.42000000000E+09,-4.29268668949E+01,-1.62694689839E+01
4.42500000000E+09,-4.27015713880E+01,-2.41667152086E+01
4.43000000000E+09,-4.27696534668E+01,-3.02638933247E+01
4.43500000000E+09,-4.21966889899E+01,-3.73693779309E+01
4.44000000000E+09,-4.20779681528E+01,-4.96208108549E+01
4.44500000000E+09,-4.29678772689E+01,-6.01404888246E+01
4.45000000000E+09,-4.38037548737E+01,-6.33879994731E+01
4.45500000000E+09,-4.37537542556E+01,-6.42266523753E+01
4.46000000000E+09,-4.27292154087E+01,-7.20172501354E+01
4.46500000000E+09,-4.28895850039E+01,-7.92790866316E+01
4.47000000000E+09,-4.26635240676E+01,-8.68741840934E+01
4.47500000000E+09,-4.29156755519E+01,-9.86324139304E+01
4.48000000000E+09,-4.33944165650E+01,-1.02991496949E+02
4.48500000000E+09,-4.31932118189E+01,-1.09229670436E+02
4.49000000000E+09,-4.31032284106E+01,-1.15770482591E+02
4.49500000000E+09,-4.34787779727E+01,-1.26662308041E+02
4.50000000000E+09,-4.39081214709E+01,-1.33493316370E+02
4.50500000000E+09,-4.45297637852E+01,-1.35124263320E+02
4.51000000000E+09,-4.39921467482E+01,-1.35646669430E+02
4.51500000000E+09,-4.31653421974E+01,-1.44101989571E+02
4.52000000000E+09,-4.27592506545E+01,-1.53428222996E+02
4.52500000000E+09,-4.25998576281E+01,-1.66427450988E+02
4.53000000000E+09,-4.33544859003E+01,-1.75806600429E+02
4.53500000000E+09,-4.40668180878E+01,+1.78275335736E+02
4.54000000000E+09,-4.43173152983E+01,+1.74749319697E+02
4.54500000000E+09,-4.41456942473E+01,+1.66818806227E+02
4.55000000000E+09,-4.39695619136E+01,+1.64049420711E+02
4.55500000000E+09,-4.33273942731E+01,+1.53178905204E+02
4.56000000000E+09,-4.37476051888E+01,+1.42650475782E+02
4.56500000000E+09,-4.42837240189E+01,+1.35237864761E+02
4.57000000000E+09,-4.46769920571E+01,+1.28790508979E+02
4.57500000000E+09,-4.46087061511E+01,+1.22548089127E+02
4.58000000000E+09,-4.55020140753E+01,+1.15686214728E+02
4.58500000000E+09,-4.50419760140E+01,+1.15330145461E+02
4.59000000000E+09,-4.49113069214E+01,+1.03611688144E+02
4.59500000000E+09,-4.54618279816E+01,+9.68730767011E+01
4.60000000000E+09,-4.53787469831E+01,+9.28350210437E+01
4.60500000000E+09,-4.52208967661E+01,+8.71300179681E+01
4.61000000000E+09,-4.50654980724E+01,+7.50076450206E+01
4.61500000000E+09,-4.54648649335E+01,+6.65018399004E+01
4.62000000000E+09,-4.58674731447E+01,+5.86665781514E+01
4.62500000000E+09,-4.70050274817E+01,+5.17884729721E+01
4.63000000000E+09,-4.74844811172E+01,+5.10517567803E+01
4.63500000000E+09,-4.67840943525E+01,+5.17967323790E+01
4.64000000000E+09,-4.60235679977E+01,+4.10526100086E+01
4.64500000000E+09,-4.63549560974E+01,+2.95182848412E+01
4.65000000000E+09,-4.70691119187E+01,+2.25741908609E+01
4.65500000000E+09,-4.77034995655E+01,+1.83647264756E+01
4.66000000000E+09,-4.80278752311E+01,+1.43369949273E+01
4.66500000000E+09,-4.79072144718E+01,+1.67145799115E+01
4.67000000000E+09,-4.64070624057E+01,+6.99694905771E+00
4.67500000000E+09,-4.64043063268E+01,-7.11032979116E+00
4.68000000000E+09,-4.75364242504E+01,-1.50369964366E+01
4.68500000000E+09,-4.76312112081E+01,-1.95212676227E+01
4.69000000000E+09,-4.80610243176E+01,-2.29972963223E+01
4.69500000000E+09,-4.79179177107E+01,-2.85245429373E+01
4.70000000000E+09,-4.70640067916E+01,-3.49413889011E+01
4.70500000000E+09,-4.74789128485E+01,-4.63415377374E+01
4.71000000000E+09,-4.82090127790E+01,-5.34067905001E+01
4.71500000000E+09,-4.86123728474E+01,-5.73404056691E+01
4.72000000000E+09,-4.86676158002E+01,-5.88997319562E+01
4.72500000000E+09,-4.79764122851E+01,-6.55843590612E+01
4.73000000000E+09,-4.77265188512E+01,-7.54973587388E+01
4.73500000000E+09,-4.75948962464E+01,-8.72737858677E+01
4.74000000000E+09,-4.90217568299E+01,-1.00352798903E+02
4.74500000000E+09,-5.08026649706E+01,-9.68017660256E+01
4.75000000000E+09,-4.96604562766E+01,-9.41038930265E+01
4.75500000000E+09,-4.87482599943E+01,-1.02285883665E+02
4.76000000000E+09,-4.86131997217E+01,-1.13508624518E+02
4.76500000000E+09,-4.85170694234E+01,-1.23054595477E+02
4.77000000000E+09,-4.95501271854E+01,-1.34357168925E+02
4.77500000000E+09,-5.07963286435E+01,-1.39349808777E+02
4.78000000000E+09,-5.02393523316E+01,-1.35885333302E+02
4.78500000000E+09,-4.99792280341E+01,-1.44567530012E+02
4.79000000000E+09,-5.00038427042E+01,-1.55768796282E+02
4.79500000000E+09,-5.01983051447E+01,-1.59567898825E+02
4.80000000000E+09,-5.05609187920E+01,-1.71006674095E+02
4.80500000000E+09,-5.14671115347E+01,-1.77957634323E+02
4.81000000000E+09,-5.24666233618E+01,-1.74025358372E+02
4.81500000000E+09,-5.11535169933E+01,+1.78491962384E+02
4.82000000000E+09,-5.11904850087E+01,+1.69648584890E+02
4.82500000000E+09,-5.27720289077E+01,+1.60503027719E+02
4.83000000000E+09,-5.24425897624E+01,+1.60664856520E+02
4.83500000000E+09,-5.23750230974E+01,+1.55036754493E+02
4.84000000000E+09,-5.30474859357E+01,+1.52231624127E+02
4.84500000000E+09,-5.21368342148E+01,+1.48806624718E+02
4.85000000000E+09,-5.20552914726E+01,+1.40162640863E+02
4.85500000000E+09,-5.25832888826E+01,+1.28653719285E+02
4.86000000000E+09,-5.31197977543E+01,+1.27698242260E+02
4.86500000000E+09,-5.26767680545E+01,+1.22316207979E+02
4.87000000000E+09,-5.32605321103E+01,+1.14058261981E+02
4.87500000000E+09,-5.36258375909E+01,+1.13627829456E+02
4.88000000000E+09,-5.27064931412E+01,+1.07935685087E+02
4.88500000000E+09,-5.28569537138E+01,+9.54515272133E+01
4.89000000000E+09,-5.42339083308E+01,+9.20970373404E+01
4.89500000000E+09,-5.34242960434E+01,+9.08633880632E+01
4.90000000000E+09,-5.35747714419E+01,+8.27917203806E+01
4.90500000000E+09,-5.42555915762E+01,+7.82892761068E+01
4.91000000000E+09,-5.35924629105E+01,+7.55489174152E+01
4.91500000000E+09,-5.36210880926E+01,+6.52685291191E+01
4.92000000000E+09,-5.45588434232E+01,+5.61995984843E+01
4.92500000000E+09,-5.48537000849E+01,+5.80606137628E+01
4.93000000000E+09,-5.40168379409E+01,+5.35178699836E+01
4.93500000000E+09,-5.34522065079E+01,+4.37933465490E+01
4.94000000000E+09,-5.42022747538E+01,+3.48724622093E+01
4.94500000000E+09,-5.39857944538E+01,+2.81145752314E+01
4.95000000000E+09,-5.49310227332E+01,+2.00265184250E+01
4.95500000000E+09,-5.60958493785E+01,+1.97990717330E+01
4.96000000000E+09,-5.52097623920E+01,+2.38988786237E+01
4.96500000000E+09,-5.42987657160E+01,+1.52351092000E+01
4.97000000000E+09,-5.42604568253E+01,+2.24026740823E+00
4.97500000000E+09,-5.53566017165E+01,-1.46506600381E+00
4.98000000000E+09,-5.51080068553E+01,-4.87803004574E+00
4.98500000000E+09,-5.55019142258E+01,-1.44703503411E+01
4.99000000000E+09,-5.59458042892E+01,-1.23058036305E+01
4.99500000000E+09,-5.51482961830E+01,-1.80298410572E+01
5.00000000000E+09,-5.48680132000E+01,-3.05010513721E+01
