! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:37:04
! Stimulus(Hz),    S21(dB),           S21(°)
1.31500000000E+09,-8.47536268813E+01,-6.19241949747E+01
1.32000000000E+09,-8.35381837937E+01,-1.12075999700E+02
1.32500000000E+09,-9.62391574530E+01,+1.65993883275E+02
1.33000000000E+09,-8.63492309931E+01,-9.41185543516E+01
1.33500000000E+09,-8.28757575807E+01,-8.51898667999E+01
1.34000000000E+09,-7.61921074966E+01,-9.43128398902E+01
1.34500000000E+09,-7.75327864233E+01,-1.07245435075E+02
1.35000000000E+09,-7.70708929616E+01,-1.53476805572E+02
1.35500000000E+09,-7.82007669292E+01,-1.36378123605E+02
1.36000000000E+09,-7.78909555209E+01,-1.39423013048E+02
1.36500000000E+09,-7.49815071819E+01,-1.33195862961E+02
1.37000000000E+09,-7.36284064724E+01,-1.46107126102E+02
1.37500000000E+09,-7.45650602141E+01,-1.60490580058E+02
1.38000000000E+09,-7.06669505125E+01,-1.74113113895E+02
1.38500000000E+09,-7.16401445523E+01,+1.58509296126E+02
1.39000000000E+09,-7.38649522852E+01,+1.62652518254E+02
1.39500000000E+09,-7.32374902600E+01,+1.76380350975E+02
1.40000000000E+09,-7.27492393879E+01,+1.63828099873E+02
1.40500000000E+09,-6.93617292254E+01,+1.63319603001E+02
1.41000000000E+09,-6.85631906363E+01,+1.56004778179E+02
1.41500000000E+09,-6.63332570666E+01,+1.36626125992E+02
1.42000000000E+09,-6.65536272178E+01,+1.18709069147E+02
1.42500000000E+09,-6.60992795943E+01,+1.10325025873E+02
1.43000000000E+09,-6.58705391277E+01,+1.13046439912E+02
1.43500000000E+09,-6.41731922630E+01,+1.03696047873E+02
1.44000000000E+09,-6.39880969488E+01,+9.54975938185E+01
1.44500000000E+09,-6.23318421203E+01,+8.43449320972E+01
1.45000000000E+09,-6.19629593451E+01,+8.07493849302E+01
1.45500000000E+09,-6.09856506159E+01,+7.40949608640E+01
1.46000000000E+09,-5.81949404538E+01,+6.54503575205E+01
1.46500000000E+09,-5.66916757303E+01,+4.05688850182E+01
1.47000000000E+09,-5.62399438724E+01,+2.71390612307E+01
1.47500000000E+09,-5.55757307135E+01,+5.30403627502E+00
1.48000000000E+09,-5.68524378320E+01,-8.26162029953E+00
1.48500000000E+09,-5.76312413782E+01,-1.25238049681E+01
1.49000000000E+09,-5.57280506521E+01,-8.08623551384E+00
1.49500000000E+09,-5.26119916411E+01,-2.55879069709E+01
1.50000000000E+09,-5.14219572365E+01,-5.17701218027E+01
1.50500000000E+09,-5.18584008262E+01,-7.78160368380E+01
1.51000000000E+09,-5.46147324066E+01,-9.78535355111E+01
1.51500000000E+09,-5.48746119387E+01,-9.28385589752E+01
1.52000000000E+09,-5.69625180760E+01,-9.93340995356E+01
1.52500000000E+09,-5.20994684101E+01,-9.26604548737E+01
1.53000000000E+09,-4.97224381094E+01,-1.23352898643E+02
1.53500000000E+09,-5.19249651072E+01,-1.50033734576E+02
1.54000000000E+09,-5.10894401742E+01,-1.53888461671E+02
1.54500000000E+09,-5.16960953458E+01,-1.79926351079E+02
1.55000000000E+09,-5.23171177120E+01,+1.74854919999E+02
1.55500000000E+09,-5.30066681462E+01,+1.56402516773E+02
1.56000000000E+09,-5.36359129065E+01,+1.53964622406E+02
1.56500000000E+09,-5.29453433664E+01,+1.39046554450E+02
1.57000000000E+09,-5.33881082956E+01,+1.30840153870E+02
1.57500000000E+09,-5.28676352005E+01,+1.19924550606E+02
1.58000000000E+09,-5.20060777794E+01,+9.99629711354E+01
1.58500000000E+09,-5.33857454592E+01,+7.81196833894E+01
1.59000000000E+09,-5.47671446335E+01,+6.81027000574E+01
1.59500000000E+09,-5.58436009839E+01,+6.04242446838E+01
1.60000000000E+09,-5.62681553250E+01,+5.49043444271E+01
1.60500000000E+09,-5.57622271596E+01,+4.45624481233E+01
1.61000000000E+09,-5.61327018118E+01,+2.89568393333E+01
1.61500000000E+09,-5.73757298895E+01,+1.27962145996E+01
1.62000000000E+09,-5.90081949598E+01,+9.68630357189E-01
1.62500000000E+09,-6.18042333853E+01,+1.16935018174E+00
1.63000000000E+09,-6.16295350186E+01,+9.64600450941E+00
1.63500000000E+09,-6.01213567657E+01,-2.89274807010E+00
1.64000000000E+09,-5.97817711588E+01,-1.17619795998E+01
1.64500000000E+09,-5.98268984161E+01,-2.90107647702E+01
1.65000000000E+09,-6.10955933861E+01,-3.80750568595E+01
1.65500000000E+09,-6.15941769344E+01,-4.85941748837E+01
1.66000000000E+09,-6.28183728320E+01,-5.24745269413E+01
1.66500000000E+09,-6.36349155554E+01,-5.58233650800E+01
1.67000000000E+09,-6.31075639473E+01,-6.44724245200E+01
1.67500000000E+09,-6.32289466032E+01,-6.81069750545E+01
1.68000000000E+09,-6.37930565353E+01,-7.53580937304E+01
1.68500000000E+09,-6.32420092307E+01,-8.39461531034E+01
1.69000000000E+09,-6.31256420320E+01,-9.74087412149E+01
1.69500000000E+09,-6.37934232539E+01,-1.08729978025E+02
1.70000000000E+09,-6.47958469829E+01,-1.18247186584E+02
1.70500000000E+09,-6.55940054953E+01,-1.27344588842E+02
1.71000000000E+09,-6.65766082438E+01,-1.28998255673E+02
1.71500000000E+09,-6.58618535665E+01,-1.27978568333E+02
1.72000000000E+09,-6.52479585896E+01,-1.38380706097E+02
1.72500000000E+09,-6.53275500037E+01,-1.48983841578E+02
1.73000000000E+09,-6.62532300522E+01,-1.71267915851E+02
1.73500000000E+09,-6.70827705882E+01,-1.76466594754E+02
1.74000000000E+09,-6.86587052336E+01,-1.77012101207E+02
1.74500000000E+09,-6.90294083673E+01,+1.75695498067E+02
1.75000000000E+09,-6.84698530155E+01,+1.69051276094E+02
1.75500000000E+09,-6.95547287009E+01,+1.55167775934E+02
1.76000000000E+09,-7.01619070793E+01,+1.52244775944E+02
1.76500000000E+09,-6.98140605064E+01,+1.49560983765E+02
1.77000000000E+09,-6.93207425998E+01,+1.46407657108E+02
1.77500000000E+09,-6.91962707169E+01,+1.44458495423E+02
1.78000000000E+09,-7.04876373732E+01,+1.27148688101E+02
1.78500000000E+09,-7.20647795938E+01,+1.21885703437E+02
1.79000000000E+09,-7.17882092970E+01,+1.08983693094E+02
1.79500000000E+09,-7.45527403293E+01,+1.06853929001E+02
1.80000000000E+09,-7.03605764524E+01,+1.42243993026E+02
1.80500000000E+09,-7.47565403448E+01,+1.11718889310E+02
1.81000000000E+09,-6.90575705546E+01,+1.08572381966E+02
1.81500000000E+09,-7.54233965382E+01,+9.61430840894E+01
1.82000000000E+09,-7.56822413567E+01,+9.08668103844E+01
1.82500000000E+09,-6.95085843222E+01,+5.04759859837E+01
1.83000000000E+09,-7.81165038259E+01,+4.29179503027E+01
1.83500000000E+09,-7.57299241991E+01,+8.86852044346E+01
1.84000000000E+09,-7.50086538096E+01,+8.01450050992E+01
1.84500000000E+09,-7.40214807715E+01,+6.99559690801E+01
1.85000000000E+09,-7.04453339617E+01,+6.74128142433E+01
1.85500000000E+09,-7.10128385074E+01,+3.52732119805E+01
1.86000000000E+09,-7.36133777470E+01,+2.01057010121E+01
1.86500000000E+09,-7.51185727950E+01,+1.99042711859E+01
1.87000000000E+09,-7.64513303895E+01,+3.10582997311E+01
1.87500000000E+09,-7.32163098860E+01,+1.03096804007E+01
1.88000000000E+09,-7.43165630161E+01,+4.77491833784E+00
1.88500000000E+09,-7.45335530462E+01,-1.08605041178E+01
1.89000000000E+09,-7.70293059985E+01,-1.74745792505E+01
1.89500000000E+09,-7.85175093030E+01,-1.56933023004E+01
1.90000000000E+09,-7.68046878853E+01,+1.34835207763E+00
1.90500000000E+09,-7.71686428012E+01,-2.35568958794E+01
1.91000000000E+09,-7.46118515653E+01,-2.51096884082E+01
1.91500000000E+09,-7.66988128301E+01,-3.15212875198E+01
1.92000000000E+09,-7.83719487170E+01,-6.15546879016E+01
1.92500000000E+09,-7.56266843897E+01,-4.40470618310E+01
1.93000000000E+09,-7.91429102469E+01,-4.04570596630E+01
1.93500000000E+09,-7.72148460330E+01,-4.38048496038E+01
1.94000000000E+09,-7.75786679778E+01,-5.53857966026E+01
1.94500000000E+09,-7.60239977269E+01,-7.71570982660E+01
1.95000000000E+09,-7.73496980809E+01,-9.99481953995E+01
1.95500000000E+09,-8.34051782878E+01,-9.66028681107E+01
1.96000000000E+09,-8.09519712505E+01,-1.19265381941E+02
1.96500000000E+09,-8.69184727892E+01,-1.03586064173E+02
1.97000000000E+09,-8.07392405312E+01,-1.00696219376E+02
1.97500000000E+09,-7.97901292106E+01,-9.91444267618E+01
1.98000000000E+09,-7.79717429528E+01,-9.33777878355E+01
1.98500000000E+09,-8.24517877314E+01,-8.20798509751E+01
1.99000000000E+09,-8.23057426971E+01,-1.24883260481E+02
1.99500000000E+09,-8.56697788229E+01,-1.15965571176E+02
2.00000000000E+09,-7.74538093012E+01,-1.18629385160E+02
