! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:32:35
! Stimulus(Hz),    S21(dB),           S21(°)
1.16000000000E+09,-8.32489154866E+01,+1.13035915295E+02
1.16500000000E+09,-9.12888245895E+01,+6.22541044505E+01
1.17000000000E+09,-8.92592393319E+01,+2.46661991381E+01
1.17500000000E+09,-8.49896747114E+01,+1.65743429363E+01
1.18000000000E+09,-8.56957976692E+01,+1.77441632202E+01
1.18500000000E+09,-8.56015650944E+01,+3.06483366330E+01
1.19000000000E+09,-8.53389075067E+01,+7.18248176873E+01
1.19500000000E+09,-8.05409314011E+01,+3.60659358206E+01
1.20000000000E+09,-8.68114354605E+01,+4.73558289933E+01
1.20500000000E+09,-8.28831323186E+01,-4.53360012020E+01
1.21000000000E+09,-8.02743932591E+01,-6.57734477535E+00
1.21500000000E+09,-8.56597046751E+01,-1.63243242881E+01
1.22000000000E+09,-9.12644913206E+01,-1.97437268213E+01
1.22500000000E+09,-8.93227782687E+01,-4.99018770053E+01
1.23000000000E+09,-8.68545041987E+01,-2.31282436706E+00
1.23500000000E+09,-8.07052200872E+01,-6.75937896683E+01
1.24000000000E+09,-8.65036853908E+01,-4.15821342297E+01
1.24500000000E+09,-8.51464575094E+01,-3.27178184662E+01
1.25000000000E+09,-8.51501371268E+01,-5.90228611446E+01
1.25500000000E+09,-8.08890942187E+01,-5.33634018366E+01
1.26000000000E+09,-8.03476279539E+01,-5.31796387815E+01
1.26500000000E+09,-7.99293546854E+01,-7.06307643851E+01
1.27000000000E+09,-8.01167604463E+01,-7.08863564312E+01
1.27500000000E+09,-8.31592582007E+01,-8.60085627000E+01
1.28000000000E+09,-8.53531888777E+01,-1.26516989554E+02
1.28500000000E+09,-8.33477727198E+01,-1.09960905616E+02
1.29000000000E+09,-8.33384518821E+01,-1.08212312878E+02
1.29500000000E+09,-7.86486909708E+01,-7.54691407909E+01
1.30000000000E+09,-8.05705953446E+01,-1.18412410971E+02
1.30500000000E+09,-8.07744194976E+01,-1.41857070237E+02
1.31000000000E+09,-8.52695316294E+01,-1.01560404665E+02
1.31500000000E+09,-8.52661870983E+01,-1.05071950543E+02
1.32000000000E+09,-8.23096832572E+01,-1.24996742803E+02
1.32500000000E+09,-8.33927273343E+01,-1.42002163058E+02
1.33000000000E+09,-8.06530878737E+01,-1.30157535667E+02
1.33500000000E+09,-8.22985172732E+01,-7.84233124674E+01
1.34000000000E+09,-7.55493305131E+01,-1.24289789275E+02
1.34500000000E+09,-7.55475100019E+01,-1.29408289595E+02
1.35000000000E+09,-7.44522361934E+01,-1.36963214088E+02
1.35500000000E+09,-7.62097186490E+01,-1.68936179771E+02
1.36000000000E+09,-7.53209459581E+01,-1.60293997248E+02
1.36500000000E+09,-7.39669752678E+01,-1.57525229782E+02
1.37000000000E+09,-7.09997911262E+01,-1.65746963799E+02
1.37500000000E+09,-6.93623550104E+01,+1.70972766241E+02
1.38000000000E+09,-6.84347254934E+01,+1.60620950310E+02
1.38500000000E+09,-6.90645929464E+01,+1.48126696451E+02
1.39000000000E+09,-6.93177640608E+01,+1.40389299119E+02
1.39500000000E+09,-7.03627364721E+01,+1.44396020022E+02
1.40000000000E+09,-6.85237661248E+01,+1.33867069279E+02
1.40500000000E+09,-6.63156745680E+01,+1.33790430795E+02
1.41000000000E+09,-6.57351225637E+01,+1.20361326349E+02
1.41500000000E+09,-6.44151407185E+01,+1.13419301570E+02
1.42000000000E+09,-6.40214949715E+01,+9.97899794753E+01
1.42500000000E+09,-6.36881713845E+01,+9.16246919538E+01
1.43000000000E+09,-6.25904841113E+01,+8.39431594336E+01
1.43500000000E+09,-6.15738006357E+01,+7.13409081316E+01
1.44000000000E+09,-6.16264480445E+01,+5.60590874769E+01
1.44500000000E+09,-6.14554529376E+01,+5.47201663028E+01
1.45000000000E+09,-6.13238916451E+01,+5.14833265059E+01
1.45500000000E+09,-5.93325224283E+01,+4.58987604436E+01
1.46000000000E+09,-5.69130516752E+01,+4.17956668031E+01
1.46500000000E+09,-5.49357324136E+01,+2.25116176210E+01
1.47000000000E+09,-5.36581303784E+01,+6.56943336584E+00
1.47500000000E+09,-5.29664979058E+01,-1.65443997138E+01
1.48000000000E+09,-5.35970516050E+01,-3.04024158719E+01
1.48500000000E+09,-5.34061496804E+01,-4.42712155525E+01
1.49000000000E+09,-5.30324307867E+01,-4.92918910944E+01
1.49500000000E+09,-5.10337953647E+01,-6.01687222975E+01
1.50000000000E+09,-4.95444544085E+01,-8.04916369921E+01
1.50500000000E+09,-4.93346553920E+01,-1.05601758370E+02
1.51000000000E+09,-5.00640625977E+01,-1.27602828871E+02
1.51500000000E+09,-5.07714977048E+01,-1.39328816933E+02
1.52000000000E+09,-5.14700409346E+01,-1.59747105092E+02
1.52500000000E+09,-5.26597773406E+01,-1.62188927616E+02
1.53000000000E+09,-5.09734203347E+01,-1.69037912387E+02
1.53500000000E+09,-5.12909878330E+01,+1.61251541342E+02
1.54000000000E+09,-5.19760189832E+01,+1.54751998590E+02
1.54500000000E+09,-5.16650043969E+01,+1.31362684037E+02
1.55000000000E+09,-5.40927170356E+01,+1.18610132034E+02
1.55500000000E+09,-5.52142498063E+01,+1.07415108903E+02
1.56000000000E+09,-5.66615196590E+01,+9.89603501912E+01
1.56500000000E+09,-5.67189951129E+01,+8.90501668146E+01
1.57000000000E+09,-5.90289463097E+01,+8.85157240719E+01
1.57500000000E+09,-5.90613116983E+01,+8.88294221980E+01
1.58000000000E+09,-5.65067664537E+01,+8.01772650920E+01
1.58500000000E+09,-5.73915772505E+01,+5.69356804042E+01
1.59000000000E+09,-5.87248590573E+01,+4.69852256482E+01
1.59500000000E+09,-5.98692980453E+01,+4.18565241452E+01
1.60000000000E+09,-6.05208178992E+01,+4.36640057448E+01
1.60500000000E+09,-5.88405814638E+01,+3.68294334435E+01
1.61000000000E+09,-5.86478063022E+01,+1.75156845063E+01
1.61500000000E+09,-5.94683263802E+01,+3.37182696667E+00
1.62000000000E+09,-6.02723003412E+01,-8.13549686120E+00
1.62500000000E+09,-6.30103475688E+01,-1.53303178828E+01
1.63000000000E+09,-6.34594464608E+01,-7.22747543191E+00
1.63500000000E+09,-6.23457816154E+01,-1.02443100846E+01
1.64000000000E+09,-6.17192360375E+01,-2.45359433241E+01
1.64500000000E+09,-6.12163425409E+01,-3.67211123732E+01
1.65000000000E+09,-6.19410099467E+01,-4.87519869692E+01
1.65500000000E+09,-6.28017499453E+01,-5.83670297394E+01
1.66000000000E+09,-6.40051154932E+01,-7.03823795099E+01
1.66500000000E+09,-6.45035664814E+01,-6.76558266962E+01
1.67000000000E+09,-6.42195645313E+01,-7.21185861520E+01
1.67500000000E+09,-6.37158983240E+01,-8.39401968522E+01
1.68000000000E+09,-6.41706894348E+01,-8.84341525756E+01
1.68500000000E+09,-6.41748715000E+01,-1.01377654683E+02
1.69000000000E+09,-6.44210829534E+01,-1.11566418811E+02
1.69500000000E+09,-6.40313713826E+01,-1.18294674717E+02
1.70000000000E+09,-6.47982768570E+01,-1.27661646181E+02
1.70500000000E+09,-6.52004326129E+01,-1.37818575839E+02
1.71000000000E+09,-6.66897287924E+01,-1.40884769180E+02
1.71500000000E+09,-6.65150083333E+01,-1.49162999389E+02
1.72000000000E+09,-6.60427009046E+01,-1.54728330461E+02
1.72500000000E+09,-6.60338979976E+01,-1.61616685936E+02
1.73000000000E+09,-6.56951498678E+01,-1.75574024860E+02
1.73500000000E+09,-6.67900812175E+01,+1.76911001674E+02
1.74000000000E+09,-6.69034977559E+01,+1.67026257720E+02
1.74500000000E+09,-6.86062187997E+01,+1.52498686665E+02
1.75000000000E+09,-6.82238598510E+01,+1.52545150044E+02
1.75500000000E+09,-6.92483689575E+01,+1.49507506537E+02
1.76000000000E+09,-7.02775399828E+01,+1.35568144874E+02
1.76500000000E+09,-6.95664700899E+01,+1.29339806244E+02
1.77000000000E+09,-7.07359729174E+01,+1.27630967731E+02
1.77500000000E+09,-6.97990161767E+01,+1.19693588727E+02
1.78000000000E+09,-7.10289359038E+01,+1.04987036482E+02
1.78500000000E+09,-7.18166929544E+01,+9.94213058876E+01
1.79000000000E+09,-7.31308952094E+01,+8.81836262431E+01
1.79500000000E+09,-7.98302557766E+01,+7.59491790883E+01
1.80000000000E+09,-7.33670785748E+01,+7.23242070044E+01
1.80500000000E+09,-6.95741691565E+01,+8.41024768144E+01
1.81000000000E+09,-6.72205139412E+01,+7.18872516286E+01
1.81500000000E+09,-7.71358799497E+01,+1.07949898022E+02
1.82000000000E+09,-8.04810249103E+01,+1.27086977916E+02
1.82500000000E+09,-8.36429079161E+01,-4.00985050750E+01
1.83000000000E+09,-7.81719598313E+01,+3.74887005729E+01
1.83500000000E+09,-7.86611992205E+01,+5.98920804650E+01
1.84000000000E+09,-7.63171807018E+01,+5.39900591752E+01
1.84500000000E+09,-7.51993564481E+01,+4.87659318546E+01
1.85000000000E+09,-7.32346639265E+01,+4.66212169661E+01
1.85500000000E+09,-7.30599152171E+01,+5.20169548379E+00
1.86000000000E+09,-7.50735785479E+01,+2.12669191687E+01
1.86500000000E+09,-7.54785570149E+01,+2.71802503784E+01
1.87000000000E+09,-7.41007858775E+01,+5.08645326271E+00
1.87500000000E+09,-7.39545616400E+01,+1.07854339477E+00
1.88000000000E+09,-7.35572925009E+01,-6.50724189727E+00
1.88500000000E+09,-7.27727770560E+01,-3.49282678200E+01
1.89000000000E+09,-7.68644905163E+01,-5.83312081792E+01
1.89500000000E+09,-7.78833717669E+01,-4.42224720287E+01
1.90000000000E+09,-7.57316348159E+01,-4.32524949114E+01
1.90500000000E+09,-7.56023153173E+01,-3.53242718040E+01
1.91000000000E+09,-7.73789675718E+01,-6.59177225252E+01
1.91500000000E+09,-7.56471925702E+01,-7.50043870986E+01
1.92000000000E+09,-8.13206343423E+01,-7.03494137157E+01
1.92500000000E+09,-7.84251859653E+01,-7.75190736587E+01
1.93000000000E+09,-7.94165546600E+01,-8.90662770637E+01
1.93500000000E+09,-7.70223694575E+01,-7.91328918082E+01
1.94000000000E+09,-7.95433128625E+01,-9.18328783711E+01
1.94500000000E+09,-7.82634393169E+01,-1.05233620133E+02
1.95000000000E+09,-7.93947934171E+01,-1.22267996737E+02
1.95500000000E+09,-7.97330008481E+01,-1.13704240866E+02
1.96000000000E+09,-8.41119210259E+01,-9.71424708268E+01
1.96500000000E+09,-8.39037206681E+01,-1.04178050032E+02
1.97000000000E+09,-8.17301273717E+01,-1.05265479224E+02
1.97500000000E+09,-7.72915532443E+01,-1.11659016369E+02
1.98000000000E+09,-7.90382379072E+01,-1.36050560826E+02
1.98500000000E+09,-8.17193674549E+01,-1.43483249360E+02
1.99000000000E+09,-8.24007349634E+01,-1.33533288598E+02
1.99500000000E+09,-8.16509644049E+01,-1.41550000140E+02
2.00000000000E+09,-8.28645370765E+01,-1.15662077442E+02
