! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:37:24
! Stimulus(Hz),    S21(dB),           S21(°)
1.22000000000E+09,-8.64017705870E+01,+2.07598560165E+01
1.22500000000E+09,-8.55198819062E+01,-4.16476380274E+01
1.23000000000E+09,-8.49538315507E+01,-3.82437047964E+01
1.23500000000E+09,-8.48422997337E+01,-8.76736630818E+01
1.24000000000E+09,-9.36608417672E+01,-7.83901083524E+01
1.24500000000E+09,-8.33694145300E+01,-5.10339164811E+01
1.25000000000E+09,-8.42859398984E+01,-5.83214400766E+00
1.25500000000E+09,-8.48002053430E+01,-7.53860650840E+01
1.26000000000E+09,-8.20481642482E+01,-3.62931001982E+01
1.26500000000E+09,-8.36756447835E+01,-5.42496344324E+01
1.27000000000E+09,-8.18086559876E+01,-6.09642159041E+01
1.27500000000E+09,-8.41944017737E+01,-1.25024965529E+02
1.28000000000E+09,-8.17656940072E+01,-1.21463060849E+02
1.28500000000E+09,-8.48486244035E+01,-1.05136357045E+02
1.29000000000E+09,-8.34595416077E+01,-1.64336640473E+02
1.29500000000E+09,-8.33719294352E+01,-1.10711017719E+02
1.30000000000E+09,-8.04399283845E+01,-1.47721498235E+02
1.30500000000E+09,-8.28646171591E+01,-1.59133517189E+02
1.31000000000E+09,-8.44216111407E+01,+1.73902377938E+02
1.31500000000E+09,-8.84926606248E+01,+1.27492441459E+02
1.32000000000E+09,-8.79867960724E+01,-1.01248172987E+02
1.32500000000E+09,-9.92860002712E+01,+1.02977548306E+02
1.33000000000E+09,-8.99029377350E+01,-5.39846590401E+01
1.33500000000E+09,-8.36859616478E+01,-8.28370781117E+01
1.34000000000E+09,-7.78822002547E+01,-9.77642353972E+01
1.34500000000E+09,-8.06624270461E+01,-1.12592628702E+02
1.35000000000E+09,-7.99247251627E+01,-1.33478794230E+02
1.35500000000E+09,-8.21214258080E+01,-1.50465280150E+02
1.36000000000E+09,-7.91899463814E+01,-9.66454320947E+01
1.36500000000E+09,-8.14706583312E+01,-1.34974419891E+02
1.37000000000E+09,-7.94801921755E+01,-1.51060657647E+02
1.37500000000E+09,-7.31103380440E+01,-1.54205329048E+02
1.38000000000E+09,-7.08270170703E+01,-1.70845789690E+02
1.38500000000E+09,-7.25132786718E+01,+1.71933795217E+02
1.39000000000E+09,-7.51434451543E+01,+1.47973006078E+02
1.39500000000E+09,-7.36358787617E+01,+1.62855340273E+02
1.40000000000E+09,-7.27599208419E+01,+1.62998136169E+02
1.40500000000E+09,-7.02628544398E+01,+1.71681036745E+02
1.41000000000E+09,-6.92801995951E+01,+1.53500411473E+02
1.41500000000E+09,-6.69061016644E+01,+1.39021755926E+02
1.42000000000E+09,-6.64720470233E+01,+1.22218547957E+02
1.42500000000E+09,-6.76469094718E+01,+1.16083822663E+02
1.43000000000E+09,-6.69276543458E+01,+1.13812340453E+02
1.43500000000E+09,-6.60298159785E+01,+1.01189427382E+02
1.44000000000E+09,-6.47676027791E+01,+9.80154474851E+01
1.44500000000E+09,-6.34151025934E+01,+8.48859559463E+01
1.45000000000E+09,-6.28312123097E+01,+7.94168090661E+01
1.45500000000E+09,-6.19578587029E+01,+7.53804212775E+01
1.46000000000E+09,-5.95204198670E+01,+6.63090949475E+01
1.46500000000E+09,-5.77437752001E+01,+4.31721279531E+01
1.47000000000E+09,-5.68569024418E+01,+2.82744664335E+01
1.47500000000E+09,-5.67954903788E+01,+3.59748038699E+00
1.48000000000E+09,-5.87793706112E+01,-1.12140301028E+01
1.48500000000E+09,-6.05337475507E+01,-1.32847210318E+01
1.49000000000E+09,-5.77492138767E+01,+1.67351189206E+00
1.49500000000E+09,-5.40345801328E+01,-1.79436102595E+01
1.50000000000E+09,-5.26115901321E+01,-4.60371516492E+01
1.50500000000E+09,-5.36763500432E+01,-7.54645297333E+01
1.51000000000E+09,-5.75454063848E+01,-9.57431886407E+01
1.51500000000E+09,-5.84879043867E+01,-7.78061633370E+01
1.52000000000E+09,-5.84838176546E+01,-6.84457846234E+01
1.52500000000E+09,-5.18326962435E+01,-7.72131140088E+01
1.53000000000E+09,-5.03100094420E+01,-1.12802167687E+02
1.53500000000E+09,-5.28043109838E+01,-1.34025582723E+02
1.54000000000E+09,-5.11927869107E+01,-1.39243129426E+02
1.54500000000E+09,-5.22373687148E+01,-1.66269258685E+02
1.55000000000E+09,-5.20067650550E+01,-1.70519280057E+02
1.55500000000E+09,-5.28903092759E+01,+1.69376116326E+02
1.56000000000E+09,-5.30781515509E+01,+1.66364725027E+02
1.56500000000E+09,-5.26152236461E+01,+1.49901283824E+02
1.57000000000E+09,-5.26602869618E+01,+1.40551754413E+02
1.57500000000E+09,-5.21972268422E+01,+1.27991996137E+02
1.58000000000E+09,-5.16829731856E+01,+1.06805562298E+02
1.58500000000E+09,-5.34202799377E+01,+8.65632736899E+01
1.59000000000E+09,-5.48343280403E+01,+7.89938028500E+01
1.59500000000E+09,-5.55527882668E+01,+6.91009768652E+01
1.60000000000E+09,-5.59696245863E+01,+6.39553074808E+01
1.60500000000E+09,-5.57093291248E+01,+5.22518592789E+01
1.61000000000E+09,-5.58276666827E+01,+3.79336425109E+01
1.61500000000E+09,-5.73215713503E+01,+2.07862838946E+01
1.62000000000E+09,-5.88671810234E+01,+9.72583193391E+00
1.62500000000E+09,-6.11960197215E+01,+1.25281025154E+01
1.63000000000E+09,-6.08146454148E+01,+1.49695809424E+01
1.63500000000E+09,-5.95387854442E+01,+4.78626605427E+00
1.64000000000E+09,-5.93098396474E+01,-4.40934866692E+00
1.64500000000E+09,-5.96216624675E+01,-1.86249671523E+01
1.65000000000E+09,-6.04812686499E+01,-2.95705061028E+01
1.65500000000E+09,-6.11651393718E+01,-4.35313500094E+01
1.66000000000E+09,-6.26979943784E+01,-4.51461619678E+01
1.66500000000E+09,-6.26974225663E+01,-4.90916414941E+01
1.67000000000E+09,-6.24649955484E+01,-5.62907875912E+01
1.67500000000E+09,-6.27568828116E+01,-6.69355596464E+01
1.68000000000E+09,-6.24282338868E+01,-6.94661162351E+01
1.68500000000E+09,-6.21108835500E+01,-8.22600365675E+01
1.69000000000E+09,-6.24743911449E+01,-9.34435317851E+01
1.69500000000E+09,-6.38644074217E+01,-1.04044844472E+02
1.70000000000E+09,-6.38882453486E+01,-1.14953961972E+02
1.70500000000E+09,-6.52644305562E+01,-1.17539523431E+02
1.71000000000E+09,-6.62797586012E+01,-1.19504547426E+02
1.71500000000E+09,-6.53989309959E+01,-1.22118431457E+02
1.72000000000E+09,-6.45146057868E+01,-1.38369277664E+02
1.72500000000E+09,-6.54119521013E+01,-1.49955218365E+02
1.73000000000E+09,-6.53578002439E+01,-1.60899229693E+02
1.73500000000E+09,-6.74277109328E+01,-1.66457026702E+02
1.74000000000E+09,-6.85620801150E+01,-1.74873013689E+02
1.74500000000E+09,-6.86665901610E+01,-1.74091704721E+02
1.75000000000E+09,-6.80124623769E+01,+1.74770637258E+02
1.75500000000E+09,-6.91337445786E+01,+1.64609124650E+02
1.76000000000E+09,-6.94716887286E+01,+1.65992685254E+02
1.76500000000E+09,-7.00320197012E+01,+1.64184864365E+02
1.77000000000E+09,-6.85108255501E+01,+1.56385264829E+02
1.77500000000E+09,-6.88785052192E+01,+1.46135778366E+02
1.78000000000E+09,-6.94598073075E+01,+1.35181083308E+02
1.78500000000E+09,-7.03401500881E+01,+1.21803050981E+02
1.79000000000E+09,-6.95722296693E+01,+1.17290219042E+02
1.79500000000E+09,-7.34486048178E+01,+1.11173861488E+02
1.80000000000E+09,-7.25941585214E+01,+1.11693213875E+02
1.80500000000E+09,-7.27102988626E+01,+9.67355717979E+01
1.81000000000E+09,-6.49593246371E+01,+1.28913741626E+02
1.81500000000E+09,-7.34956932279E+01,+8.09304935017E+01
1.82000000000E+09,-6.74160698778E+01,+9.17096707669E+01
1.82500000000E+09,-6.84079000441E+01,+5.86329494279E+01
1.83000000000E+09,-7.49309553529E+01,+7.03955044172E+01
1.83500000000E+09,-7.38912620799E+01,+7.81165719191E+01
1.84000000000E+09,-7.45592872883E+01,+6.91593090370E+01
1.84500000000E+09,-7.33337593449E+01,+7.94900073656E+01
1.85000000000E+09,-7.07659285467E+01,+6.35753249194E+01
1.85500000000E+09,-7.19300139928E+01,+3.93187516586E+01
1.86000000000E+09,-7.33219482928E+01,+2.64485628056E+01
1.86500000000E+09,-7.50807460925E+01,+2.78195218769E+01
1.87000000000E+09,-7.53106868742E+01,+3.90099270819E+01
1.87500000000E+09,-7.24767898817E+01,+2.79687848600E+01
1.88000000000E+09,-7.28989310732E+01,+8.05055236150E+00
1.88500000000E+09,-7.31026774406E+01,-6.51449852535E+00
1.89000000000E+09,-7.46430719723E+01,-1.85114647171E+01
1.89500000000E+09,-7.53524839884E+01,-9.42167348358E+00
1.90000000000E+09,-7.61618603157E+01,-6.49042228307E+00
1.90500000000E+09,-7.55227316131E+01,-1.47013964374E+01
1.91000000000E+09,-7.28224021690E+01,-3.06096998149E+01
1.91500000000E+09,-7.38369934819E+01,-5.51947930528E+01
1.92000000000E+09,-7.48753489055E+01,-4.71977902780E+01
1.92500000000E+09,-7.75247332604E+01,-3.29123881232E+01
1.93000000000E+09,-7.71537872788E+01,-5.57754122018E+01
1.93500000000E+09,-7.58165988712E+01,-4.91801271545E+01
1.94000000000E+09,-7.60019176579E+01,-6.74260338727E+01
1.94500000000E+09,-7.40673418553E+01,-8.52426075491E+01
1.95000000000E+09,-7.60720261851E+01,-9.61389041773E+01
1.95500000000E+09,-8.02109987175E+01,-1.06098713402E+02
1.96000000000E+09,-8.19849836433E+01,-8.14679072786E+01
1.96500000000E+09,-8.18332047815E+01,-8.65227934727E+01
1.97000000000E+09,-7.86062947870E+01,-7.97598192863E+01
1.97500000000E+09,-7.83112043478E+01,-8.27255723316E+01
1.98000000000E+09,-7.75233359771E+01,-1.19517514654E+02
1.98500000000E+09,-8.10390048001E+01,-1.11956679006E+02
1.99000000000E+09,-8.05039359290E+01,-1.31570307397E+02
1.99500000000E+09,-8.14114572526E+01,-1.24484057622E+02
2.00000000000E+09,-8.31783230275E+01,-1.17726093287E+02
