! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:36:44
! Stimulus(Hz),    S21(dB),           S21(°)
1.18500000000E+09,-8.66567754379E+01,-1.66541723197E+00
1.19000000000E+09,-8.39983777852E+01,-1.97536817792E+01
1.19500000000E+09,-8.50044970404E+01,-1.44971786193E+01
1.20000000000E+09,-8.40141661173E+01,-2.37454518211E+01
1.20500000000E+09,-9.36826217631E+01,-8.94274961539E+01
1.21000000000E+09,-8.70498410207E+01,-5.54096701470E+01
1.21500000000E+09,-8.07358043640E+01,+1.70941493750E+01
1.22000000000E+09,-9.42009570044E+01,+1.09731115084E+02
1.22500000000E+09,-8.25423907356E+01,-4.47985347843E+01
1.23000000000E+09,-8.64532181559E+01,-9.15575734967E+00
1.23500000000E+09,-9.04471072863E+01,-5.06167214291E+01
1.24000000000E+09,-9.27397832728E+01,+4.78250512554E+01
1.24500000000E+09,-8.63386944040E+01,-4.03374208861E+01
1.25000000000E+09,-8.32378486788E+01,+2.35338847308E+01
1.25500000000E+09,-8.70504188655E+01,-8.52011235077E+01
1.26000000000E+09,-8.08798875377E+01,-4.38433635341E+01
1.26500000000E+09,-8.19976665603E+01,-6.93935617794E+01
1.27000000000E+09,-9.12335076905E+01,-7.74062416418E+01
1.27500000000E+09,-8.52715988305E+01,-1.30303920184E+02
1.28000000000E+09,-8.02505258207E+01,-5.40655416181E+01
1.28500000000E+09,-8.42877330963E+01,-7.85464764391E+01
1.29000000000E+09,-8.11579399395E+01,-6.10550489204E+01
1.29500000000E+09,-8.31126293661E+01,-8.79457233993E+01
1.30000000000E+09,-7.92063090823E+01,-1.04393189287E+02
1.30500000000E+09,-8.32036044123E+01,-1.48353637770E+02
1.31000000000E+09,-8.31424757603E+01,-1.08028382060E+02
1.31500000000E+09,-8.28027074259E+01,-1.24331053245E+02
1.32000000000E+09,-8.34261137452E+01,-1.09012316762E+02
1.32500000000E+09,-8.42368422410E+01,-1.38253949594E+02
1.33000000000E+09,-8.86781916354E+01,-1.23301342065E+02
1.33500000000E+09,-8.40654656089E+01,-1.33969107142E+02
1.34000000000E+09,-7.95611954317E+01,-9.00972949205E+01
1.34500000000E+09,-7.74035928532E+01,-1.26198295155E+02
1.35000000000E+09,-7.54820146981E+01,-1.34509849348E+02
1.35500000000E+09,-7.59765430728E+01,-1.48476986723E+02
1.36000000000E+09,-7.60357065986E+01,-1.48937441729E+02
1.36500000000E+09,-7.48750934876E+01,-1.40460691368E+02
1.37000000000E+09,-7.25768191944E+01,-1.52680693461E+02
1.37500000000E+09,-7.17737818231E+01,-1.60033044551E+02
1.38000000000E+09,-6.97684078978E+01,+1.78379022839E+02
1.38500000000E+09,-6.94703061075E+01,+1.55682219751E+02
1.39000000000E+09,-7.18897394392E+01,+1.46025096237E+02
1.39500000000E+09,-7.22403141842E+01,+1.54494130643E+02
1.40000000000E+09,-7.02930141794E+01,+1.46232450090E+02
1.40500000000E+09,-6.89714675953E+01,+1.49310411851E+02
1.41000000000E+09,-6.69944945095E+01,+1.43411435238E+02
1.41500000000E+09,-6.57313533324E+01,+1.27987621937E+02
1.42000000000E+09,-6.58697643846E+01,+1.13629331673E+02
1.42500000000E+09,-6.57433413920E+01,+1.08721720120E+02
1.43000000000E+09,-6.42263037945E+01,+1.03274072671E+02
1.43500000000E+09,-6.25690486906E+01,+9.65600904693E+01
1.44000000000E+09,-6.27467214287E+01,+8.70999763622E+01
1.44500000000E+09,-6.13076504641E+01,+7.45982770210E+01
1.45000000000E+09,-6.11537336958E+01,+6.43318957239E+01
1.45500000000E+09,-5.99646078099E+01,+6.41251006638E+01
1.46000000000E+09,-5.75984243172E+01,+5.62361655073E+01
1.46500000000E+09,-5.56634518697E+01,+3.44617794698E+01
1.47000000000E+09,-5.48381211534E+01,+1.71282781480E+01
1.47500000000E+09,-5.45121411609E+01,-2.24230805257E+00
1.48000000000E+09,-5.56591603739E+01,-1.78152478308E+01
1.48500000000E+09,-5.59374255835E+01,-2.48859089380E+01
1.49000000000E+09,-5.45085681932E+01,-2.33796532310E+01
1.49500000000E+09,-5.19694386233E+01,-3.97595584373E+01
1.50000000000E+09,-5.05721145996E+01,-6.43788138158E+01
1.50500000000E+09,-5.13236042798E+01,-9.13308659736E+01
1.51000000000E+09,-5.41258256607E+01,-1.10078017384E+02
1.51500000000E+09,-5.40879483951E+01,-1.04370206178E+02
1.52000000000E+09,-5.58681394425E+01,-1.14267244693E+02
1.52500000000E+09,-5.19919954270E+01,-1.04037884315E+02
1.53000000000E+09,-4.90905660181E+01,-1.32123771670E+02
1.53500000000E+09,-5.07682095572E+01,-1.62306416216E+02
1.54000000000E+09,-5.07571867153E+01,-1.67429082845E+02
1.54500000000E+09,-5.10901162717E+01,+1.69318381261E+02
1.55000000000E+09,-5.13896654186E+01,+1.61509154902E+02
1.55500000000E+09,-5.23381237885E+01,+1.40712710281E+02
1.56000000000E+09,-5.33099422308E+01,+1.35558535353E+02
1.56500000000E+09,-5.31504013150E+01,+1.20226417751E+02
1.57000000000E+09,-5.42220997051E+01,+1.13669588993E+02
1.57500000000E+09,-5.39138750424E+01,+1.08430618549E+02
1.58000000000E+09,-5.24010452985E+01,+9.11634736261E+01
1.58500000000E+09,-5.34384530542E+01,+6.81054948742E+01
1.59000000000E+09,-5.52026643035E+01,+5.57815943087E+01
1.59500000000E+09,-5.65164125714E+01,+4.89183723431E+01
1.60000000000E+09,-5.71343717160E+01,+4.60698075254E+01
1.60500000000E+09,-5.66300340262E+01,+3.68936644394E+01
1.61000000000E+09,-5.63172788423E+01,+1.97900572363E+01
1.61500000000E+09,-5.75360534628E+01,+4.51149286206E+00
1.62000000000E+09,-5.90051050533E+01,-8.49653599847E+00
1.62500000000E+09,-6.15811154718E+01,-1.23328722868E+01
1.63000000000E+09,-6.17813880988E+01,-5.54898118963E+00
1.63500000000E+09,-6.03202437909E+01,-1.08745409988E+01
1.64000000000E+09,-6.03508776920E+01,-2.16109303605E+01
1.64500000000E+09,-6.01594450373E+01,-3.84368070270E+01
1.65000000000E+09,-6.08504840624E+01,-4.69527511706E+01
1.65500000000E+09,-6.18435508820E+01,-5.76435092830E+01
1.66000000000E+09,-6.35639698662E+01,-6.63967843906E+01
1.66500000000E+09,-6.38999322984E+01,-7.06030367524E+01
1.67000000000E+09,-6.41595487635E+01,-6.83654514650E+01
1.67500000000E+09,-6.35066308159E+01,-8.12586617398E+01
1.68000000000E+09,-6.39020367539E+01,-8.45592971108E+01
1.68500000000E+09,-6.40815854414E+01,-9.30951442452E+01
1.69000000000E+09,-6.37558159728E+01,-1.09417756433E+02
1.69500000000E+09,-6.48081487216E+01,-1.15895131513E+02
1.70000000000E+09,-6.47467646069E+01,-1.23729202451E+02
1.70500000000E+09,-6.55729009665E+01,-1.28302398421E+02
1.71000000000E+09,-6.64392542843E+01,-1.38771119211E+02
1.71500000000E+09,-6.66150677262E+01,-1.39412542562E+02
1.72000000000E+09,-6.60924637020E+01,-1.52358128352E+02
1.72500000000E+09,-6.59583132038E+01,-1.58380664911E+02
1.73000000000E+09,-6.69116502448E+01,-1.76695468718E+02
1.73500000000E+09,-6.78222996804E+01,+1.78938905432E+02
1.74000000000E+09,-6.86745747046E+01,+1.72041730903E+02
1.74500000000E+09,-6.91301757992E+01,+1.67101835270E+02
1.75000000000E+09,-6.94535807930E+01,+1.61463920465E+02
1.75500000000E+09,-7.05273982878E+01,+1.53772236502E+02
1.76000000000E+09,-7.12375569550E+01,+1.55080458335E+02
1.76500000000E+09,-7.08787197296E+01,+1.49655159848E+02
1.77000000000E+09,-7.09732739634E+01,+1.44459988241E+02
1.77500000000E+09,-6.90622330128E+01,+1.33063930260E+02
1.78000000000E+09,-7.09392840584E+01,+1.17751125237E+02
1.78500000000E+09,-7.22989064387E+01,+1.09219987381E+02
1.79000000000E+09,-7.35770837570E+01,+9.72794020866E+01
1.79500000000E+09,-8.06921957341E+01,+8.51250291665E+01
1.80000000000E+09,-8.05393363616E+01,+1.61622176081E+02
1.80500000000E+09,-7.21807209675E+01,+1.18060943703E+02
1.81000000000E+09,-7.05776640318E+01,+8.24903926306E+01
1.81500000000E+09,-7.65630068127E+01,+8.51215924853E+01
1.82000000000E+09,-7.57139365093E+01,+6.67939051575E+01
1.82500000000E+09,-7.20175104095E+01,+3.66432410989E+01
1.83000000000E+09,-8.14495010561E+01,+5.73262173532E+01
1.83500000000E+09,-7.98790155829E+01,+7.18326372127E+01
1.84000000000E+09,-7.76779145129E+01,+6.91734788482E+01
1.84500000000E+09,-7.58318601135E+01,+6.26984522458E+01
1.85000000000E+09,-7.35156408782E+01,+4.76242834866E+01
1.85500000000E+09,-7.09782071693E+01,+1.49532276041E+01
1.86000000000E+09,-7.51660860133E+01,+2.80359659483E+01
1.86500000000E+09,-8.28253175151E+01,+1.58774967978E+01
1.87000000000E+09,-7.73854086530E+01,+5.98253388401E+01
1.87500000000E+09,-7.31123807463E+01,+2.86973003686E+01
1.88000000000E+09,-7.45785532621E+01,-1.53537290441E+00
1.88500000000E+09,-7.54883648354E+01,-3.18773634809E-01
1.89000000000E+09,-7.90786655079E+01,-2.56876652492E+01
1.89500000000E+09,-7.91543238265E+01,-1.57501675995E+01
1.90000000000E+09,-7.68555061768E+01,-6.76730575705E+00
1.90500000000E+09,-7.77435319289E+01,-2.97530393716E+01
1.91000000000E+09,-7.65964266626E+01,-2.65626753007E+01
1.91500000000E+09,-7.65298662732E+01,-3.62038267735E+01
1.92000000000E+09,-8.26275256957E+01,-6.00442058675E+01
1.92500000000E+09,-7.83223860239E+01,-4.99629932363E+01
1.93000000000E+09,-8.25006822725E+01,-3.52815184967E+01
1.93500000000E+09,-8.22607741387E+01,-7.22357435105E+01
1.94000000000E+09,-7.59149221475E+01,-5.74739148317E+01
1.94500000000E+09,-7.41493015857E+01,-8.44812729927E+01
1.95000000000E+09,-8.08495021541E+01,-8.91504442814E+01
1.95500000000E+09,-8.24535616698E+01,-1.15439545959E+02
1.96000000000E+09,-8.57652728653E+01,-9.81127526981E+01
1.96500000000E+09,-8.33363832202E+01,-6.89258410296E+01
1.97000000000E+09,-8.18198955464E+01,-8.11061553553E+01
1.97500000000E+09,-8.52850822301E+01,-5.36201405829E+01
1.98000000000E+09,-8.30030646249E+01,-6.29072990231E+01
1.98500000000E+09,-7.93472541373E+01,-9.44745430296E+01
1.99000000000E+09,-8.44058772989E+01,-1.19575302090E+02
1.99500000000E+09,-8.28395305762E+01,-1.20194651382E+02
2.00000000000E+09,-8.14221933569E+01,-1.06662263892E+02
