! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:39:50
! Stimulus(Hz),    S21(dB),           S21(°)
1.33000000000E+09,-8.13114844258E+01,-1.04022885495E+02
1.33500000000E+09,-7.61187963078E+01,-1.34469762923E+02
1.34000000000E+09,-7.44729806261E+01,-1.36003344358E+02
1.34500000000E+09,-7.51774527641E+01,-1.49227185289E+02
1.35000000000E+09,-7.34497253334E+01,-1.78881628861E+02
1.35500000000E+09,-7.39889444513E+01,+1.77638711442E+02
1.36000000000E+09,-7.57731763843E+01,-1.66220834184E+02
1.36500000000E+09,-7.39126823983E+01,-1.73959646956E+02
1.37000000000E+09,-7.29917432806E+01,+1.77820581295E+02
1.37500000000E+09,-7.08594519995E+01,-1.79715278586E+02
1.38000000000E+09,-6.80069398919E+01,+1.55988239817E+02
1.38500000000E+09,-6.80790989485E+01,+1.37246487473E+02
1.39000000000E+09,-6.96549310062E+01,+1.31700442556E+02
1.39500000000E+09,-6.97195013996E+01,+1.32404693348E+02
1.40000000000E+09,-6.88618467712E+01,+1.23840423222E+02
1.40500000000E+09,-6.73473931295E+01,+1.21531870275E+02
1.41000000000E+09,-6.56602857446E+01,+1.15115422060E+02
1.41500000000E+09,-6.34804435806E+01,+1.03017417845E+02
1.42000000000E+09,-6.35828053993E+01,+8.35144401452E+01
1.42500000000E+09,-6.35347732893E+01,+7.58403362127E+01
1.43000000000E+09,-6.28648083916E+01,+7.10932871229E+01
1.43500000000E+09,-6.18042050894E+01,+6.36215745982E+01
1.44000000000E+09,-6.11105466436E+01,+5.03739705463E+01
1.44500000000E+09,-6.04515249486E+01,+4.11687821211E+01
1.45000000000E+09,-6.00264277149E+01,+3.37185389930E+01
1.45500000000E+09,-5.94106099780E+01,+2.75550615023E+01
1.46000000000E+09,-5.76740691801E+01,+2.04824564149E+01
1.46500000000E+09,-5.55772458799E+01,+6.16733823537E+00
1.47000000000E+09,-5.43018778646E+01,-6.45218692329E+00
1.47500000000E+09,-5.28319890091E+01,-2.63065552777E+01
1.48000000000E+09,-5.32603830798E+01,-4.37852505499E+01
1.48500000000E+09,-5.31180083303E+01,-5.66105873026E+01
1.49000000000E+09,-5.26144401914E+01,-6.19603292176E+01
1.49500000000E+09,-5.06261429655E+01,-7.54970432416E+01
1.50000000000E+09,-4.92701034868E+01,-9.74130310496E+01
1.50500000000E+09,-4.92766421861E+01,-1.19517911034E+02
1.51000000000E+09,-4.94253239705E+01,-1.39013480412E+02
1.51500000000E+09,-5.01290223289E+01,-1.53950535186E+02
1.52000000000E+09,-5.01592049206E+01,-1.71710626538E+02
1.52500000000E+09,-4.99964737231E+01,-1.78349047631E+02
1.53000000000E+09,-4.87566814405E+01,+1.61678637469E+02
1.53500000000E+09,-4.92152836032E+01,+1.25381165845E+02
1.54000000000E+09,-5.28083794400E+01,+1.14645779870E+02
1.54500000000E+09,-5.22517323677E+01,+9.93738957002E+01
1.55000000000E+09,-5.57521643513E+01,+8.52198931604E+01
1.55500000000E+09,-5.58457745761E+01,+7.87761041915E+01
1.56000000000E+09,-5.73157144675E+01,+6.73988299125E+01
1.56500000000E+09,-5.79236090412E+01,+5.52098688131E+01
1.57000000000E+09,-6.12046398831E+01,+4.26730403495E+01
1.57500000000E+09,-6.46814462970E+01,+5.65222700521E+01
1.58000000000E+09,-5.98215302561E+01,+6.27763008172E+01
1.58500000000E+09,-6.08445118968E+01,+3.45971899620E+01
1.59000000000E+09,-6.21848778269E+01,+3.48285795447E+01
1.59500000000E+09,-6.22245310136E+01,+3.42371924982E+01
1.60000000000E+09,-6.17543919259E+01,+2.37156992567E+01
1.60500000000E+09,-6.12978212106E+01,+1.90616598788E+01
1.61000000000E+09,-6.05795054950E+01,+2.04190449492E+00
1.61500000000E+09,-6.17404364066E+01,-1.66066674729E+01
1.62000000000E+09,-6.30112122452E+01,-3.28761413630E+01
1.62500000000E+09,-6.81769981247E+01,-3.47035559618E+01
1.63000000000E+09,-6.66508647007E+01,-4.74254383112E+00
1.63500000000E+09,-6.40737917967E+01,-1.88856702626E+01
1.64000000000E+09,-6.36259066498E+01,-3.24120962538E+01
1.64500000000E+09,-6.29658261681E+01,-4.79614349603E+01
1.65000000000E+09,-6.35237733361E+01,-6.17823372802E+01
1.65500000000E+09,-6.51988427159E+01,-7.34921103108E+01
1.66000000000E+09,-6.75936265747E+01,-7.86047371399E+01
1.66500000000E+09,-6.68887658323E+01,-7.11329757071E+01
1.67000000000E+09,-6.58084593118E+01,-8.44132455920E+01
1.67500000000E+09,-6.61001974368E+01,-8.76568591146E+01
1.68000000000E+09,-6.59824480414E+01,-9.70660821334E+01
1.68500000000E+09,-6.57371462915E+01,-1.10340018606E+02
1.69000000000E+09,-6.63953083118E+01,-1.18213069273E+02
1.69500000000E+09,-6.61859352897E+01,-1.28420282788E+02
1.70000000000E+09,-6.65889386964E+01,-1.35167838464E+02
1.70500000000E+09,-6.65652891318E+01,-1.46812897217E+02
1.71000000000E+09,-6.76487866602E+01,-1.53365451615E+02
1.71500000000E+09,-6.72787429506E+01,-1.49526368176E+02
1.72000000000E+09,-6.71671188721E+01,-1.61551047540E+02
1.72500000000E+09,-6.67375825108E+01,-1.79421198664E+02
1.73000000000E+09,-6.72104916677E+01,+1.70478869210E+02
1.73500000000E+09,-6.79192333077E+01,+1.64906655000E+02
1.74000000000E+09,-6.93326313504E+01,+1.58036681894E+02
1.74500000000E+09,-6.99108068765E+01,+1.46688275269E+02
1.75000000000E+09,-6.99754793427E+01,+1.40992551485E+02
1.75500000000E+09,-7.15061792146E+01,+1.27317479485E+02
1.76000000000E+09,-7.14143293785E+01,+1.31933624413E+02
1.76500000000E+09,-7.13679242382E+01,+1.17961798421E+02
1.77000000000E+09,-7.28202798148E+01,+1.18064673015E+02
1.77500000000E+09,-7.37611094757E+01,+1.13763073841E+02
1.78000000000E+09,-7.36588882182E+01,+9.94457947650E+01
1.78500000000E+09,-7.36379389773E+01,+9.51486706486E+01
1.79000000000E+09,-7.45054593268E+01,+9.26969147824E+01
1.79500000000E+09,-7.57683940823E+01,+5.24414224709E+01
1.80000000000E+09,-7.40513795789E+01,+8.44634352741E+01
1.80500000000E+09,-7.07211851908E+01,+1.03674539315E+02
1.81000000000E+09,-6.97642874623E+01,+7.88237147203E+01
1.81500000000E+09,-7.82981757807E+01,-2.04539073885E+01
1.82000000000E+09,-8.05235028837E+01,+4.53772196203E+01
1.82500000000E+09,-7.96074152444E+01,+2.84944995685E+01
1.83000000000E+09,-7.75812845711E+01,+5.75349834018E+01
1.83500000000E+09,-7.65976981610E+01,+3.00350947643E+01
1.84000000000E+09,-7.69210028560E+01,+4.01694837629E+01
1.84500000000E+09,-7.54772101231E+01,+5.09691379392E+01
1.85000000000E+09,-7.65515882283E+01,+4.05631541591E+01
1.85500000000E+09,-7.50734090607E+01,+2.46953772676E+01
1.86000000000E+09,-7.39755131022E+01,+4.75817202223E+00
1.86500000000E+09,-7.81138066830E+01,+2.58575465046E+01
1.87000000000E+09,-7.58920613590E+01,+3.03964206008E+01
1.87500000000E+09,-7.50298994823E+01,+6.57665745277E+00
1.88000000000E+09,-7.29819666432E+01,-8.33528473868E+00
1.88500000000E+09,-7.20436540799E+01,-2.36508670162E+01
1.89000000000E+09,-7.71286673636E+01,-2.95956516893E+01
1.89500000000E+09,-7.86052697974E+01,-4.01980517680E+01
1.90000000000E+09,-7.83400247490E+01,-3.77579754100E+01
1.90500000000E+09,-7.68476334828E+01,-2.83491439845E+01
1.91000000000E+09,-7.56299644979E+01,-5.24031616675E+01
1.91500000000E+09,-7.71747198651E+01,-7.31102900125E+01
1.92000000000E+09,-7.99730019901E+01,-1.02257845365E+02
1.92500000000E+09,-7.87701688077E+01,-7.01304647166E+01
1.93000000000E+09,-7.97365737181E+01,-8.47593573964E+01
1.93500000000E+09,-7.82218530374E+01,-8.25133588500E+01
1.94000000000E+09,-7.69602201269E+01,-9.40229283926E+01
1.94500000000E+09,-8.00192921173E+01,-1.06930980374E+02
1.95000000000E+09,-7.93951686244E+01,-1.20311918039E+02
1.95500000000E+09,-8.00091950120E+01,-1.29802369129E+02
1.96000000000E+09,-8.45762820910E+01,-1.30632269543E+02
1.96500000000E+09,-8.30662422524E+01,-1.00877909086E+02
1.97000000000E+09,-8.14871456042E+01,-1.40137391449E+02
1.97500000000E+09,-8.09940682694E+01,-1.01602237700E+02
1.98000000000E+09,-7.87123915622E+01,-1.46744256699E+02
1.98500000000E+09,-8.00625675898E+01,-1.40494750677E+02
1.99000000000E+09,-7.92826155545E+01,-1.46773763327E+02
1.99500000000E+09,-8.10051447489E+01,-1.48093526026E+02
2.00000000000E+09,-8.15749823606E+01,-1.56919778394E+02
