! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:31:32
! Stimulus(Hz),    S21(dB),           S21(°)
1.30000000000E+09,-7.95452910567E+01,-1.10861767560E+02
1.30500000000E+09,-8.24341196117E+01,-1.21670188958E+02
1.31000000000E+09,-8.36653013797E+01,-1.53187845656E+02
1.31500000000E+09,-7.62490790184E+01,-1.07731279117E+02
1.32000000000E+09,-8.10118820328E+01,-1.30532355229E+02
1.32500000000E+09,-8.45038366044E+01,-9.49098006309E+01
1.33000000000E+09,-8.14518287268E+01,-1.47408386005E+02
1.33500000000E+09,-8.20614731429E+01,-1.22607434770E+02
1.34000000000E+09,-7.81801154509E+01,-1.19773033992E+02
1.34500000000E+09,-7.78617167878E+01,-1.41453516060E+02
1.35000000000E+09,-7.46916777059E+01,-1.52898472324E+02
1.35500000000E+09,-7.55848423720E+01,-1.63461675296E+02
1.36000000000E+09,-7.49887885878E+01,-1.64711787775E+02
1.36500000000E+09,-7.62785308539E+01,-1.56894493291E+02
1.37000000000E+09,-7.28094521253E+01,-1.72471154232E+02
1.37500000000E+09,-7.09518176700E+01,-1.78219005224E+02
1.38000000000E+09,-6.94139654585E+01,+1.64068667069E+02
1.38500000000E+09,-6.91719578512E+01,+1.42244668199E+02
1.39000000000E+09,-6.96727747689E+01,+1.32443401044E+02
1.39500000000E+09,-6.99727582064E+01,+1.37038627708E+02
1.40000000000E+09,-6.97314666571E+01,+1.23424554304E+02
1.40500000000E+09,-6.84966628835E+01,+1.21744964959E+02
1.41000000000E+09,-6.67360689742E+01,+1.21166391010E+02
1.41500000000E+09,-6.63700267926E+01,+1.06601844382E+02
1.42000000000E+09,-6.51631185483E+01,+9.66000049192E+01
1.42500000000E+09,-6.54582405301E+01,+8.44109727050E+01
1.43000000000E+09,-6.43729867373E+01,+8.49581136666E+01
1.43500000000E+09,-6.24182537489E+01,+6.67745514700E+01
1.44000000000E+09,-6.29515284087E+01,+5.15168239129E+01
1.44500000000E+09,-6.31488826226E+01,+4.69599130366E+01
1.45000000000E+09,-6.34854409800E+01,+5.01028692968E+01
1.45500000000E+09,-6.18877359006E+01,+4.95554499683E+01
1.46000000000E+09,-5.86417908716E+01,+4.77716616886E+01
1.46500000000E+09,-5.57760150886E+01,+2.82981823481E+01
1.47000000000E+09,-5.42816398160E+01,+7.96660227075E+00
1.47500000000E+09,-5.36601320849E+01,-1.97367662110E+01
1.48000000000E+09,-5.47380037678E+01,-3.47412797143E+01
1.48500000000E+09,-5.49132964885E+01,-4.97555195682E+01
1.49000000000E+09,-5.53352110188E+01,-5.20177061923E+01
1.49500000000E+09,-5.31343136245E+01,-5.60246636993E+01
1.50000000000E+09,-5.08439956278E+01,-7.63263069951E+01
1.50500000000E+09,-5.00847512223E+01,-1.05345811757E+02
1.51000000000E+09,-5.10622727814E+01,-1.32655838575E+02
1.51500000000E+09,-5.28888087683E+01,-1.46381960615E+02
1.52000000000E+09,-5.43443549933E+01,-1.68254131967E+02
1.52500000000E+09,-5.67210574209E+01,-1.60040534995E+02
1.53000000000E+09,-5.41038644960E+01,-1.57934361197E+02
1.53500000000E+09,-5.50978777984E+01,+1.76589157127E+02
1.54000000000E+09,-5.35355053105E+01,+1.75093713052E+02
1.54500000000E+09,-5.28680284392E+01,+1.45198442804E+02
1.55000000000E+09,-5.47448498730E+01,+1.32172732787E+02
1.55500000000E+09,-5.58371650581E+01,+1.12312730977E+02
1.56000000000E+09,-5.85494814642E+01,+1.06668247747E+02
1.56500000000E+09,-5.94761412678E+01,+1.01254890402E+02
1.57000000000E+09,-6.00106543064E+01,+1.10387608378E+02
1.57500000000E+09,-5.82757646098E+01,+1.09782722798E+02
1.58000000000E+09,-5.59391466780E+01,+8.76039629378E+01
1.58500000000E+09,-5.73003070693E+01,+6.43756789003E+01
1.59000000000E+09,-5.83718648944E+01,+5.28973294685E+01
1.59500000000E+09,-5.98296531820E+01,+4.59839397464E+01
1.60000000000E+09,-6.07617379081E+01,+4.62702319625E+01
1.60500000000E+09,-5.88312452973E+01,+4.00858031899E+01
1.61000000000E+09,-5.86254377556E+01,+1.88340480143E+01
1.61500000000E+09,-5.95915837597E+01,+1.64783159051E+00
1.62000000000E+09,-6.11187466757E+01,-1.29214692207E+01
1.62500000000E+09,-6.41870900026E+01,-1.54748606379E+01
1.63000000000E+09,-6.50955667789E+01,-6.54701675188E+00
1.63500000000E+09,-6.33042717816E+01,-1.32328063746E+01
1.64000000000E+09,-6.24697109266E+01,-2.04153638792E+01
1.64500000000E+09,-6.18347347396E+01,-3.95356013765E+01
1.65000000000E+09,-6.28403970849E+01,-4.72179415303E+01
1.65500000000E+09,-6.42704927777E+01,-6.09036627650E+01
1.66000000000E+09,-6.57908938991E+01,-7.06991844949E+01
1.66500000000E+09,-6.70681009194E+01,-7.05205415196E+01
1.67000000000E+09,-6.59486331108E+01,-6.84402004286E+01
1.67500000000E+09,-6.54823933751E+01,-8.04928124391E+01
1.68000000000E+09,-6.58133296052E+01,-8.84126041824E+01
1.68500000000E+09,-6.58913502972E+01,-9.17709628540E+01
1.69000000000E+09,-6.64288376493E+01,-1.05735491472E+02
1.69500000000E+09,-6.65104087984E+01,-1.11916249186E+02
1.70000000000E+09,-6.71767968960E+01,-1.20797991101E+02
1.70500000000E+09,-6.78994139269E+01,-1.34310284270E+02
1.71000000000E+09,-6.83379334087E+01,-1.36780462678E+02
1.71500000000E+09,-6.77774771234E+01,-1.34074874301E+02
1.72000000000E+09,-6.73303309354E+01,-1.46486809484E+02
1.72500000000E+09,-6.74949260973E+01,-1.50737206177E+02
1.73000000000E+09,-6.84087806575E+01,-1.68869298337E+02
1.73500000000E+09,-6.87363160312E+01,-1.74044672207E+02
1.74000000000E+09,-6.94905916369E+01,+1.71380507069E+02
1.74500000000E+09,-7.02238274439E+01,+1.70374427572E+02
1.75000000000E+09,-6.97387115061E+01,+1.72905352488E+02
1.75500000000E+09,-6.97612895654E+01,+1.54252292988E+02
1.76000000000E+09,-7.11033173295E+01,+1.57260684151E+02
1.76500000000E+09,-7.19795985421E+01,+1.52594391015E+02
1.77000000000E+09,-7.18081326843E+01,+1.43075815058E+02
1.77500000000E+09,-7.12542453958E+01,+1.38224502820E+02
1.78000000000E+09,-7.18994716648E+01,+1.23818593475E+02
1.78500000000E+09,-7.22113250603E+01,+1.17964577680E+02
1.79000000000E+09,-7.30551598156E+01,+1.13995156644E+02
1.79500000000E+09,-7.60025184466E+01,+8.95241232468E+01
1.80000000000E+09,-7.19655769979E+01,+1.39465813580E+02
1.80500000000E+09,-9.37919737356E+01,-1.27941753431E+02
1.81000000000E+09,-7.13280120700E+01,+1.01709914811E+02
1.81500000000E+09,-7.19765103979E+01,+1.00211383503E+02
1.82000000000E+09,-6.85438406026E+01,+3.67310087884E+01
1.82500000000E+09,-7.07566637717E+01,+7.18834173735E+01
1.83000000000E+09,-7.39594534169E+01,+6.03220424045E+01
1.83500000000E+09,-7.68909352207E+01,+6.55622948522E+01
1.84000000000E+09,-7.63872719292E+01,+7.93524764601E+01
1.84500000000E+09,-7.35340221526E+01,+6.81774875994E+01
1.85000000000E+09,-7.12487580050E+01,+5.42945171936E+01
1.85500000000E+09,-7.22590301519E+01,+3.88802887936E+01
1.86000000000E+09,-7.64767969937E+01,+3.38830552006E+01
1.86500000000E+09,-7.28803071893E+01,+4.22743560720E+01
1.87000000000E+09,-7.33123240013E+01,+2.73579392073E+01
1.87500000000E+09,-7.09943175565E+01,+2.97468919949E+01
1.88000000000E+09,-7.27231060013E+01,+3.27949183593E+00
1.88500000000E+09,-7.51724802761E+01,-1.81756659474E+01
1.89000000000E+09,-7.47240959791E+01,-2.11475277404E+01
1.89500000000E+09,-7.52973257414E+01,-2.30590742459E+01
1.90000000000E+09,-7.57398916304E+01,-2.02216857022E+01
1.90500000000E+09,-7.57314524169E+01,-4.39434323440E+01
1.91000000000E+09,-7.57679444565E+01,-4.77758633199E+01
1.91500000000E+09,-7.52800889147E+01,-6.19808650370E+01
1.92000000000E+09,-7.60260650134E+01,-5.60875556086E+01
1.92500000000E+09,-7.84851029594E+01,-5.68273750813E+01
1.93000000000E+09,-7.60975024343E+01,-7.04260771171E+01
1.93500000000E+09,-7.85121314944E+01,-6.65212794082E+01
1.94000000000E+09,-7.65259957299E+01,-7.14261083287E+01
1.94500000000E+09,-7.72055990808E+01,-9.34287775132E+01
1.95000000000E+09,-7.88983957284E+01,-1.10024385201E+02
1.95500000000E+09,-8.16409165338E+01,-1.24904096625E+02
1.96000000000E+09,-8.66554479333E+01,-1.08929762178E+02
1.96500000000E+09,-8.02513690148E+01,-9.50537487129E+01
1.97000000000E+09,-7.99738081367E+01,-1.06525939111E+02
1.97500000000E+09,-8.21385650492E+01,-1.18292732484E+02
1.98000000000E+09,-7.83774548440E+01,-1.14650852480E+02
1.98500000000E+09,-8.14836158094E+01,-1.37501672312E+02
1.99000000000E+09,-8.26520373946E+01,-1.64485448813E+02
1.99500000000E+09,-8.36377587339E+01,+1.76228221201E+02
2.00000000000E+09,-8.86099259577E+01,-1.27707943185E+02
