! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:34:46
! Stimulus(Hz),    S21(dB),           S21(°)
1.27000000000E+09,-8.16066628262E+01,-7.83214310967E+01
1.27500000000E+09,-8.15902223195E+01,-8.63722659615E+01
1.28000000000E+09,-8.76774797184E+01,-1.16450634379E+02
1.28500000000E+09,-8.23191238853E+01,-1.19857825103E+02
1.29000000000E+09,-8.22585673848E+01,-9.46818111046E+01
1.29500000000E+09,-7.79874357653E+01,-1.02421916498E+02
1.30000000000E+09,-7.75785732958E+01,-1.00670207283E+02
1.30500000000E+09,-8.05308228921E+01,-1.24852040762E+02
1.31000000000E+09,-8.44191496885E+01,-1.66069126035E+02
1.31500000000E+09,-8.44325528016E+01,-1.31449414776E+02
1.32000000000E+09,-8.26927624163E+01,-1.37183143857E+02
1.32500000000E+09,-8.66215814273E+01,-1.32235382489E+02
1.33000000000E+09,-8.89270904258E+01,-1.20155043426E+02
1.33500000000E+09,-7.64112071984E+01,-8.71006243391E+01
1.34000000000E+09,-7.44616798709E+01,-1.17814025359E+02
1.34500000000E+09,-7.37928386043E+01,-1.42488229763E+02
1.35000000000E+09,-7.47869252582E+01,-1.68130890434E+02
1.35500000000E+09,-7.37016965642E+01,-1.66016646954E+02
1.36000000000E+09,-7.60187605794E+01,-1.56860636141E+02
1.36500000000E+09,-7.46773160522E+01,-1.53867930314E+02
1.37000000000E+09,-7.15414944855E+01,-1.64255740983E+02
1.37500000000E+09,-7.03432265901E+01,-1.75368946450E+02
1.38000000000E+09,-6.96568383826E+01,+1.67516167780E+02
1.38500000000E+09,-6.85924711974E+01,+1.49848719964E+02
1.39000000000E+09,-6.86541731251E+01,+1.39054378163E+02
1.39500000000E+09,-7.02074129631E+01,+1.47681367867E+02
1.40000000000E+09,-6.87619000481E+01,+1.42460455056E+02
1.40500000000E+09,-6.65941272628E+01,+1.35849782779E+02
1.41000000000E+09,-6.49254198143E+01,+1.26413358288E+02
1.41500000000E+09,-6.35722339377E+01,+1.10457673051E+02
1.42000000000E+09,-6.32012827441E+01,+9.95180539415E+01
1.42500000000E+09,-6.26428499132E+01,+9.55423759527E+01
1.43000000000E+09,-6.23385958034E+01,+8.37926454558E+01
1.43500000000E+09,-6.18470464897E+01,+7.62059144620E+01
1.44000000000E+09,-6.16872150577E+01,+6.62223005975E+01
1.44500000000E+09,-6.04164000662E+01,+6.40606077553E+01
1.45000000000E+09,-5.91130536489E+01,+5.64426019203E+01
1.45500000000E+09,-5.73817377433E+01,+5.09036501391E+01
1.46000000000E+09,-5.52383157122E+01,+3.93102386972E+01
1.46500000000E+09,-5.40300965909E+01,+2.14378414768E+01
1.47000000000E+09,-5.29529072695E+01,+7.10802679107E+00
1.47500000000E+09,-5.24037841489E+01,-1.25991687991E+01
1.48000000000E+09,-5.25450617695E+01,-2.35263833659E+01
1.48500000000E+09,-5.21688636454E+01,-3.47552865414E+01
1.49000000000E+09,-5.08316649912E+01,-3.94536468817E+01
1.49500000000E+09,-4.87068972019E+01,-5.65280630497E+01
1.50000000000E+09,-4.76600596116E+01,-7.85604826581E+01
1.50500000000E+09,-4.77666673641E+01,-1.02772331736E+02
1.51000000000E+09,-4.83592458987E+01,-1.19353135637E+02
1.51500000000E+09,-4.88299932261E+01,-1.30323150179E+02
1.52000000000E+09,-4.89917316482E+01,-1.45269633230E+02
1.52500000000E+09,-4.86059304959E+01,-1.48208880860E+02
1.53000000000E+09,-4.62472309827E+01,-1.64650635372E+02
1.53500000000E+09,-4.62579352296E+01,+1.64735255029E+02
1.54000000000E+09,-4.72934092540E+01,+1.48234922297E+02
1.54500000000E+09,-4.78823016829E+01,+1.27713177927E+02
1.55000000000E+09,-4.93997424056E+01,+1.15395248023E+02
1.55500000000E+09,-5.00720324488E+01,+1.01940941153E+02
1.56000000000E+09,-5.08251434285E+01,+9.18948807242E+01
1.56500000000E+09,-5.07495480540E+01,+7.54731416762E+01
1.57000000000E+09,-5.26848310909E+01,+6.11255854809E+01
1.57500000000E+09,-5.44223419463E+01,+5.67023172866E+01
1.58000000000E+09,-5.29060440325E+01,+5.11776163132E+01
1.58500000000E+09,-5.36717922965E+01,+2.87009551154E+01
1.59000000000E+09,-5.54959772896E+01,+1.76875276429E+01
1.59500000000E+09,-5.65355652978E+01,+1.29291033710E+01
1.60000000000E+09,-5.75476212563E+01,+6.05823523970E+00
1.60500000000E+09,-5.73302749234E+01,+4.75805682835E+00
1.61000000000E+09,-5.69283340788E+01,-1.11209063130E+01
1.61500000000E+09,-5.78104760979E+01,-2.61408825054E+01
1.62000000000E+09,-5.88384178794E+01,-4.22308852314E+01
1.62500000000E+09,-6.12574383668E+01,-5.48265947529E+01
1.63000000000E+09,-6.36027115365E+01,-4.59088809989E+01
1.63500000000E+09,-6.26087974469E+01,-4.15319916750E+01
1.64000000000E+09,-6.13471103565E+01,-4.96542832494E+01
1.64500000000E+09,-6.06191946972E+01,-6.18768240865E+01
1.65000000000E+09,-6.13378436475E+01,-7.79744178201E+01
1.65500000000E+09,-6.28159817720E+01,-8.98750870764E+01
1.66000000000E+09,-6.46040141304E+01,-9.49151676680E+01
1.66500000000E+09,-6.55631753050E+01,-9.63743101586E+01
1.67000000000E+09,-6.45542828469E+01,-9.64848333411E+01
1.67500000000E+09,-6.42685976505E+01,-1.04681563546E+02
1.68000000000E+09,-6.47819465024E+01,-1.10579040021E+02
1.68500000000E+09,-6.42383765928E+01,-1.20204548047E+02
1.69000000000E+09,-6.51836559494E+01,-1.30823974254E+02
1.69500000000E+09,-6.58914784626E+01,-1.34774621133E+02
1.70000000000E+09,-6.46846011901E+01,-1.47151476727E+02
1.70500000000E+09,-6.48111483320E+01,-1.56851328811E+02
1.71000000000E+09,-6.66075159975E+01,-1.69877156264E+02
1.71500000000E+09,-6.69774329020E+01,-1.67068538594E+02
1.72000000000E+09,-6.71681523504E+01,-1.71814187659E+02
1.72500000000E+09,-6.64434077936E+01,+1.77690137057E+02
1.73000000000E+09,-6.61113909369E+01,+1.61139031860E+02
1.73500000000E+09,-6.76567112540E+01,+1.52492093823E+02
1.74000000000E+09,-6.82734072580E+01,+1.43713998828E+02
1.74500000000E+09,-6.90960337050E+01,+1.35812939677E+02
1.75000000000E+09,-6.98798259500E+01,+1.30254369737E+02
1.75500000000E+09,-7.07423986978E+01,+1.26630351624E+02
1.76000000000E+09,-7.11864752097E+01,+1.15785347700E+02
1.76500000000E+09,-7.10882250410E+01,+1.12784158505E+02
1.77000000000E+09,-7.04900386179E+01,+1.13947262609E+02
1.77500000000E+09,-7.20663442455E+01,+8.91529487990E+01
1.78000000000E+09,-7.31537642717E+01,+7.73776119162E+01
1.78500000000E+09,-7.33017694786E+01,+7.99933381456E+01
1.79000000000E+09,-7.49870191259E+01,+7.38263140484E+01
1.79500000000E+09,-7.48812678936E+01,+5.88930401803E+01
1.80000000000E+09,-8.11086337401E+01,+3.09964215242E+01
1.80500000000E+09,-7.94656850077E+01,+1.51725998795E+02
1.81000000000E+09,-7.13919796456E+01,+1.06093690710E+02
1.81500000000E+09,-6.85224804730E+01,+1.13267459327E+01
1.82000000000E+09,-6.56870328925E+01,+3.40841701210E+01
1.82500000000E+09,-7.10018857208E+01,+8.65779976273E+01
1.83000000000E+09,-7.42779881509E+01,+1.91384524648E+01
1.83500000000E+09,-7.99951491932E+01,-2.85007264614E+01
1.84000000000E+09,-7.95250580293E+01,+6.24124990785E+01
1.84500000000E+09,-7.81018867877E+01,+5.56521236610E+01
1.85000000000E+09,-7.49330060022E+01,+4.02489834436E+01
1.85500000000E+09,-7.57341525096E+01,+3.63854146781E+01
1.86000000000E+09,-7.88845715465E+01,-8.05598003963E+00
1.86500000000E+09,-7.62820025292E+01,+9.09274917137E+00
1.87000000000E+09,-7.84275847267E+01,+1.56674094102E+01
1.87500000000E+09,-7.53433916205E+01,+1.68093163271E+01
1.88000000000E+09,-7.47160037857E+01,-1.14678923723E+01
1.88500000000E+09,-7.61863672769E+01,-2.96259127417E+01
1.89000000000E+09,-8.15365490679E+01,-4.82036923716E+01
1.89500000000E+09,-7.89118985488E+01,-3.72071367990E+01
1.90000000000E+09,-7.67183251148E+01,-2.38016780786E+01
1.90500000000E+09,-7.76014401000E+01,-2.60446489696E+01
1.91000000000E+09,-7.68960422321E+01,-5.06809522285E+01
1.91500000000E+09,-7.70019630285E+01,-6.85285221878E+01
1.92000000000E+09,-7.92538781497E+01,-8.00926584007E+01
1.92500000000E+09,-7.98857465233E+01,-7.27964369803E+01
1.93000000000E+09,-8.18444575617E+01,-5.92491137756E+01
1.93500000000E+09,-7.97136973735E+01,-8.05378738692E+01
1.94000000000E+09,-7.76067863734E+01,-8.47119007990E+01
1.94500000000E+09,-8.00737469913E+01,-9.57034008374E+01
1.95000000000E+09,-7.91836496130E+01,-1.08052036192E+02
1.95500000000E+09,-8.33713535787E+01,-1.22781000457E+02
1.96000000000E+09,-8.48367870976E+01,-1.09028179390E+02
1.96500000000E+09,-7.89730428560E+01,-8.63721691010E+01
1.97000000000E+09,-7.94132394872E+01,-1.09995672824E+02
1.97500000000E+09,-7.75862121126E+01,-1.15583708506E+02
1.98000000000E+09,-7.58320316308E+01,-1.21624468662E+02
1.98500000000E+09,-8.20588101315E+01,-1.58214297180E+02
1.99000000000E+09,-8.16508542858E+01,-1.55884247702E+02
1.99500000000E+09,-8.15372154740E+01,-1.54594323331E+02
2.00000000000E+09,-8.10668503193E+01,-1.37333819519E+02
