! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:36:54
! Stimulus(Hz),    S21(dB),           S21(°)
1.24500000000E+09,-1.01885732056E+02,-1.24428646876E+01
1.25000000000E+09,-8.39432788882E+01,-1.25181980978E+01
1.25500000000E+09,-8.30877129539E+01,-3.30362525131E+01
1.26000000000E+09,-7.87633798403E+01,-4.05935750066E+01
1.26500000000E+09,-8.17677216614E+01,-5.26644198327E+01
1.27000000000E+09,-7.97935794992E+01,-7.24651305769E+01
1.27500000000E+09,-8.14599891300E+01,-1.05296736530E+02
1.28000000000E+09,-8.64617186816E+01,-1.02117234451E+02
1.28500000000E+09,-8.03284509267E+01,-1.00762664375E+02
1.29000000000E+09,-7.93156596383E+01,-9.61034340546E+01
1.29500000000E+09,-8.13513991945E+01,-9.28777538404E+01
1.30000000000E+09,-8.43268575269E+01,-1.13837888483E+02
1.30500000000E+09,-8.55123121644E+01,-1.54987650066E+02
1.31000000000E+09,-8.20686787886E+01,-1.20641022982E+02
1.31500000000E+09,-8.43393309432E+01,-1.03588603300E+02
1.32000000000E+09,-8.37784119445E+01,-1.12714243607E+02
1.32500000000E+09,-8.17697593975E+01,-1.15688744832E+02
1.33000000000E+09,-8.19686324376E+01,-8.65253371321E+01
1.33500000000E+09,-8.85381268584E+01,-1.07581768034E+02
1.34000000000E+09,-8.01339786893E+01,-9.75734068599E+01
1.34500000000E+09,-7.54418758093E+01,-1.33226641587E+02
1.35000000000E+09,-7.62404558593E+01,-1.46454284268E+02
1.35500000000E+09,-7.65740527009E+01,-1.50309259261E+02
1.36000000000E+09,-7.77738329675E+01,-1.42461154426E+02
1.36500000000E+09,-7.66210095699E+01,-1.38457085209E+02
1.37000000000E+09,-7.34867877304E+01,-1.60170447383E+02
1.37500000000E+09,-7.21157494428E+01,-1.60898122382E+02
1.38000000000E+09,-6.96087724871E+01,-1.77367092693E+02
1.38500000000E+09,-6.96180575848E+01,+1.62134356312E+02
1.39000000000E+09,-7.13840483102E+01,+1.56847752412E+02
1.39500000000E+09,-7.21152778394E+01,+1.65887606490E+02
1.40000000000E+09,-7.06575721283E+01,+1.53598637720E+02
1.40500000000E+09,-7.00865634326E+01,+1.54252867304E+02
1.41000000000E+09,-6.67487261123E+01,+1.47824294291E+02
1.41500000000E+09,-6.54948166513E+01,+1.33648782816E+02
1.42000000000E+09,-6.60271521431E+01,+1.10829830706E+02
1.42500000000E+09,-6.59184398170E+01,+1.06289814314E+02
1.43000000000E+09,-6.56743109274E+01,+1.04747853849E+02
1.43500000000E+09,-6.33411514002E+01,+1.00779831839E+02
1.44000000000E+09,-6.30993219575E+01,+8.70943506971E+01
1.44500000000E+09,-6.20934456658E+01,+7.97447375172E+01
1.45000000000E+09,-6.16824025670E+01,+7.06893837498E+01
1.45500000000E+09,-6.06785336259E+01,+6.86721030068E+01
1.46000000000E+09,-5.77544523353E+01,+6.19446409100E+01
1.46500000000E+09,-5.64686039966E+01,+3.81894262448E+01
1.47000000000E+09,-5.58775482471E+01,+2.40651560554E+01
1.47500000000E+09,-5.51314487436E+01,+3.57265699293E+00
1.48000000000E+09,-5.59720199094E+01,-8.83860468359E+00
1.48500000000E+09,-5.63466275319E+01,-1.62414012375E+01
1.49000000000E+09,-5.49235019556E+01,-1.38801989550E+01
1.49500000000E+09,-5.20200396461E+01,-3.13039855561E+01
1.50000000000E+09,-5.05204273285E+01,-5.66574072171E+01
1.50500000000E+09,-5.12161940315E+01,-8.43512383842E+01
1.51000000000E+09,-5.34964760907E+01,-1.04025252250E+02
1.51500000000E+09,-5.36933173130E+01,-1.00768713257E+02
1.52000000000E+09,-5.60249869029E+01,-1.13975721696E+02
1.52500000000E+09,-5.22671790904E+01,-1.00706038130E+02
1.53000000000E+09,-4.94062537484E+01,-1.29081791075E+02
1.53500000000E+09,-5.11941825276E+01,-1.58023203446E+02
1.54000000000E+09,-5.10197055188E+01,-1.61060305907E+02
1.54500000000E+09,-5.14260333214E+01,+1.74180118588E+02
1.55000000000E+09,-5.17932549850E+01,+1.67364747741E+02
1.55500000000E+09,-5.27348272859E+01,+1.48774881208E+02
1.56000000000E+09,-5.34499847895E+01,+1.44342826531E+02
1.56500000000E+09,-5.29790587751E+01,+1.31784397812E+02
1.57000000000E+09,-5.35193536242E+01,+1.23608601157E+02
1.57500000000E+09,-5.29509039052E+01,+1.14270088150E+02
1.58000000000E+09,-5.20413325896E+01,+9.52935779414E+01
1.58500000000E+09,-5.30160986609E+01,+7.33206555159E+01
1.59000000000E+09,-5.47421303506E+01,+6.20493521750E+01
1.59500000000E+09,-5.57050648039E+01,+5.40806081154E+01
1.60000000000E+09,-5.66080080260E+01,+4.57172024702E+01
1.60500000000E+09,-5.61279949686E+01,+3.69401632494E+01
1.61000000000E+09,-5.62216542958E+01,+2.39957324737E+01
1.61500000000E+09,-5.74860871740E+01,+7.21508180026E+00
1.62000000000E+09,-5.88141779283E+01,-6.51374689014E+00
1.62500000000E+09,-6.13765609066E+01,-7.42129374962E+00
1.63000000000E+09,-6.16008690405E+01,-9.65897773916E-01
1.63500000000E+09,-6.04298638624E+01,-8.02291653177E+00
1.64000000000E+09,-6.00770748871E+01,-1.88328082060E+01
1.64500000000E+09,-5.99625645311E+01,-3.40050068556E+01
1.65000000000E+09,-6.10614489353E+01,-4.47183657205E+01
1.65500000000E+09,-6.15159462616E+01,-5.41794000263E+01
1.66000000000E+09,-6.34852256157E+01,-6.12225539738E+01
1.66500000000E+09,-6.35227904802E+01,-6.01509895221E+01
1.67000000000E+09,-6.34034415706E+01,-6.85941251815E+01
1.67500000000E+09,-6.35196998419E+01,-7.98657726894E+01
1.68000000000E+09,-6.41656212016E+01,-8.74430363421E+01
1.68500000000E+09,-6.37102872906E+01,-9.19946597068E+01
1.69000000000E+09,-6.39087449884E+01,-1.01718023882E+02
1.69500000000E+09,-6.43868731203E+01,-1.10770077498E+02
1.70000000000E+09,-6.49509132725E+01,-1.26141455949E+02
1.70500000000E+09,-6.62225740407E+01,-1.33630966452E+02
1.71000000000E+09,-6.68983470753E+01,-1.29209976006E+02
1.71500000000E+09,-6.66818363962E+01,-1.36428373018E+02
1.72000000000E+09,-6.57859102825E+01,-1.41844184157E+02
1.72500000000E+09,-6.57036392301E+01,-1.55769556039E+02
1.73000000000E+09,-6.64891623318E+01,-1.70476233245E+02
1.73500000000E+09,-6.74119899130E+01,-1.78826947893E+02
1.74000000000E+09,-6.86929391655E+01,+1.66477076678E+02
1.74500000000E+09,-6.85731814890E+01,+1.67544507742E+02
1.75000000000E+09,-6.85337547247E+01,+1.56843252208E+02
1.75500000000E+09,-7.06648386172E+01,+1.57045018901E+02
1.76000000000E+09,-7.03296089384E+01,+1.50159117136E+02
1.76500000000E+09,-7.03125780876E+01,+1.47354773471E+02
1.77000000000E+09,-7.03566435946E+01,+1.41331084225E+02
1.77500000000E+09,-7.02731460902E+01,+1.27370499997E+02
1.78000000000E+09,-7.06783847051E+01,+1.15928132894E+02
1.78500000000E+09,-7.28065318911E+01,+1.00007673839E+02
1.79000000000E+09,-7.47425625640E+01,+1.08365532741E+02
1.79500000000E+09,-7.55865256545E+01,+1.04448426280E+02
1.80000000000E+09,-7.38937965495E+01,+1.01432146545E+02
1.80500000000E+09,-7.25799193398E+01,+1.06136229119E+02
1.81000000000E+09,-6.82716967736E+01,+1.13043818149E+02
1.81500000000E+09,-7.36210151831E+01,+8.43114894492E+01
1.82000000000E+09,-7.12002259031E+01,+6.81776751743E+01
1.82500000000E+09,-7.30922569790E+01,+6.13626811230E+01
1.83000000000E+09,-7.47025292114E+01,+4.44055143649E+01
1.83500000000E+09,-8.42832215782E+01,+2.82157224899E+01
1.84000000000E+09,-7.41816405691E+01,+8.05535096343E+01
1.84500000000E+09,-7.38632238820E+01,+6.96604255022E+01
1.85000000000E+09,-7.14783211695E+01,+4.63220638091E+01
1.85500000000E+09,-7.76249438978E+01,+2.09017339091E+01
1.86000000000E+09,-7.55160859110E+01,+2.30029602356E+01
1.86500000000E+09,-7.89646334872E+01,+1.14593394085E+01
1.87000000000E+09,-7.46398860933E+01,+2.40198064395E+01
1.87500000000E+09,-7.53234783420E+01,+1.50196399815E+01
1.88000000000E+09,-7.43495177723E+01,-1.39487444129E+00
1.88500000000E+09,-7.43268107614E+01,-2.36012680384E+01
1.89000000000E+09,-7.74926551708E+01,-1.88314043646E+01
1.89500000000E+09,-7.77812253833E+01,-2.43382751591E+01
1.90000000000E+09,-7.75035848384E+01,-1.40639037344E+01
1.90500000000E+09,-7.70543472341E+01,-2.65336111111E+01
1.91000000000E+09,-7.65629655971E+01,-2.47651049880E+01
1.91500000000E+09,-7.75196038770E+01,-5.54071367771E+01
1.92000000000E+09,-7.77459159373E+01,-6.67900711003E+01
1.92500000000E+09,-8.21828005130E+01,-4.20732552496E+01
1.93000000000E+09,-7.64161463438E+01,-4.01996897032E+01
1.93500000000E+09,-7.59235411847E+01,-4.57278208034E+01
1.94000000000E+09,-8.18683808870E+01,-5.28063055076E+01
1.94500000000E+09,-7.81971880901E+01,-7.71952313971E+01
1.95000000000E+09,-7.82051623049E+01,-1.03661054210E+02
1.95500000000E+09,-8.30231924766E+01,-1.00959294033E+02
1.96000000000E+09,-8.54667213820E+01,-9.78107832834E+01
1.96500000000E+09,-8.14891267491E+01,-6.32675640070E+01
1.97000000000E+09,-7.76982285752E+01,-8.40332558474E+01
1.97500000000E+09,-7.93807899502E+01,-9.36844982737E+01
1.98000000000E+09,-7.70517467941E+01,-8.56662913247E+01
1.98500000000E+09,-7.74249430020E+01,-1.09721959608E+02
1.99000000000E+09,-7.77907425482E+01,-1.24003488845E+02
1.99500000000E+09,-7.99019910740E+01,-1.10346770122E+02
2.00000000000E+09,-7.97045272031E+01,-1.13298642848E+02
