! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:43:22
! Stimulus(Hz),    S21(dB),           S21(°)
1.29500000000E+09,-8.35570977140E+01,-9.55342836724E+01
1.30000000000E+09,-7.59992605952E+01,-1.57705980500E+02
1.30500000000E+09,-8.18014548259E+01,+1.72165439161E+02
1.31000000000E+09,-8.20742578628E+01,-1.59222938461E+02
1.31500000000E+09,-8.41839145556E+01,-1.41906999972E+02
1.32000000000E+09,-8.09190746047E+01,-1.66114960919E+02
1.32500000000E+09,-8.29447616914E+01,-1.70843703944E+02
1.33000000000E+09,-8.54594007415E+01,-1.78847510973E+02
1.33500000000E+09,-8.13952373727E+01,-1.72886165124E+02
1.34000000000E+09,-8.00393623020E+01,-1.16447535164E+02
1.34500000000E+09,-7.62984944447E+01,-1.58960745474E+02
1.35000000000E+09,-7.91003178599E+01,-1.73475278392E+02
1.35500000000E+09,-7.83315577748E+01,+1.71435834185E+02
1.36000000000E+09,-7.68109296892E+01,+1.70453431157E+02
1.36500000000E+09,-7.65885454115E+01,+1.65826277114E+02
1.37000000000E+09,-7.45462844092E+01,+1.59035349840E+02
1.37500000000E+09,-7.31178480519E+01,+1.47050007572E+02
1.38000000000E+09,-7.03541599810E+01,+1.41015390834E+02
1.38500000000E+09,-7.03025086485E+01,+1.23088782086E+02
1.39000000000E+09,-7.08298559088E+01,+1.03514772146E+02
1.39500000000E+09,-7.14848361583E+01,+1.02356483340E+02
1.40000000000E+09,-7.16892962532E+01,+9.88530323566E+01
1.40500000000E+09,-7.03577036366E+01,+1.06053821557E+02
1.41000000000E+09,-6.97446618727E+01,+1.03334200316E+02
1.41500000000E+09,-6.72771830270E+01,+9.36033898247E+01
1.42000000000E+09,-6.72113262653E+01,+7.73148241360E+01
1.42500000000E+09,-6.70202203823E+01,+6.60209315474E+01
1.43000000000E+09,-6.62558129684E+01,+6.19442597812E+01
1.43500000000E+09,-6.43752447515E+01,+5.17984038803E+01
1.44000000000E+09,-6.42920429514E+01,+3.91257931087E+01
1.44500000000E+09,-6.40310770501E+01,+3.13834291318E+01
1.45000000000E+09,-6.43306896157E+01,+2.61689556504E+01
1.45500000000E+09,-6.30372138287E+01,+3.02864436855E+01
1.46000000000E+09,-6.00995731752E+01,+3.07100717799E+01
1.46500000000E+09,-5.69625870564E+01,+1.09864130347E+01
1.47000000000E+09,-5.54463136121E+01,-1.15639714449E+01
1.47500000000E+09,-5.47022820943E+01,-3.55591164807E+01
1.48000000000E+09,-5.55300863958E+01,-5.22872028503E+01
1.48500000000E+09,-5.57415207009E+01,-6.44115418022E+01
1.49000000000E+09,-5.58927572702E+01,-6.84329939467E+01
1.49500000000E+09,-5.36125985208E+01,-7.47897938522E+01
1.50000000000E+09,-5.09789116251E+01,-9.18018105926E+01
1.50500000000E+09,-4.95924427168E+01,-1.23554015352E+02
1.51000000000E+09,-5.02597168378E+01,-1.54872600491E+02
1.51500000000E+09,-5.18029230321E+01,-1.69821414003E+02
1.52000000000E+09,-5.20982168888E+01,+1.61869222809E+02
1.52500000000E+09,-5.70952499415E+01,+1.56046019792E+02
1.53000000000E+09,-5.47557743346E+01,+1.69427236697E+02
1.53500000000E+09,-5.36577904301E+01,+1.39362138653E+02
1.54000000000E+09,-5.44540759854E+01,+1.28290348985E+02
1.54500000000E+09,-5.37141923230E+01,+1.02543094046E+02
1.55000000000E+09,-5.64253979528E+01,+8.73218720632E+01
1.55500000000E+09,-5.61080833098E+01,+6.29682934587E+01
1.56000000000E+09,-6.04643116870E+01,+3.54058709889E+01
1.56500000000E+09,-6.34028784850E+01,+3.95771128309E+01
1.57000000000E+09,-7.18933543398E+01,+4.26910864086E+01
1.57500000000E+09,-6.89719320830E+01,+1.03934642511E+02
1.58000000000E+09,-6.15708317366E+01,+8.40480066550E+01
1.58500000000E+09,-6.06515038792E+01,+4.69610021291E+01
1.59000000000E+09,-6.34368314106E+01,+2.55148680089E+01
1.59500000000E+09,-6.63955937017E+01,+1.99228199642E+01
1.60000000000E+09,-6.75406527574E+01,+3.71494533291E+01
1.60500000000E+09,-6.39618995616E+01,+3.96794286897E+01
1.61000000000E+09,-6.25192716504E+01,+1.24003803306E+01
1.61500000000E+09,-6.35553097875E+01,-9.86445349861E+00
1.62000000000E+09,-6.57438277620E+01,-2.45051014888E+01
1.62500000000E+09,-6.95976036896E+01,-3.66450373392E+01
1.63000000000E+09,-7.00049494514E+01,-8.97979013159E-01
1.63500000000E+09,-6.63586990682E+01,-8.44977192727E+00
1.64000000000E+09,-6.55329104625E+01,-1.91196999738E+01
1.64500000000E+09,-6.52270757460E+01,-3.96091117395E+01
1.65000000000E+09,-6.66265462027E+01,-4.80429989228E+01
1.65500000000E+09,-6.67305249984E+01,-5.75507387027E+01
1.66000000000E+09,-6.80781843028E+01,-6.12848469611E+01
1.66500000000E+09,-6.81510317828E+01,-6.42920310407E+01
1.67000000000E+09,-6.76172566968E+01,-7.12940391452E+01
1.67500000000E+09,-6.77000370896E+01,-8.44822225743E+01
1.68000000000E+09,-6.83682050207E+01,-8.73682382360E+01
1.68500000000E+09,-6.77706334999E+01,-8.72479976928E+01
1.69000000000E+09,-6.72170724464E+01,-1.03878063129E+02
1.69500000000E+09,-6.67534403617E+01,-1.10586461993E+02
1.70000000000E+09,-6.69578855529E+01,-1.25607533683E+02
1.70500000000E+09,-6.77747762124E+01,-1.36602551168E+02
1.71000000000E+09,-7.08146027928E+01,-1.40496121604E+02
1.71500000000E+09,-6.93967314032E+01,-1.40033066868E+02
1.72000000000E+09,-6.78630020378E+01,-1.47723067519E+02
1.72500000000E+09,-6.82579103915E+01,-1.63885585177E+02
1.73000000000E+09,-6.81281245703E+01,+1.78303630699E+02
1.73500000000E+09,-6.89549004879E+01,+1.75942350228E+02
1.74000000000E+09,-7.03319066745E+01,+1.64615098973E+02
1.74500000000E+09,-7.01988498215E+01,+1.59031719324E+02
1.75000000000E+09,-7.10339749979E+01,+1.52380468866E+02
1.75500000000E+09,-7.14286642521E+01,+1.43018282767E+02
1.76000000000E+09,-7.20857158057E+01,+1.44618650434E+02
1.76500000000E+09,-7.26777631160E+01,+1.49556042066E+02
1.77000000000E+09,-7.22769108618E+01,+1.37581065413E+02
1.77500000000E+09,-7.03781751551E+01,+1.25851854872E+02
1.78000000000E+09,-7.19380603548E+01,+1.01616104976E+02
1.78500000000E+09,-7.21059658771E+01,+9.50506372149E+01
1.79000000000E+09,-7.22692006456E+01,+9.08117187133E+01
1.79500000000E+09,-7.73953087988E+01,+8.41476547877E+01
1.80000000000E+09,-7.49222957448E+01,+1.40168339163E+02
1.80500000000E+09,-7.01111607971E+01,+1.21745035066E+02
1.81000000000E+09,-8.00641164971E+01,+8.04995527088E+01
1.81500000000E+09,-7.55927343741E+01,+7.05366082485E+01
1.82000000000E+09,-7.20096626984E+01,+1.08248733636E+02
1.82500000000E+09,-7.19339211196E+01,+6.58992669492E+01
1.83000000000E+09,-7.61940945836E+01,+6.79370032480E+01
1.83500000000E+09,-8.14522909720E+01,+5.24879679270E+01
1.84000000000E+09,-7.62780981276E+01,+5.16301891721E+01
1.84500000000E+09,-7.84851766507E+01,+5.47175640775E+01
1.85000000000E+09,-7.39755742286E+01,+4.96128779428E+01
1.85500000000E+09,-7.38396716078E+01,+2.57665850107E+01
1.86000000000E+09,-7.54420375707E+01,+1.76507918425E+01
1.86500000000E+09,-7.92397923984E+01,+9.85900075367E+00
1.87000000000E+09,-7.69678427331E+01,+2.06407628454E+01
1.87500000000E+09,-7.44500837475E+01,+1.44009618680E+01
1.88000000000E+09,-7.56871573081E+01,-1.46375517585E+01
1.88500000000E+09,-7.49810814428E+01,-2.94760123195E+01
1.89000000000E+09,-7.82838604145E+01,-2.18635639033E+01
1.89500000000E+09,-7.89132844856E+01,-2.56792808520E+01
1.90000000000E+09,-7.66844159939E+01,-1.62825882686E+01
1.90500000000E+09,-7.71005126785E+01,-3.06468381335E+01
1.91000000000E+09,-7.65266783691E+01,-4.49370751655E+01
1.91500000000E+09,-7.72531746449E+01,-8.05041992435E+01
1.92000000000E+09,-7.98366116097E+01,-7.97042891557E+01
1.92500000000E+09,-7.79158715472E+01,-7.35937921915E+01
1.93000000000E+09,-8.04457224531E+01,-7.42745802542E+01
1.93500000000E+09,-7.92191024662E+01,-7.04643337223E+01
1.94000000000E+09,-8.11258530724E+01,-7.86214793716E+01
1.94500000000E+09,-7.50436248108E+01,-7.61081084567E+01
1.95000000000E+09,-7.80135429662E+01,-1.10330379419E+02
1.95500000000E+09,-7.84384307303E+01,-1.02504457710E+02
1.96000000000E+09,-8.58025382260E+01,-1.11929767563E+02
1.96500000000E+09,-8.25814943360E+01,-9.27950909009E+01
1.97000000000E+09,-8.03940457029E+01,-8.80845541142E+01
1.97500000000E+09,-8.23005713644E+01,-8.66613576574E+01
1.98000000000E+09,-7.70818707058E+01,-1.18258272488E+02
1.98500000000E+09,-8.03588301631E+01,-1.20921892878E+02
1.99000000000E+09,-8.04259811126E+01,-1.36791049993E+02
1.99500000000E+09,-7.88664682421E+01,-1.46874349397E+02
2.00000000000E+09,-8.37233533405E+01,-1.20926848387E+02
