! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:38:39
! Stimulus(Hz),    S21(dB),           S21(°)
1.26000000000E+09,-9.46310588136E+01,-4.93677562009E+01
1.26500000000E+09,-9.35293565556E+01,-7.22683633372E+01
1.27000000000E+09,-8.12929412158E+01,-1.14295357082E+02
1.27500000000E+09,-8.13132614676E+01,-6.74496847273E+01
1.28000000000E+09,-8.86697348645E+01,-8.11518675396E+01
1.28500000000E+09,-8.85518995274E+01,-1.34787196704E+02
1.29000000000E+09,-8.39537750198E+01,-8.88277913143E+01
1.29500000000E+09,-8.34527189467E+01,-7.36574166012E+01
1.30000000000E+09,-8.22134635205E+01,-1.03691018183E+02
1.30500000000E+09,-8.08020379065E+01,-9.34541484360E+01
1.31000000000E+09,-8.33616530343E+01,-1.66373154052E+02
1.31500000000E+09,-8.63236888027E+01,-1.25212177134E+02
1.32000000000E+09,-9.04478899125E+01,-1.50551797987E+02
1.32500000000E+09,-8.65264419942E+01,-1.04716738991E+02
1.33000000000E+09,-8.24305299873E+01,-8.94677204825E+01
1.33500000000E+09,-7.90264578874E+01,-8.49175353740E+01
1.34000000000E+09,-7.96805812751E+01,-1.11046884186E+02
1.34500000000E+09,-7.56934012514E+01,-1.27965722440E+02
1.35000000000E+09,-7.51178421587E+01,-1.45944294949E+02
1.35500000000E+09,-7.68017988718E+01,-1.54548147345E+02
1.36000000000E+09,-7.64533721825E+01,-1.48400890747E+02
1.36500000000E+09,-7.67108294550E+01,-1.43509291366E+02
1.37000000000E+09,-7.17498007713E+01,-1.59683736679E+02
1.37500000000E+09,-7.08616205336E+01,-1.66058905348E+02
1.38000000000E+09,-6.83411846841E+01,+1.73956254911E+02
1.38500000000E+09,-6.90219407502E+01,+1.57532737426E+02
1.39000000000E+09,-7.03674775892E+01,+1.42435114337E+02
1.39500000000E+09,-7.02191075313E+01,+1.39576610681E+02
1.40000000000E+09,-6.98530141238E+01,+1.39753102476E+02
1.40500000000E+09,-6.93463724454E+01,+1.44389086087E+02
1.41000000000E+09,-6.64891107885E+01,+1.41558376200E+02
1.41500000000E+09,-6.49870439775E+01,+1.22115286756E+02
1.42000000000E+09,-6.44665047751E+01,+1.07149420133E+02
1.42500000000E+09,-6.41911009437E+01,+9.54795545112E+01
1.43000000000E+09,-6.39817133100E+01,+9.16220215687E+01
1.43500000000E+09,-6.30069224236E+01,+8.29399523225E+01
1.44000000000E+09,-6.29332313661E+01,+7.28340182357E+01
1.44500000000E+09,-6.11474304578E+01,+6.67233565853E+01
1.45000000000E+09,-6.01422732071E+01,+5.76741137556E+01
1.45500000000E+09,-5.93392492925E+01,+5.07916861534E+01
1.46000000000E+09,-5.69545784590E+01,+4.42082628865E+01
1.46500000000E+09,-5.52912057131E+01,+2.52177142714E+01
1.47000000000E+09,-5.41414218414E+01,+1.09234116945E+01
1.47500000000E+09,-5.30794937071E+01,-1.35287873086E+01
1.48000000000E+09,-5.37547203162E+01,-3.07874212015E+01
1.48500000000E+09,-5.43143414900E+01,-4.56654311725E+01
1.49000000000E+09,-5.44886922315E+01,-4.52528021376E+01
1.49500000000E+09,-5.20636708934E+01,-5.73180936610E+01
1.50000000000E+09,-5.05774127721E+01,-8.06682977672E+01
1.50500000000E+09,-5.03377890873E+01,-1.06785714293E+02
1.51000000000E+09,-5.16774457626E+01,-1.35578312117E+02
1.51500000000E+09,-5.45956644803E+01,-1.48465005435E+02
1.52000000000E+09,-5.77179185617E+01,-1.58271335746E+02
1.52500000000E+09,-5.51727765275E+01,-1.27319182091E+02
1.53000000000E+09,-5.15576174043E+01,-1.57182562977E+02
1.53500000000E+09,-5.41770073041E+01,+1.65774394566E+02
1.54000000000E+09,-5.56219749018E+01,+1.78001225530E+02
1.54500000000E+09,-5.46440585317E+01,+1.52273056914E+02
1.55000000000E+09,-5.64756470378E+01,+1.55578619259E+02
1.55500000000E+09,-5.60086371731E+01,+1.30979108695E+02
1.56000000000E+09,-5.80731937045E+01,+1.30957810553E+02
1.56500000000E+09,-5.76455089582E+01,+1.22662984407E+02
1.57000000000E+09,-5.82869922236E+01,+1.19629208258E+02
1.57500000000E+09,-5.72420083813E+01,+1.17791035928E+02
1.58000000000E+09,-5.49197371613E+01,+9.58468738447E+01
1.58500000000E+09,-5.68047948457E+01,+7.39137187527E+01
1.59000000000E+09,-5.79922972673E+01,+7.10845216210E+01
1.59500000000E+09,-5.75558452788E+01,+6.54615127298E+01
1.60000000000E+09,-5.79330318099E+01,+5.52160523077E+01
1.60500000000E+09,-5.70676520256E+01,+4.45213157598E+01
1.61000000000E+09,-5.72499102539E+01,+2.67676042945E+01
1.61500000000E+09,-5.81905494462E+01,+9.26451680162E+00
1.62000000000E+09,-6.03148363361E+01,-4.56246249212E+00
1.62500000000E+09,-6.32718599103E+01,-2.46699056438E+00
1.63000000000E+09,-6.22474868877E+01,+7.83447270617E+00
1.63500000000E+09,-5.99932947856E+01,-3.14979964554E+00
1.64000000000E+09,-5.99885942432E+01,-1.86255807967E+01
1.64500000000E+09,-5.99474961948E+01,-3.66553626944E+01
1.65000000000E+09,-6.10744518957E+01,-4.70522594022E+01
1.65500000000E+09,-6.19876987350E+01,-6.19973201332E+01
1.66000000000E+09,-6.45990862873E+01,-6.88268463384E+01
1.66500000000E+09,-6.40554019927E+01,-6.31354615016E+01
1.67000000000E+09,-6.34027358514E+01,-7.08035645131E+01
1.67500000000E+09,-6.41336785481E+01,-8.05664256160E+01
1.68000000000E+09,-6.43706263993E+01,-8.58413628596E+01
1.68500000000E+09,-6.43735613517E+01,-9.73895352162E+01
1.69000000000E+09,-6.41850746911E+01,-1.11081657359E+02
1.69500000000E+09,-6.53020818104E+01,-1.19980883600E+02
1.70000000000E+09,-6.58681622629E+01,-1.27936267146E+02
1.70500000000E+09,-6.62415377935E+01,-1.35212649524E+02
1.71000000000E+09,-6.86117774683E+01,-1.39519740874E+02
1.71500000000E+09,-6.76863143556E+01,-1.46290569479E+02
1.72000000000E+09,-6.73225493370E+01,-1.47164925944E+02
1.72500000000E+09,-6.67072223474E+01,-1.60955645400E+02
1.73000000000E+09,-6.67669567242E+01,+1.78898705556E+02
1.73500000000E+09,-6.88093275480E+01,+1.72421613362E+02
1.74000000000E+09,-6.99035848022E+01,+1.68436222287E+02
1.74500000000E+09,-7.22839510145E+01,+1.65672106596E+02
1.75000000000E+09,-7.10721243164E+01,+1.71008750783E+02
1.75500000000E+09,-7.16057886179E+01,+1.54141609427E+02
1.76000000000E+09,-7.17672503315E+01,+1.61862233327E+02
1.76500000000E+09,-7.22318021207E+01,+1.40984285929E+02
1.77000000000E+09,-7.22578509722E+01,+1.48938203472E+02
1.77500000000E+09,-7.19296078533E+01,+1.37350430668E+02
1.78000000000E+09,-7.29291116342E+01,+1.24947240290E+02
1.78500000000E+09,-7.37563838755E+01,+1.26940899970E+02
1.79000000000E+09,-7.39178133370E+01,+1.11260031515E+02
1.79500000000E+09,-7.08435478301E+01,+9.78704255322E+01
1.80000000000E+09,-8.25174376190E+01,+1.18559218872E+02
1.80500000000E+09,-6.71899203612E+01,+1.22809818968E+02
1.81000000000E+09,-6.66622247136E+01,+9.43395895249E+01
1.81500000000E+09,-7.86779993028E+01,+1.11603207605E+02
1.82000000000E+09,-8.00789333708E+01,+3.72087684866E+01
1.82500000000E+09,-7.27130939524E+01,+9.61506767457E+01
1.83000000000E+09,-7.20044402714E+01,+6.48149357785E+01
1.83500000000E+09,-7.74909566973E+01,+7.02666939030E+01
1.84000000000E+09,-7.51129694483E+01,+8.70664653994E+01
1.84500000000E+09,-7.30108157340E+01,+7.92867769397E+01
1.85000000000E+09,-7.18837803296E+01,+5.03855080939E+01
1.85500000000E+09,-7.23719656666E+01,+3.44843840993E+01
1.86000000000E+09,-7.47910109279E+01,+2.73607426665E+01
1.86500000000E+09,-7.84302027240E+01,+8.27772826542E+00
1.87000000000E+09,-7.48108976681E+01,+3.40413301839E+01
1.87500000000E+09,-7.24528960085E+01,+2.06940453103E+01
1.88000000000E+09,-7.22499604844E+01,+1.00784906402E+01
1.88500000000E+09,-7.21960242166E+01,-1.04213610390E+00
1.89000000000E+09,-7.41888674028E+01,-8.83696226623E+00
1.89500000000E+09,-7.60599650831E+01,-9.25440689373E+00
1.90000000000E+09,-7.62333625661E+01,-1.34084582050E+00
1.90500000000E+09,-7.37801944167E+01,-3.06633055482E+01
1.91000000000E+09,-7.24709600305E+01,-2.55665243479E+01
1.91500000000E+09,-7.52040468742E+01,-5.19409536714E+01
1.92000000000E+09,-7.47158633043E+01,-3.76815214967E+01
1.92500000000E+09,-7.55434878098E+01,-4.80133796604E+01
1.93000000000E+09,-7.56630155441E+01,-5.65420579278E+01
1.93500000000E+09,-7.59462281247E+01,-6.57975856314E+01
1.94000000000E+09,-7.73823990136E+01,-7.60011989417E+01
1.94500000000E+09,-7.55613836528E+01,-7.99415373003E+01
1.95000000000E+09,-7.60946069874E+01,-1.03027995954E+02
1.95500000000E+09,-7.76426186055E+01,-1.02486889653E+02
1.96000000000E+09,-7.99114250679E+01,-1.04804554792E+02
1.96500000000E+09,-8.12177272657E+01,-8.61127023955E+01
1.97000000000E+09,-8.11112039561E+01,-1.02300503261E+02
1.97500000000E+09,-7.80333641652E+01,-9.82477312544E+01
1.98000000000E+09,-7.71956384916E+01,-1.17616412859E+02
1.98500000000E+09,-7.63998368072E+01,-1.26859802868E+02
1.99000000000E+09,-7.83067921716E+01,-1.30722551036E+02
1.99500000000E+09,-8.05470445262E+01,-1.17431741397E+02
2.00000000000E+09,-7.92473062015E+01,-1.33761941452E+02
