! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:43:34
! Stimulus(Hz),    S21(dB),           S21(°)
1.30000000000E+09,-7.78589477796E+01,-1.33173856354E+02
1.30500000000E+09,-7.97588615029E+01,-1.55577760469E+02
1.31000000000E+09,-8.03913110005E+01,-1.72323978745E+02
1.31500000000E+09,-8.45823532424E+01,-1.23797590992E+02
1.32000000000E+09,-8.36038960191E+01,+1.73594565342E+02
1.32500000000E+09,-7.90092096137E+01,+1.72506258451E+02
1.33000000000E+09,-8.13426059711E+01,-1.77618448884E+02
1.33500000000E+09,-8.25873556453E+01,+1.71074574727E+02
1.34000000000E+09,-8.30286469422E+01,-1.22398974065E+02
1.34500000000E+09,-7.77551068370E+01,-1.67048891680E+02
1.35000000000E+09,-7.80148061455E+01,-1.78771109710E+02
1.35500000000E+09,-7.57451203048E+01,+1.68474242321E+02
1.36000000000E+09,-7.68478540661E+01,+1.63216221533E+02
1.36500000000E+09,-7.60713928394E+01,+1.62513571501E+02
1.37000000000E+09,-7.43562666791E+01,+1.68522574773E+02
1.37500000000E+09,-7.38707834950E+01,+1.62283714357E+02
1.38000000000E+09,-7.06051395906E+01,+1.54151044989E+02
1.38500000000E+09,-6.91650414815E+01,+1.27398817780E+02
1.39000000000E+09,-6.92198503943E+01,+1.10975011312E+02
1.39500000000E+09,-7.16383167641E+01,+1.08397664458E+02
1.40000000000E+09,-7.14263508502E+01,+1.02955032987E+02
1.40500000000E+09,-7.00755272889E+01,+1.05789892123E+02
1.41000000000E+09,-6.86712158750E+01,+9.37369166234E+01
1.41500000000E+09,-6.75533885052E+01,+9.29311572190E+01
1.42000000000E+09,-6.74935237640E+01,+8.31401314958E+01
1.42500000000E+09,-6.70207793341E+01,+6.43951717318E+01
1.43000000000E+09,-6.62978395760E+01,+6.11690081372E+01
1.43500000000E+09,-6.49700819711E+01,+4.89969139324E+01
1.44000000000E+09,-6.56573384004E+01,+4.10989764720E+01
1.44500000000E+09,-6.46917857968E+01,+3.07960301312E+01
1.45000000000E+09,-6.40789915681E+01,+3.19079738826E+01
1.45500000000E+09,-6.32803713053E+01,+3.20301441269E+01
1.46000000000E+09,-6.00611886701E+01,+3.20840290519E+01
1.46500000000E+09,-5.66657135060E+01,+1.06219225594E+01
1.47000000000E+09,-5.54160741953E+01,-9.81781250627E+00
1.47500000000E+09,-5.44777653879E+01,-3.35278926143E+01
1.48000000000E+09,-5.54267212678E+01,-5.39803811202E+01
1.48500000000E+09,-5.54751149315E+01,-6.81335518332E+01
1.49000000000E+09,-5.60877798403E+01,-7.04539682301E+01
1.49500000000E+09,-5.40574953819E+01,-7.74346991460E+01
1.50000000000E+09,-5.14143713982E+01,-9.37725344966E+01
1.50500000000E+09,-4.98428507621E+01,-1.24571541694E+02
1.51000000000E+09,-5.04695660271E+01,-1.57696806020E+02
1.51500000000E+09,-5.23012835239E+01,-1.75712398226E+02
1.52000000000E+09,-5.26504476456E+01,+1.57070228237E+02
1.52500000000E+09,-5.83433443043E+01,+1.47337408142E+02
1.53000000000E+09,-5.60689280550E+01,+1.68689493496E+02
1.53500000000E+09,-5.50095853819E+01,+1.35346682068E+02
1.54000000000E+09,-5.64596204791E+01,+1.30097354862E+02
1.54500000000E+09,-5.49413771301E+01,+1.01600285794E+02
1.55000000000E+09,-5.82461364420E+01,+8.67314879548E+01
1.55500000000E+09,-5.76210694803E+01,+6.32592280120E+01
1.56000000000E+09,-6.27817467471E+01,+2.82037432156E+01
1.56500000000E+09,-6.75507364371E+01,+4.59960022396E+01
1.57000000000E+09,-7.73118933489E+01,+8.59505110082E+01
1.57500000000E+09,-6.88900457208E+01,+1.18942151196E+02
1.58000000000E+09,-6.18642134405E+01,+9.57214721936E+01
1.58500000000E+09,-6.14295141356E+01,+5.38525310295E+01
1.59000000000E+09,-6.48919519951E+01,+3.28905154430E+01
1.59500000000E+09,-6.75437133352E+01,+3.62086369389E+01
1.60000000000E+09,-6.77192196157E+01,+5.46453215003E+01
1.60500000000E+09,-6.36978999528E+01,+4.89510543421E+01
1.61000000000E+09,-6.29078090238E+01,+2.47705950937E+01
1.61500000000E+09,-6.36600372305E+01,+5.31131268456E+00
1.62000000000E+09,-6.60112375653E+01,-1.95390599950E+01
1.62500000000E+09,-7.26274053458E+01,-1.16860955317E+01
1.63000000000E+09,-6.86061035885E+01,+1.64921231199E+01
1.63500000000E+09,-6.56864393493E+01,+4.06141336050E+00
1.64000000000E+09,-6.46924310193E+01,-8.36200331898E+00
1.64500000000E+09,-6.46571239817E+01,-2.51604321842E+01
1.65000000000E+09,-6.59390113182E+01,-3.23212289491E+01
1.65500000000E+09,-6.63094413330E+01,-4.47621709912E+01
1.66000000000E+09,-6.72142800920E+01,-5.82047214636E+01
1.66500000000E+09,-6.79714510993E+01,-5.57392269108E+01
1.67000000000E+09,-6.80857398207E+01,-5.95190036010E+01
1.67500000000E+09,-6.66005995793E+01,-7.17630807460E+01
1.68000000000E+09,-6.64411901494E+01,-7.59452512333E+01
1.68500000000E+09,-6.60308621708E+01,-8.07890213705E+01
1.69000000000E+09,-6.53880187236E+01,-9.91885507672E+01
1.69500000000E+09,-6.59138779308E+01,-1.05666488932E+02
1.70000000000E+09,-6.62119645360E+01,-1.25494736387E+02
1.70500000000E+09,-6.80578035131E+01,-1.36834662837E+02
1.71000000000E+09,-6.90975651046E+01,-1.29356561697E+02
1.71500000000E+09,-6.75675565392E+01,-1.32709937195E+02
1.72000000000E+09,-6.72476016257E+01,-1.47807450460E+02
1.72500000000E+09,-6.74345316954E+01,-1.55557936277E+02
1.73000000000E+09,-6.67118617999E+01,-1.74493545965E+02
1.73500000000E+09,-6.97142994123E+01,+1.77731789951E+02
1.74000000000E+09,-6.91258634942E+01,+1.70379923757E+02
1.74500000000E+09,-6.97888286723E+01,+1.64367159016E+02
1.75000000000E+09,-6.89882172457E+01,+1.65901579424E+02
1.75500000000E+09,-7.11482370013E+01,+1.54244976584E+02
1.76000000000E+09,-7.20567791121E+01,+1.39952391077E+02
1.76500000000E+09,-7.25200617016E+01,+1.48709163250E+02
1.77000000000E+09,-7.13443093451E+01,+1.46332207409E+02
1.77500000000E+09,-7.06305474373E+01,+1.21325140881E+02
1.78000000000E+09,-7.13695707804E+01,+1.15084438078E+02
1.78500000000E+09,-7.23053357859E+01,+1.06601806854E+02
1.79000000000E+09,-7.27622200320E+01,+9.56641803088E+01
1.79500000000E+09,-7.47032309047E+01,+8.25841863431E+01
1.80000000000E+09,-7.93508308136E+01,+1.26207051768E+02
1.80500000000E+09,-7.10933486234E+01,+1.52050219955E+02
1.81000000000E+09,-6.86274249065E+01,+1.16461558859E+02
1.81500000000E+09,-7.60401302243E+01,+1.38658761508E+02
1.82000000000E+09,-7.18620125175E+01,+1.20237046532E+02
1.82500000000E+09,-7.37073839864E+01,+7.72733676936E+01
1.83000000000E+09,-7.40250169514E+01,+6.35766594156E+01
1.83500000000E+09,-7.90764839756E+01,+4.52363939285E+01
1.84000000000E+09,-7.78471475590E+01,+3.98250826859E+01
1.84500000000E+09,-7.57489412144E+01,+5.36314734585E+01
1.85000000000E+09,-7.35356805661E+01,+4.56790772540E+01
1.85500000000E+09,-7.24106174757E+01,+2.20174356229E+01
1.86000000000E+09,-7.45830653385E+01,+1.94418533444E+01
1.86500000000E+09,-7.33918167716E+01,+2.89543501919E+01
1.87000000000E+09,-7.54132587105E+01,+1.23449905303E+01
1.87500000000E+09,-7.36947977685E+01,+7.50905812474E+00
1.88000000000E+09,-7.35156802710E+01,-1.75671596313E+01
1.88500000000E+09,-7.41523793890E+01,-2.09670308755E+01
1.89000000000E+09,-7.60804824626E+01,-3.12112495957E+01
1.89500000000E+09,-7.73847452509E+01,-3.44628750079E+01
1.90000000000E+09,-7.56169430203E+01,-2.53287945560E+01
1.90500000000E+09,-7.44751369401E+01,-3.87423709688E+01
1.91000000000E+09,-7.56124973631E+01,-4.89111452317E+01
1.91500000000E+09,-7.70157634558E+01,-7.67027816410E+01
1.92000000000E+09,-7.83523033590E+01,-7.32311904992E+01
1.92500000000E+09,-7.99914353844E+01,-5.40636553700E+01
1.93000000000E+09,-8.02686798831E+01,-6.75307792691E+01
1.93500000000E+09,-7.86140384937E+01,-7.52376231430E+01
1.94000000000E+09,-7.57055008378E+01,-8.07946436816E+01
1.94500000000E+09,-7.62994921001E+01,-7.82798565956E+01
1.95000000000E+09,-7.74418177979E+01,-1.12786832910E+02
1.95500000000E+09,-8.13472327923E+01,-1.06660722996E+02
1.96000000000E+09,-7.97199057615E+01,-1.25335349969E+02
1.96500000000E+09,-8.05136446394E+01,-1.20104842092E+02
1.97000000000E+09,-8.06543633550E+01,-9.01670657743E+01
1.97500000000E+09,-8.28905875446E+01,-1.15590307876E+02
1.98000000000E+09,-8.27791098037E+01,-1.33897856303E+02
1.98500000000E+09,-7.88787540982E+01,-1.30074561437E+02
1.99000000000E+09,-7.74487100420E+01,-1.49903382977E+02
1.99500000000E+09,-8.01635744632E+01,-1.49749366072E+02
2.00000000000E+09,-7.83687835910E+01,-1.53650511429E+02
