! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:35:54
! Stimulus(Hz),    S21(dB),           S21(°)
1.17500000000E+09,-9.14775183786E+01,+8.96714175878E+01
1.18000000000E+09,-8.37339674482E+01,+1.46562259612E+01
1.18500000000E+09,-9.36648282790E+01,-3.66603434991E+01
1.19000000000E+09,-8.65074972976E+01,-4.88849037230E+00
1.19500000000E+09,-8.70224614024E+01,+5.08132645384E+01
1.20000000000E+09,-7.89610885747E+01,+1.06400067049E+01
1.20500000000E+09,-8.49992399506E+01,-4.65496964590E+00
1.21000000000E+09,-9.69340799065E+01,+7.40518880497E+01
1.21500000000E+09,-8.79543068491E+01,+1.16287414950E+01
1.22000000000E+09,-8.45127612491E+01,-3.93368668418E+01
1.22500000000E+09,-8.38930684638E+01,-3.74855103297E+01
1.23000000000E+09,-1.03558797974E+02,-7.23529205348E+00
1.23500000000E+09,-8.67046380562E+01,-2.98054406588E+01
1.24000000000E+09,-8.75255250936E+01,-3.60917970253E+01
1.24500000000E+09,-8.39773159810E+01,-6.10507794054E+01
1.25000000000E+09,-8.56025798350E+01,-6.41852089930E+01
1.25500000000E+09,-8.29847196518E+01,-6.88386010001E+01
1.26000000000E+09,-8.27243450446E+01,-4.41226202576E+01
1.26500000000E+09,-7.84015843501E+01,-2.89197022314E+01
1.27000000000E+09,-8.13562522435E+01,-8.32264548930E+01
1.27500000000E+09,-8.40588587412E+01,-1.05441229173E+02
1.28000000000E+09,-8.61890205287E+01,-8.00958178897E+01
1.28500000000E+09,-8.78917089224E+01,-1.10894123479E+02
1.29000000000E+09,-8.45826067474E+01,-1.12092027052E+02
1.29500000000E+09,-8.08512304214E+01,-8.21625035493E+01
1.30000000000E+09,-8.28442233114E+01,-1.12464805297E+02
1.30500000000E+09,-8.06785296690E+01,-1.19269012087E+02
1.31000000000E+09,-8.25774336116E+01,-1.27562444558E+02
1.31500000000E+09,-8.13360842078E+01,-1.41179036886E+02
1.32000000000E+09,-7.83418096808E+01,-1.49854875264E+02
1.32500000000E+09,-8.26650661279E+01,-1.07577471661E+02
1.33000000000E+09,-8.26311739611E+01,-1.14977780649E+02
1.33500000000E+09,-9.07787265878E+01,-1.30531641951E+02
1.34000000000E+09,-7.62597882843E+01,-1.30763276081E+02
1.34500000000E+09,-7.45336412003E+01,-1.34417231849E+02
1.35000000000E+09,-7.38976570153E+01,-1.51365317992E+02
1.35500000000E+09,-7.65817668247E+01,-1.71130577816E+02
1.36000000000E+09,-7.60639853140E+01,-1.72876969090E+02
1.36500000000E+09,-7.76754469358E+01,-1.59471869848E+02
1.37000000000E+09,-7.18200972189E+01,-1.68261924855E+02
1.37500000000E+09,-6.98911819008E+01,-1.74753436830E+02
1.38000000000E+09,-7.01529635954E+01,+1.64165083520E+02
1.38500000000E+09,-6.86721364232E+01,+1.50973400044E+02
1.39000000000E+09,-6.96645092236E+01,+1.40081671399E+02
1.39500000000E+09,-7.03205677288E+01,+1.42232005014E+02
1.40000000000E+09,-6.94757454962E+01,+1.36890792941E+02
1.40500000000E+09,-6.74967919582E+01,+1.34293171047E+02
1.41000000000E+09,-6.59017520963E+01,+1.27596135480E+02
1.41500000000E+09,-6.52620643278E+01,+1.07861322604E+02
1.42000000000E+09,-6.41121959597E+01,+9.73751170959E+01
1.42500000000E+09,-6.42718679612E+01,+8.95844239565E+01
1.43000000000E+09,-6.32076548556E+01,+8.22426221384E+01
1.43500000000E+09,-6.23114660114E+01,+7.45135312724E+01
1.44000000000E+09,-6.18674552656E+01,+5.96264595320E+01
1.44500000000E+09,-6.14575923498E+01,+5.36965738051E+01
1.45000000000E+09,-6.11561102754E+01,+4.83519721934E+01
1.45500000000E+09,-5.95525649376E+01,+4.21782299888E+01
1.46000000000E+09,-5.75843336384E+01,+3.42595070379E+01
1.46500000000E+09,-5.61223700461E+01,+1.49734370686E+01
1.47000000000E+09,-5.53089393759E+01,+1.40346608525E+00
1.47500000000E+09,-5.48763779817E+01,-1.78658243182E+01
1.48000000000E+09,-5.53994872551E+01,-2.95335859309E+01
1.48500000000E+09,-5.53339140550E+01,-4.00340904961E+01
1.49000000000E+09,-5.38986311249E+01,-4.11846583934E+01
1.49500000000E+09,-5.18379082858E+01,-5.78672177872E+01
1.50000000000E+09,-5.02266447798E+01,-8.16376651829E+01
1.50500000000E+09,-5.08922820531E+01,-1.07227422719E+02
1.51000000000E+09,-5.23429775886E+01,-1.28261969230E+02
1.51500000000E+09,-5.31963837702E+01,-1.33385802552E+02
1.52000000000E+09,-5.47389232381E+01,-1.52218663762E+02
1.52500000000E+09,-5.43760048027E+01,-1.37150992890E+02
1.53000000000E+09,-5.07456373463E+01,-1.53436326889E+02
1.53500000000E+09,-5.14296521634E+01,+1.67956815317E+02
1.54000000000E+09,-5.31765040531E+01,+1.62429001179E+02
1.54500000000E+09,-5.32855874077E+01,+1.42139525392E+02
1.55000000000E+09,-5.51610742702E+01,+1.37723009251E+02
1.55500000000E+09,-5.59143861634E+01,+1.24792718135E+02
1.56000000000E+09,-5.64361688896E+01,+1.27058062856E+02
1.56500000000E+09,-5.56086406659E+01,+1.10117813944E+02
1.57000000000E+09,-5.64946781411E+01,+1.07127616428E+02
1.57500000000E+09,-5.61297216312E+01,+1.02179683027E+02
1.58000000000E+09,-5.42276333169E+01,+8.49734667684E+01
1.58500000000E+09,-5.56063321819E+01,+6.05244281344E+01
1.59000000000E+09,-5.75740936222E+01,+5.17895063186E+01
1.59500000000E+09,-5.81732904082E+01,+4.84906124098E+01
1.60000000000E+09,-5.86535106688E+01,+4.31741278777E+01
1.60500000000E+09,-5.80456945491E+01,+3.60667702790E+01
1.61000000000E+09,-5.79184435255E+01,+1.87714539853E+01
1.61500000000E+09,-5.91342327005E+01,+5.24716942147E+00
1.62000000000E+09,-6.01847803679E+01,-6.50529934378E+00
1.62500000000E+09,-6.27179520879E+01,-1.02746538046E+01
1.63000000000E+09,-6.26456092707E+01,-3.81319697561E+00
1.63500000000E+09,-6.10434121237E+01,-9.37502350884E+00
1.64000000000E+09,-6.12414252488E+01,-2.22097748334E+01
1.64500000000E+09,-6.03957276501E+01,-3.45597506634E+01
1.65000000000E+09,-6.08487318610E+01,-4.68282462925E+01
1.65500000000E+09,-6.15427500901E+01,-5.75100103159E+01
1.66000000000E+09,-6.26585529463E+01,-6.61213374810E+01
1.66500000000E+09,-6.37878734712E+01,-6.89005338435E+01
1.67000000000E+09,-6.32678451697E+01,-7.52776286376E+01
1.67500000000E+09,-6.35035580527E+01,-8.23449523560E+01
1.68000000000E+09,-6.30453746407E+01,-9.17486366268E+01
1.68500000000E+09,-6.33179782315E+01,-1.01799143147E+02
1.69000000000E+09,-6.35739759288E+01,-1.10991326129E+02
1.69500000000E+09,-6.32582732739E+01,-1.15342097409E+02
1.70000000000E+09,-6.39354038125E+01,-1.29068682182E+02
1.70500000000E+09,-6.45932159585E+01,-1.41427305278E+02
1.71000000000E+09,-6.57809717965E+01,-1.44550083511E+02
1.71500000000E+09,-6.55766385902E+01,-1.44645637292E+02
1.72000000000E+09,-6.48831182051E+01,-1.56761081688E+02
1.72500000000E+09,-6.49744124558E+01,-1.67016845753E+02
1.73000000000E+09,-6.55284488475E+01,+1.75904385245E+02
1.73500000000E+09,-6.61072053889E+01,+1.72974166613E+02
1.74000000000E+09,-6.64416020245E+01,+1.65328682765E+02
1.74500000000E+09,-6.70488642013E+01,+1.57232169957E+02
1.75000000000E+09,-6.77474692057E+01,+1.47090817862E+02
1.75500000000E+09,-6.88115331824E+01,+1.44423394001E+02
1.76000000000E+09,-6.85076855396E+01,+1.28465489200E+02
1.76500000000E+09,-6.87834657028E+01,+1.22249667941E+02
1.77000000000E+09,-6.80974874073E+01,+1.24813546044E+02
1.77500000000E+09,-6.83613173986E+01,+1.11260792247E+02
1.78000000000E+09,-6.85333388500E+01,+9.80370440052E+01
1.78500000000E+09,-6.92907314637E+01,+8.82727899249E+01
1.79000000000E+09,-7.34185320275E+01,+7.46343500087E+01
1.79500000000E+09,-7.43584255287E+01,+7.84807175427E+01
1.80000000000E+09,-7.92836942039E+01,+1.02672031072E+02
1.80500000000E+09,-7.34191074471E+01,+9.64004273823E+01
1.81000000000E+09,-6.79192286152E+01,+6.42307118062E+01
1.81500000000E+09,-7.78504329794E+01,+5.20802834418E+01
1.82000000000E+09,-7.41020709474E+01,-6.11724564412E+01
1.82500000000E+09,-8.09689319932E+01,+3.68005893206E+01
1.83000000000E+09,-7.56139386076E+01,+3.61998273193E+01
1.83500000000E+09,-7.71181914011E+01,+3.82946436806E+01
1.84000000000E+09,-7.69184202168E+01,+4.74961873810E+01
1.84500000000E+09,-7.59227016291E+01,+5.79081491737E+01
1.85000000000E+09,-7.34292882631E+01,+4.04850749601E+01
1.85500000000E+09,-7.31709209825E+01,+2.00935329959E+01
1.86000000000E+09,-7.70699101433E+01,-5.23468129273E+00
1.86500000000E+09,-7.84052494803E+01,-1.69296960099E+00
1.87000000000E+09,-7.52345787606E+01,+2.05207114793E+01
1.87500000000E+09,-7.37008469976E+01,+8.13901450790E+00
1.88000000000E+09,-7.22860575370E+01,-1.21347046579E+01
1.88500000000E+09,-7.47681910977E+01,-2.27354585853E+01
1.89000000000E+09,-7.54321267147E+01,-4.30960643915E+01
1.89500000000E+09,-7.76624277225E+01,-3.20264349283E+01
1.90000000000E+09,-7.77792543313E+01,-2.48473916506E+01
1.90500000000E+09,-7.52331954852E+01,-4.46309499597E+01
1.91000000000E+09,-7.45383993854E+01,-4.14088125420E+01
1.91500000000E+09,-7.59553851965E+01,-6.92131238164E+01
1.92000000000E+09,-7.84592617362E+01,-6.72100652705E+01
1.92500000000E+09,-7.90101125546E+01,-7.08047378457E+01
1.93000000000E+09,-7.71396113283E+01,-7.29300914474E+01
1.93500000000E+09,-7.64592358132E+01,-6.45425075764E+01
1.94000000000E+09,-7.58201749557E+01,-8.58579838531E+01
1.94500000000E+09,-7.70244543077E+01,-9.46067952349E+01
1.95000000000E+09,-7.73277671538E+01,-1.08814346819E+02
1.95500000000E+09,-8.32053555078E+01,-1.15632490119E+02
1.96000000000E+09,-8.33219762970E+01,-1.10234852180E+02
1.96500000000E+09,-8.33875402992E+01,-8.15202965209E+01
1.97000000000E+09,-7.80457881604E+01,-1.16915919786E+02
1.97500000000E+09,-7.89268783239E+01,-1.34890870368E+02
1.98000000000E+09,-8.05127784406E+01,-1.11892103670E+02
1.98500000000E+09,-7.78558516649E+01,-1.28256956958E+02
1.99000000000E+09,-7.99392020513E+01,-1.49856224530E+02
1.99500000000E+09,-8.08097780761E+01,-1.42554211660E+02
2.00000000000E+09,-7.86445282699E+01,-1.40887570104E+02
