! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:43:03
! Stimulus(Hz),    S21(dB),           S21(°)
1.17000000000E+09,-8.36679258112E+01,+3.57144193970E+01
1.17500000000E+09,-8.73165481541E+01,+4.56141451963E+01
1.18000000000E+09,-9.29417677057E+01,+7.35865808121E+01
1.18500000000E+09,-8.33133832515E+01,+2.16050796229E+01
1.19000000000E+09,-8.90443515272E+01,-1.26176507507E+01
1.19500000000E+09,-8.61086010138E+01,+8.70966723009E+00
1.20000000000E+09,-8.39370428391E+01,-3.50118402406E+01
1.20500000000E+09,-8.54863035394E+01,-3.32241516659E+01
1.21000000000E+09,-8.81648998023E+01,-3.12269473084E+01
1.21500000000E+09,-9.64043445136E+01,-1.38758969266E+02
1.22000000000E+09,-8.40547984240E+01,-1.25491581357E+02
1.22500000000E+09,-8.79794038914E+01,-5.71357288887E+01
1.23000000000E+09,-9.33913389799E+01,-5.93642329715E+01
1.23500000000E+09,-9.36966826521E+01,-2.88174135471E+01
1.24000000000E+09,-8.69698950572E+01,-1.14675798202E+02
1.24500000000E+09,-8.77419609447E+01,+1.95184419537E+00
1.25000000000E+09,-9.41542934345E+01,-4.44311048085E+01
1.25500000000E+09,-8.46457232679E+01,-7.20137783571E+01
1.26000000000E+09,-8.05317818405E+01,-7.02836555444E+01
1.26500000000E+09,-7.96844792732E+01,-5.55744967036E+01
1.27000000000E+09,-8.64307957474E+01,-1.06878770692E+02
1.27500000000E+09,-8.01512772038E+01,-9.59684873252E+01
1.28000000000E+09,-8.00731614026E+01,-9.97735967769E+01
1.28500000000E+09,-8.45467506351E+01,-1.24415308717E+02
1.29000000000E+09,-8.10575570887E+01,-9.85908013868E+01
1.29500000000E+09,-8.08978113452E+01,-1.19045841229E+02
1.30000000000E+09,-8.03585203778E+01,-1.44351050694E+02
1.30500000000E+09,-8.45586757830E+01,-1.43635709718E+02
1.31000000000E+09,-8.07042556575E+01,-1.50188102280E+02
1.31500000000E+09,-8.08894413254E+01,-1.58087175632E+02
1.32000000000E+09,-7.99923524632E+01,-1.45324456742E+02
1.32500000000E+09,-7.98402626592E+01,-1.76887015516E+02
1.33000000000E+09,-8.30838944077E+01,+1.77542955684E+02
1.33500000000E+09,-8.41483604547E+01,+1.64014989406E+02
1.34000000000E+09,-7.88114230150E+01,-1.32556641792E+02
1.34500000000E+09,-7.64042890312E+01,-1.74899954736E+02
1.35000000000E+09,-7.87036653282E+01,-1.74780628534E+02
1.35500000000E+09,-7.44823437387E+01,+1.61914690170E+02
1.36000000000E+09,-7.74258208058E+01,+1.66873988303E+02
1.36500000000E+09,-7.64171266605E+01,+1.54361909302E+02
1.37000000000E+09,-7.66594386477E+01,+1.63625574114E+02
1.37500000000E+09,-7.37149313197E+01,+1.57187530849E+02
1.38000000000E+09,-7.05173093077E+01,+1.47526237524E+02
1.38500000000E+09,-7.00620959274E+01,+1.26356197332E+02
1.39000000000E+09,-7.11586742862E+01,+1.17775668828E+02
1.39500000000E+09,-7.01018389511E+01,+1.21633782832E+02
1.40000000000E+09,-6.94711257216E+01,+1.08292681601E+02
1.40500000000E+09,-6.91738135329E+01,+1.05782584145E+02
1.41000000000E+09,-6.76501430639E+01,+1.00761650849E+02
1.41500000000E+09,-6.65696358073E+01,+8.74132160950E+01
1.42000000000E+09,-6.59618309267E+01,+7.86568113735E+01
1.42500000000E+09,-6.54372731716E+01,+6.68193534607E+01
1.43000000000E+09,-6.49585605072E+01,+6.38616788231E+01
1.43500000000E+09,-6.25555229239E+01,+5.11199734694E+01
1.44000000000E+09,-6.26222473488E+01,+3.44994038308E+01
1.44500000000E+09,-6.28233647008E+01,+2.93414278199E+01
1.45000000000E+09,-6.27126455457E+01,+2.41672687058E+01
1.45500000000E+09,-6.17084956628E+01,+2.76483099867E+01
1.46000000000E+09,-5.88340417679E+01,+2.45961619834E+01
1.46500000000E+09,-5.59043659277E+01,+4.31637654891E+00
1.47000000000E+09,-5.46757941728E+01,-1.36683277622E+01
1.47500000000E+09,-5.37457152266E+01,-3.82840735324E+01
1.48000000000E+09,-5.42934195261E+01,-5.38323232174E+01
1.48500000000E+09,-5.41329579892E+01,-6.62722605110E+01
1.49000000000E+09,-5.39972879833E+01,-7.20459391839E+01
1.49500000000E+09,-5.21061304464E+01,-8.18408779440E+01
1.50000000000E+09,-4.99252986305E+01,-9.82368003843E+01
1.50500000000E+09,-4.86621818919E+01,-1.27443080795E+02
1.51000000000E+09,-4.93611421616E+01,-1.56201600080E+02
1.51500000000E+09,-5.04937416696E+01,-1.70737100972E+02
1.52000000000E+09,-5.06334629602E+01,+1.62843559219E+02
1.52500000000E+09,-5.43200914432E+01,+1.52153293540E+02
1.53000000000E+09,-5.35404141269E+01,+1.61273683165E+02
1.53500000000E+09,-5.24524253641E+01,+1.34314779031E+02
1.54000000000E+09,-5.27879802369E+01,+1.23702768516E+02
1.54500000000E+09,-5.24220228033E+01,+9.90051703314E+01
1.55000000000E+09,-5.47388324106E+01,+8.59227097154E+01
1.55500000000E+09,-5.43085520629E+01,+6.45335132722E+01
1.56000000000E+09,-5.77643532860E+01,+4.19993573473E+01
1.56500000000E+09,-5.96531210606E+01,+3.49870678067E+01
1.57000000000E+09,-6.48091533910E+01,+2.88923965558E+01
1.57500000000E+09,-6.68514077914E+01,+6.92673700577E+01
1.58000000000E+09,-6.00673386740E+01,+6.90948139142E+01
1.58500000000E+09,-5.84585666305E+01,+3.42736913984E+01
1.59000000000E+09,-6.08449550605E+01,+1.03118672910E+01
1.59500000000E+09,-6.31419739731E+01,+1.14567896001E+00
1.60000000000E+09,-6.57102549520E+01,+1.66075976535E+00
1.60500000000E+09,-6.43576787335E+01,+1.50036060056E+01
1.61000000000E+09,-6.18047818451E+01,-3.38757607764E+00
1.61500000000E+09,-6.20512529288E+01,-2.40175443110E+01
1.62000000000E+09,-6.38462109742E+01,-4.14191452404E+01
1.62500000000E+09,-6.65548233701E+01,-6.28407710420E+01
1.63000000000E+09,-7.03415777927E+01,-4.09690558872E+01
1.63500000000E+09,-6.75344156384E+01,-3.22340234901E+01
1.64000000000E+09,-6.64263585016E+01,-4.08071897942E+01
1.64500000000E+09,-6.49364440022E+01,-5.80168039847E+01
1.65000000000E+09,-6.68202421377E+01,-7.07540940726E+01
1.65500000000E+09,-6.66859454660E+01,-7.86713886339E+01
1.66000000000E+09,-6.80590773800E+01,-9.04981345027E+01
1.66500000000E+09,-7.00917747373E+01,-9.81534877673E+01
1.67000000000E+09,-6.91916424989E+01,-9.08267973404E+01
1.67500000000E+09,-6.85357333098E+01,-9.62525472534E+01
1.68000000000E+09,-6.82506556807E+01,-1.07339687447E+02
1.68500000000E+09,-6.91992741910E+01,-1.12291223540E+02
1.69000000000E+09,-6.75029152019E+01,-1.14970511327E+02
1.69500000000E+09,-6.78932489152E+01,-1.19811685740E+02
1.70000000000E+09,-6.73489015709E+01,-1.41196845622E+02
1.70500000000E+09,-6.73178559536E+01,-1.53914562409E+02
1.71000000000E+09,-6.99496305395E+01,-1.67757243637E+02
1.71500000000E+09,-6.98901700425E+01,-1.54887676524E+02
1.72000000000E+09,-6.86491813875E+01,-1.59462830970E+02
1.72500000000E+09,-6.86832163985E+01,-1.71264217790E+02
1.73000000000E+09,-6.85007167224E+01,+1.68240093854E+02
1.73500000000E+09,-6.97414458356E+01,+1.66126581762E+02
1.74000000000E+09,-7.01674218285E+01,+1.49803934069E+02
1.74500000000E+09,-7.12621171798E+01,+1.43894308112E+02
1.75000000000E+09,-7.16015189844E+01,+1.34019337189E+02
1.75500000000E+09,-7.32118482328E+01,+1.18556354389E+02
1.76000000000E+09,-7.69261926127E+01,+1.16727755738E+02
1.76500000000E+09,-7.56283492313E+01,+1.25471308923E+02
1.77000000000E+09,-7.29356031077E+01,+1.23269016754E+02
1.77500000000E+09,-7.15590532718E+01,+1.11138446476E+02
1.78000000000E+09,-7.16236384445E+01,+8.92260089438E+01
1.78500000000E+09,-7.51630300196E+01,+8.63017160541E+01
1.79000000000E+09,-7.70108781428E+01,+7.32968727798E+01
1.79500000000E+09,-8.42867991715E+01,+7.65205687506E+01
1.80000000000E+09,-7.18262456447E+01,+6.35007186660E+01
1.80500000000E+09,-7.36436100597E+01,+1.00917889251E+02
1.81000000000E+09,-7.42249660307E+01,+1.07877106226E+02
1.81500000000E+09,-6.93313325063E+01,+1.19610075585E+02
1.82000000000E+09,-7.69943891746E+01,-4.94249279215E+01
1.82500000000E+09,-9.17351868579E+01,+2.07087243057E+01
1.83000000000E+09,-8.19221907375E+01,+3.72008730079E+01
1.83500000000E+09,-7.96117207595E+01,+5.07633999250E+01
1.84000000000E+09,-7.93592292425E+01,+4.56737840975E+01
1.84500000000E+09,-7.84579130221E+01,+6.22164447288E+01
1.85000000000E+09,-7.46588053665E+01,+5.21646489440E+01
1.85500000000E+09,-7.45002718376E+01,+2.29828718604E+01
1.86000000000E+09,-7.89469718531E+01,+2.65831468119E+01
1.86500000000E+09,-7.89989601806E+01,+2.02162916849E+01
1.87000000000E+09,-7.91154704582E+01,+1.61204626119E+01
1.87500000000E+09,-7.55473841251E+01,+6.28217174840E+00
1.88000000000E+09,-7.55292173369E+01,-2.20906341451E+01
1.88500000000E+09,-7.50565373843E+01,-3.05556610228E+01
1.89000000000E+09,-8.14233716827E+01,-4.13989204485E+01
1.89500000000E+09,-8.34730122822E+01,-3.14964581024E+00
1.90000000000E+09,-7.82541064805E+01,-3.10234942787E+01
1.90500000000E+09,-7.68196484268E+01,-4.71668006409E+01
1.91000000000E+09,-7.44924997290E+01,-4.14839996311E+01
1.91500000000E+09,-7.83476461537E+01,-6.96504085267E+01
1.92000000000E+09,-7.81575834804E+01,-8.35964209758E+01
1.92500000000E+09,-8.12796425643E+01,-7.78168155479E+01
1.93000000000E+09,-7.83066188536E+01,-6.03356840502E+01
1.93500000000E+09,-7.96674160955E+01,-7.59034317977E+01
1.94000000000E+09,-7.96261249236E+01,-6.86148378383E+01
1.94500000000E+09,-7.74959591706E+01,-1.04213012732E+02
1.95000000000E+09,-7.74179106637E+01,-1.05222253399E+02
1.95500000000E+09,-8.01093027243E+01,-1.28056494886E+02
1.96000000000E+09,-8.35039495174E+01,-1.03689818904E+02
1.96500000000E+09,-8.27070153340E+01,-1.26778122948E+02
1.97000000000E+09,-8.56934339860E+01,-9.20769673125E+01
1.97500000000E+09,-8.19354307489E+01,-9.02069593381E+01
1.98000000000E+09,-7.81224155998E+01,-1.14228843779E+02
1.98500000000E+09,-7.81679690013E+01,-1.29847246967E+02
1.99000000000E+09,-7.96813864509E+01,-1.24323488665E+02
1.99500000000E+09,-8.23460560742E+01,-1.33606993734E+02
2.00000000000E+09,-7.92871965109E+01,-1.24851281036E+02
