! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:41:37
! Stimulus(Hz),    S21(dB),           S21(°)
1.32000000000E+09,-8.15200143633E+01,-1.66227940899E+02
1.32500000000E+09,-8.29969226724E+01,+1.74438374972E+02
1.33000000000E+09,-8.64565570983E+01,+1.67749966293E+02
1.33500000000E+09,-8.68829626354E+01,-1.45057227212E+02
1.34000000000E+09,-8.11011341343E+01,-1.67529986338E+02
1.34500000000E+09,-7.98928100118E+01,-1.61038008872E+02
1.35000000000E+09,-7.56681449186E+01,+1.79406466280E+02
1.35500000000E+09,-7.80608114838E+01,+1.69483877185E+02
1.36000000000E+09,-7.70283185453E+01,+1.62192161952E+02
1.36500000000E+09,-7.75190956991E+01,+1.65558821123E+02
1.37000000000E+09,-7.51975094869E+01,+1.62093087177E+02
1.37500000000E+09,-7.37777426178E+01,+1.73958933930E+02
1.38000000000E+09,-7.14136567224E+01,+1.52666335205E+02
1.38500000000E+09,-7.15849748552E+01,+1.31500568527E+02
1.39000000000E+09,-7.19324523389E+01,+1.21617106923E+02
1.39500000000E+09,-7.23868349667E+01,+1.29576059905E+02
1.40000000000E+09,-7.00613644352E+01,+1.18636824146E+02
1.40500000000E+09,-6.99430661601E+01,+1.13363389567E+02
1.41000000000E+09,-6.78369267580E+01,+1.08992405933E+02
1.41500000000E+09,-6.59955687608E+01,+9.23904112591E+01
1.42000000000E+09,-6.60340052758E+01,+7.97328176359E+01
1.42500000000E+09,-6.56951262961E+01,+7.38799879568E+01
1.43000000000E+09,-6.44859944343E+01,+7.19626623097E+01
1.43500000000E+09,-6.25900092562E+01,+5.52428601119E+01
1.44000000000E+09,-6.27424790422E+01,+3.76741867615E+01
1.44500000000E+09,-6.29132690795E+01,+3.21896325277E+01
1.45000000000E+09,-6.30907120031E+01,+2.87029348038E+01
1.45500000000E+09,-6.14269271338E+01,+2.97834497983E+01
1.46000000000E+09,-5.88738716697E+01,+2.33101341442E+01
1.46500000000E+09,-5.67964167610E+01,+5.27664631855E+00
1.47000000000E+09,-5.52384804214E+01,-1.21065889319E+01
1.47500000000E+09,-5.41529136308E+01,-3.57478692792E+01
1.48000000000E+09,-5.47997540168E+01,-5.01217482022E+01
1.48500000000E+09,-5.43091803308E+01,-6.26699274455E+01
1.49000000000E+09,-5.39467408148E+01,-6.95414708881E+01
1.49500000000E+09,-5.25260729009E+01,-8.42076178767E+01
1.50000000000E+09,-5.13238361863E+01,-1.00094833578E+02
1.50500000000E+09,-5.07660693785E+01,-1.23361484731E+02
1.51000000000E+09,-5.10902216269E+01,-1.44907099978E+02
1.51500000000E+09,-5.12341469401E+01,-1.58274153763E+02
1.52000000000E+09,-5.23308327840E+01,+1.78438342274E+02
1.52500000000E+09,-5.29022417049E+01,-1.78988653313E+02
1.53000000000E+09,-5.10604002828E+01,+1.68711193734E+02
1.53500000000E+09,-5.14162611332E+01,+1.37810864787E+02
1.54000000000E+09,-5.25500363149E+01,+1.34605318018E+02
1.54500000000E+09,-5.15807834506E+01,+1.12171176631E+02
1.55000000000E+09,-5.28153353451E+01,+9.74709808375E+01
1.55500000000E+09,-5.30620985365E+01,+7.80130967150E+01
1.56000000000E+09,-5.48512733965E+01,+6.02316462423E+01
1.56500000000E+09,-5.53269191840E+01,+4.65765069422E+01
1.57000000000E+09,-5.86129116775E+01,+2.92108376069E+01
1.57500000000E+09,-6.09816323912E+01,+3.16197559087E+01
1.58000000000E+09,-5.95784337176E+01,+4.04968706325E+01
1.58500000000E+09,-5.91020502784E+01,+1.94815745449E+01
1.59000000000E+09,-6.04711372847E+01,+3.73653519840E+00
1.59500000000E+09,-6.20894759386E+01,-5.16536989953E+00
1.60000000000E+09,-6.47794724262E+01,-9.72387484829E+00
1.60500000000E+09,-6.40961308272E+01,+7.04351433042E+00
1.61000000000E+09,-6.23263985898E+01,-1.07534018617E+01
1.61500000000E+09,-6.27892797766E+01,-2.71394068425E+01
1.62000000000E+09,-6.34374959786E+01,-4.19944405326E+01
1.62500000000E+09,-6.69225078584E+01,-5.90009094210E+01
1.63000000000E+09,-6.92933135879E+01,-3.88926310762E+01
1.63500000000E+09,-6.65016970986E+01,-3.20649801175E+01
1.64000000000E+09,-6.55147935603E+01,-3.94697578312E+01
1.64500000000E+09,-6.46571433519E+01,-5.57394077267E+01
1.65000000000E+09,-6.53110737626E+01,-6.58639459327E+01
1.65500000000E+09,-6.60767453008E+01,-8.29235102842E+01
1.66000000000E+09,-6.74107382301E+01,-8.37820831219E+01
1.66500000000E+09,-6.73568437981E+01,-7.97426759634E+01
1.67000000000E+09,-6.69344474710E+01,-9.00537035172E+01
1.67500000000E+09,-6.61285878166E+01,-9.88760648266E+01
1.68000000000E+09,-6.71661558577E+01,-1.04845375282E+02
1.68500000000E+09,-6.67725668765E+01,-1.08204890325E+02
1.69000000000E+09,-6.66951679806E+01,-1.20808884784E+02
1.69500000000E+09,-6.65774788551E+01,-1.31444515421E+02
1.70000000000E+09,-6.62990442771E+01,-1.40540383267E+02
1.70500000000E+09,-6.68348332891E+01,-1.48761233900E+02
1.71000000000E+09,-6.78325216910E+01,-1.67370425295E+02
1.71500000000E+09,-6.78892919212E+01,-1.69056791827E+02
1.72000000000E+09,-6.74457443314E+01,-1.76476499828E+02
1.72500000000E+09,-6.71711613460E+01,+1.71965719657E+02
1.73000000000E+09,-6.67793720576E+01,+1.60656495382E+02
1.73500000000E+09,-6.83376835568E+01,+1.53068036216E+02
1.74000000000E+09,-6.81168829726E+01,+1.44425944336E+02
1.74500000000E+09,-6.88900725599E+01,+1.32028129347E+02
1.75000000000E+09,-6.91518432707E+01,+1.29151823965E+02
1.75500000000E+09,-6.91430742062E+01,+1.19621179486E+02
1.76000000000E+09,-7.12799112263E+01,+1.00837355576E+02
1.76500000000E+09,-7.30597497932E+01,+9.75250243220E+01
1.77000000000E+09,-7.15619834137E+01,+1.06906273139E+02
1.77500000000E+09,-7.10403706658E+01,+9.04252570060E+01
1.78000000000E+09,-7.20242059955E+01,+7.71434502539E+01
1.78500000000E+09,-7.38676018962E+01,+5.86658327033E+01
1.79000000000E+09,-7.49343055660E+01,+6.57243078115E+01
1.79500000000E+09,-7.63170449238E+01,+7.68334563487E+01
1.80000000000E+09,-7.92080302026E+01,-1.19081333984E+01
1.80500000000E+09,-7.47017551242E+01,-9.73865348056E-01
1.81000000000E+09,-6.87717730749E+01,+6.67089811129E+01
1.81500000000E+09,-7.05657335906E+01,+6.37890501837E+00
1.82000000000E+09,-6.94891040354E+01,-3.34763446145E+01
1.82500000000E+09,-8.52101868750E+01,-5.33049656915E+01
1.83000000000E+09,-7.46845601796E+01,+7.08110361738E+00
1.83500000000E+09,-7.75833817288E+01,+3.00407880118E+01
1.84000000000E+09,-8.19409321693E+01,+3.75280530221E+00
1.84500000000E+09,-7.85315201817E+01,+2.89673042636E+01
1.85000000000E+09,-7.78594965335E+01,+4.55537085579E+01
1.85500000000E+09,-7.71532183539E+01,+4.53214914961E+00
1.86000000000E+09,-7.78371585748E+01,-3.39484771355E+01
1.86500000000E+09,-8.97899644129E+01,-6.99088225994E+00
1.87000000000E+09,-8.19503557696E+01,+5.94746696226E-01
1.87500000000E+09,-7.76032098413E+01,-5.17115328428E+00
1.88000000000E+09,-7.42731784524E+01,-2.64342477299E+01
1.88500000000E+09,-7.50267657958E+01,-4.56128618893E+01
1.89000000000E+09,-7.81126103952E+01,-4.88253740568E+01
1.89500000000E+09,-8.21676133438E+01,-5.03218463267E+01
1.90000000000E+09,-8.17543194883E+01,-4.73819113066E+01
1.90500000000E+09,-8.02420256361E+01,-5.92338613209E+01
1.91000000000E+09,-7.82479727630E+01,-6.12762800467E+01
1.91500000000E+09,-7.75475109441E+01,-7.46560087817E+01
1.92000000000E+09,-8.07834153212E+01,-8.21233192036E+01
1.92500000000E+09,-8.11399424877E+01,-7.45746468347E+01
1.93000000000E+09,-8.15154013473E+01,-9.83232074650E+01
1.93500000000E+09,-7.98850711249E+01,-8.48533864395E+01
1.94000000000E+09,-8.04132047417E+01,-9.54540060706E+01
1.94500000000E+09,-7.81838290267E+01,-1.04360285699E+02
1.95000000000E+09,-7.98582825391E+01,-1.20194065959E+02
1.95500000000E+09,-8.55660808278E+01,-1.26398060708E+02
1.96000000000E+09,-8.29644645679E+01,-1.42658748143E+02
1.96500000000E+09,-8.65263098070E+01,-1.03945096877E+02
1.97000000000E+09,-7.98992633429E+01,-1.35680338903E+02
1.97500000000E+09,-7.90733707848E+01,-1.08927659756E+02
1.98000000000E+09,-7.99588842822E+01,-1.42002665982E+02
1.98500000000E+09,-8.03991611900E+01,-1.47606031100E+02
1.99000000000E+09,-8.22265521126E+01,-1.54543349379E+02
1.99500000000E+09,-8.00268115740E+01,-1.66614099906E+02
2.00000000000E+09,-8.10889130772E+01,-1.60522950197E+02
