! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:29:20
! Stimulus(Hz),    S21(dB),           S21(°)
1.23000000000E+09,-8.40153341076E+01,-1.99518378433E+00
1.23500000000E+09,-8.43235575101E+01,-4.86897288751E+01
1.24000000000E+09,-8.22755806690E+01,-2.15223521072E+01
1.24500000000E+09,-8.15085185936E+01,-4.06198467514E+01
1.25000000000E+09,-8.08137295533E+01,-8.69892801524E+01
1.25500000000E+09,-8.21394203490E+01,-1.00792291517E+02
1.26000000000E+09,-8.48948913863E+01,-7.96803891178E+01
1.26500000000E+09,-8.27548403746E+01,-7.94187066180E+01
1.27000000000E+09,-7.82759134011E+01,-9.89447223095E+01
1.27500000000E+09,-8.07064310191E+01,-1.02925708402E+02
1.28000000000E+09,-8.19739292980E+01,-1.25768102261E+02
1.28500000000E+09,-7.83546346650E+01,-1.08670736188E+02
1.29000000000E+09,-8.58170744978E+01,-1.52879343348E+02
1.29500000000E+09,-7.86072447652E+01,-1.21086661235E+02
1.30000000000E+09,-8.12543388455E+01,-1.50016608527E+02
1.30500000000E+09,-7.95810137608E+01,-1.57679272074E+02
1.31000000000E+09,-8.52637924548E+01,-1.73618053675E+02
1.31500000000E+09,-8.33177764687E+01,-1.71266758028E+02
1.32000000000E+09,-8.07318993106E+01,-1.49806001343E+02
1.32500000000E+09,-8.28055535812E+01,+1.59463652800E+02
1.33000000000E+09,-8.42694181474E+01,-1.71510242307E+02
1.33500000000E+09,-8.35422092253E+01,-1.42451892140E+02
1.34000000000E+09,-8.04984748836E+01,-1.39261398713E+02
1.34500000000E+09,-7.84578481115E+01,-1.63292791154E+02
1.35000000000E+09,-7.61009010470E+01,+1.74134022516E+02
1.35500000000E+09,-7.60773477115E+01,+1.63103360121E+02
1.36000000000E+09,-7.75886105797E+01,+1.48498298676E+02
1.36500000000E+09,-7.91602302131E+01,+1.66347290534E+02
1.37000000000E+09,-7.41154443020E+01,+1.63968943534E+02
1.37500000000E+09,-7.35238963468E+01,+1.48663619118E+02
1.38000000000E+09,-7.09279765388E+01,+1.39959445230E+02
1.38500000000E+09,-7.07401790411E+01,+1.30918169467E+02
1.39000000000E+09,-7.14199118676E+01,+1.07604603187E+02
1.39500000000E+09,-7.15345245376E+01,+1.15898741400E+02
1.40000000000E+09,-7.06152029631E+01,+1.04942141373E+02
1.40500000000E+09,-7.00212617728E+01,+1.05831415670E+02
1.41000000000E+09,-6.90966685179E+01,+9.95844812181E+01
1.41500000000E+09,-6.75373242791E+01,+9.15421232221E+01
1.42000000000E+09,-6.67145553698E+01,+7.42624662620E+01
1.42500000000E+09,-6.73713657820E+01,+6.84577441827E+01
1.43000000000E+09,-6.55125602396E+01,+6.38255095899E+01
1.43500000000E+09,-6.41023246182E+01,+5.17968092770E+01
1.44000000000E+09,-6.41079922974E+01,+3.85367614281E+01
1.44500000000E+09,-6.36195172893E+01,+2.96269796464E+01
1.45000000000E+09,-6.35262895553E+01,+2.31667341147E+01
1.45500000000E+09,-6.31101521429E+01,+2.33810281339E+01
1.46000000000E+09,-6.02775023511E+01,+2.75227882998E+01
1.46500000000E+09,-5.69180158552E+01,+5.49281957737E+00
1.47000000000E+09,-5.50939309233E+01,-1.53477978152E+01
1.47500000000E+09,-5.40169781738E+01,-4.21066718879E+01
1.48000000000E+09,-5.50862481185E+01,-6.35292515568E+01
1.48500000000E+09,-5.51323363739E+01,-7.97467559385E+01
1.49000000000E+09,-5.66432805991E+01,-8.80735623125E+01
1.49500000000E+09,-5.54353987492E+01,-8.91605034871E+01
1.50000000000E+09,-5.23429467704E+01,-1.01466608906E+02
1.50500000000E+09,-5.09763968721E+01,-1.33131880669E+02
1.51000000000E+09,-5.09835693023E+01,-1.68283370578E+02
1.51500000000E+09,-5.33230058774E+01,+1.72164416888E+02
1.52000000000E+09,-5.34500080730E+01,+1.40269269416E+02
1.52500000000E+09,-6.03070224110E+01,+1.14428337150E+02
1.53000000000E+09,-6.16467538581E+01,+1.51394280869E+02
1.53500000000E+09,-5.96425217256E+01,+1.09661866082E+02
1.54000000000E+09,-6.48673007585E+01,+1.28795472577E+02
1.54500000000E+09,-6.11474022416E+01,+1.01808895648E+02
1.55000000000E+09,-6.58321523526E+01,+9.69247000361E+01
1.55500000000E+09,-6.47334210431E+01,+5.57984335184E+01
1.56000000000E+09,-7.43398820256E+01,-7.05859587525E+01
1.56500000000E+09,-6.90892551079E+01,-1.78490888013E+02
1.57000000000E+09,-6.35552614020E+01,+1.71600399585E+02
1.57500000000E+09,-6.07554036593E+01,+1.42898375384E+02
1.58000000000E+09,-5.86400975615E+01,+1.11924483228E+02
1.58500000000E+09,-6.00106607414E+01,+8.07080085323E+01
1.59000000000E+09,-6.16665169049E+01,+7.04279512457E+01
1.59500000000E+09,-6.32131965036E+01,+6.14137487758E+01
1.60000000000E+09,-6.34025559004E+01,+6.72252201467E+01
1.60500000000E+09,-6.13619764905E+01,+5.40192757795E+01
1.61000000000E+09,-6.09173451941E+01,+3.28367876170E+01
1.61500000000E+09,-6.20131498927E+01,+1.47076508417E+01
1.62000000000E+09,-6.47013910563E+01,+1.19355855674E+00
1.62500000000E+09,-6.71354824815E+01,+5.31830566270E+00
1.63000000000E+09,-6.56744758713E+01,+1.61196981916E+01
1.63500000000E+09,-6.44732496909E+01,+1.47427195089E+00
1.64000000000E+09,-6.37659178561E+01,-6.32369830566E+00
1.64500000000E+09,-6.35566697522E+01,-2.53167587265E+01
1.65000000000E+09,-6.39419050425E+01,-3.37904945319E+01
1.65500000000E+09,-6.40837441676E+01,-4.28801386143E+01
1.66000000000E+09,-6.52719741758E+01,-5.30930171137E+01
1.66500000000E+09,-6.56812667570E+01,-5.78378990902E+01
1.67000000000E+09,-6.59209347515E+01,-5.98790179918E+01
1.67500000000E+09,-6.51398668322E+01,-7.00009662757E+01
1.68000000000E+09,-6.58585191349E+01,-7.72923235937E+01
1.68500000000E+09,-6.54474953249E+01,-8.66991988711E+01
1.69000000000E+09,-6.56153969557E+01,-9.91524661641E+01
1.69500000000E+09,-6.58239951038E+01,-1.11002403504E+02
1.70000000000E+09,-6.58447357543E+01,-1.27581139786E+02
1.70500000000E+09,-6.78405464641E+01,-1.32921076507E+02
1.71000000000E+09,-6.80807386943E+01,-1.28849653851E+02
1.71500000000E+09,-6.75498682295E+01,-1.36178757376E+02
1.72000000000E+09,-6.62238191575E+01,-1.46070380553E+02
1.72500000000E+09,-6.64214788846E+01,-1.61527086090E+02
1.73000000000E+09,-6.75463874076E+01,-1.74288562611E+02
1.73500000000E+09,-6.92509970943E+01,+1.79535537043E+02
1.74000000000E+09,-6.90664674155E+01,+1.68868780522E+02
1.74500000000E+09,-7.01305840739E+01,+1.71369098051E+02
1.75000000000E+09,-6.84897036784E+01,+1.59268125425E+02
1.75500000000E+09,-6.97004666278E+01,+1.54971128840E+02
1.76000000000E+09,-7.06890629580E+01,+1.45164169343E+02
1.76500000000E+09,-7.13540064526E+01,+1.52204191918E+02
1.77000000000E+09,-7.06661274858E+01,+1.54124361960E+02
1.77500000000E+09,-7.03933315611E+01,+1.30366801206E+02
1.78000000000E+09,-7.06786962197E+01,+1.12316463372E+02
1.78500000000E+09,-7.24452878693E+01,+1.07762631951E+02
1.79000000000E+09,-7.29318566079E+01,+1.04241512545E+02
1.79500000000E+09,-7.62042658472E+01,+7.96013604806E+01
1.80000000000E+09,-7.99042819059E+01,+8.07659548585E+01
1.80500000000E+09,-7.70647771226E+01,+6.19433768147E+01
1.81000000000E+09,-8.44127025192E+01,+6.92854625728E+01
1.81500000000E+09,-7.09476906761E+01,+7.33902972927E+01
1.82000000000E+09,-6.69808059816E+01,+9.48238503715E+01
1.82500000000E+09,-7.52232713597E+01,+6.02011084941E+01
1.83000000000E+09,-7.65497722385E+01,+7.23375482449E+01
1.83500000000E+09,-7.58595558299E+01,+3.39352413393E+01
1.84000000000E+09,-7.62845027858E+01,+5.84800867463E+01
1.84500000000E+09,-7.53668600291E+01,+6.08790100224E+01
1.85000000000E+09,-7.41036824378E+01,+5.36845664356E+01
1.85500000000E+09,-7.33105880517E+01,+2.99320300049E+01
1.86000000000E+09,-7.41790367100E+01,+3.86481433439E+01
1.86500000000E+09,-7.48216067297E+01,+1.25283505330E+01
1.87000000000E+09,-7.39598850694E+01,+1.82944899142E+01
1.87500000000E+09,-7.24639401078E+01,+7.23135817625E+00
1.88000000000E+09,-7.28832003610E+01,-1.38219370073E+01
1.88500000000E+09,-7.41473707087E+01,-2.58186173769E+01
1.89000000000E+09,-7.59653722472E+01,-2.46479886177E+01
1.89500000000E+09,-7.82398553773E+01,-2.03430314271E+01
1.90000000000E+09,-7.57484973344E+01,-2.75213305590E+01
1.90500000000E+09,-7.48124849011E+01,-4.31986933332E+01
1.91000000000E+09,-7.59047938581E+01,-4.18523356768E+01
1.91500000000E+09,-7.84447246300E+01,-6.17972851429E+01
1.92000000000E+09,-7.90255484930E+01,-7.86226299685E+01
1.92500000000E+09,-7.83200111253E+01,-7.64449517545E+01
1.93000000000E+09,-7.86620602121E+01,-7.19648244634E+01
1.93500000000E+09,-7.89214101575E+01,-8.74753102725E+01
1.94000000000E+09,-7.95695503701E+01,-6.24571055096E+01
1.94500000000E+09,-7.49313731485E+01,-8.88923349805E+01
1.95000000000E+09,-7.60955919239E+01,-1.21450018157E+02
1.95500000000E+09,-8.24596761113E+01,-1.14229032673E+02
1.96000000000E+09,-8.13493039378E+01,-1.16757058451E+02
1.96500000000E+09,-8.08067374256E+01,-1.31740110210E+02
1.97000000000E+09,-7.85287630781E+01,-1.28092909469E+02
1.97500000000E+09,-7.90464362659E+01,-1.19602659354E+02
1.98000000000E+09,-7.95774992039E+01,-1.09172828018E+02
1.98500000000E+09,-7.59279097887E+01,-1.45384546180E+02
1.99000000000E+09,-7.86935857188E+01,-1.38083845092E+02
1.99500000000E+09,-8.14301065201E+01,-1.55640340119E+02
2.00000000000E+09,-7.98200023031E+01,-1.67512000571E+02
