! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:35:07
! Stimulus(Hz),    S21(dB),           S21(°)
1.25500000000E+09,-8.70499865991E+01,-9.83689628756E+01
1.26000000000E+09,-8.24224604100E+01,-6.28663591278E+01
1.26500000000E+09,-8.23448015415E+01,-9.28228593814E+01
1.27000000000E+09,-8.14286550615E+01,-9.02894764092E+01
1.27500000000E+09,-8.10050952526E+01,-7.76811942289E+01
1.28000000000E+09,-8.01651044996E+01,-1.51893842362E+02
1.28500000000E+09,-8.42618291977E+01,-1.05091709256E+02
1.29000000000E+09,-8.25104616719E+01,-9.35050024150E+01
1.29500000000E+09,-8.10607837442E+01,-1.05391638582E+02
1.30000000000E+09,-8.23635550155E+01,-1.20062776760E+02
1.30500000000E+09,-8.02333171252E+01,-1.34426194498E+02
1.31000000000E+09,-7.80843783445E+01,-1.27854923362E+02
1.31500000000E+09,-8.17506704969E+01,-9.90136781735E+01
1.32000000000E+09,-8.01438814509E+01,-1.37559048835E+02
1.32500000000E+09,-7.95141603881E+01,-1.31325255697E+02
1.33000000000E+09,-8.27698924769E+01,-1.52207352138E+02
1.33500000000E+09,-7.79439773383E+01,-1.02623041996E+02
1.34000000000E+09,-7.84733207607E+01,-1.14713466501E+02
1.34500000000E+09,-7.54243735685E+01,-1.37919816685E+02
1.35000000000E+09,-7.53435149065E+01,-1.61878635217E+02
1.35500000000E+09,-7.63102114116E+01,-1.67903697350E+02
1.36000000000E+09,-7.60310308294E+01,-1.63113825335E+02
1.36500000000E+09,-7.50313600087E+01,-1.67337892118E+02
1.37000000000E+09,-7.20513063916E+01,-1.65114860752E+02
1.37500000000E+09,-7.04682192420E+01,-1.73997170398E+02
1.38000000000E+09,-6.83388619537E+01,+1.68035164500E+02
1.38500000000E+09,-6.91266119255E+01,+1.46873525024E+02
1.39000000000E+09,-7.06658840071E+01,+1.41714098809E+02
1.39500000000E+09,-7.01038651699E+01,+1.40426666312E+02
1.40000000000E+09,-6.92437550330E+01,+1.46475886661E+02
1.40500000000E+09,-6.68252937648E+01,+1.40888467102E+02
1.41000000000E+09,-6.53022968010E+01,+1.31424193586E+02
1.41500000000E+09,-6.47187194467E+01,+1.12293649653E+02
1.42000000000E+09,-6.40269396327E+01,+1.00346444541E+02
1.42500000000E+09,-6.35254567039E+01,+9.42807870545E+01
1.43000000000E+09,-6.25714345395E+01,+8.69302986842E+01
1.43500000000E+09,-6.15414216175E+01,+7.63576439844E+01
1.44000000000E+09,-6.16965094186E+01,+6.86387539510E+01
1.44500000000E+09,-6.04634570195E+01,+6.07912491031E+01
1.45000000000E+09,-6.00057126977E+01,+5.49703819033E+01
1.45500000000E+09,-5.81727432440E+01,+4.81177953088E+01
1.46000000000E+09,-5.60423920972E+01,+3.99561026907E+01
1.46500000000E+09,-5.46374753392E+01,+2.10533373104E+01
1.47000000000E+09,-5.35693119983E+01,+6.00457466555E+00
1.47500000000E+09,-5.30875935496E+01,-1.45288072030E+01
1.48000000000E+09,-5.32788093942E+01,-2.47987014681E+01
1.48500000000E+09,-5.30961949008E+01,-3.47436819035E+01
1.49000000000E+09,-5.18506624869E+01,-3.98577606680E+01
1.49500000000E+09,-4.96224162678E+01,-5.67211119088E+01
1.50000000000E+09,-4.86591520414E+01,-7.88352700313E+01
1.50500000000E+09,-4.89811575923E+01,-1.02044318165E+02
1.51000000000E+09,-4.98769919215E+01,-1.17238167081E+02
1.51500000000E+09,-5.00041681223E+01,-1.25953213349E+02
1.52000000000E+09,-5.05626184315E+01,-1.41390294363E+02
1.52500000000E+09,-4.95087894434E+01,-1.40116933010E+02
1.53000000000E+09,-4.67011646097E+01,-1.58289313243E+02
1.53500000000E+09,-4.69351337542E+01,+1.69164881227E+02
1.54000000000E+09,-4.81358741126E+01,+1.53612970561E+02
1.54500000000E+09,-4.85733500236E+01,+1.34025442209E+02
1.55000000000E+09,-4.98151903228E+01,+1.23790333316E+02
1.55500000000E+09,-5.02166242354E+01,+1.07715964612E+02
1.56000000000E+09,-5.13158445538E+01,+9.65076702300E+01
1.56500000000E+09,-5.13158055176E+01,+8.07967947596E+01
1.57000000000E+09,-5.30546448090E+01,+6.73059314091E+01
1.57500000000E+09,-5.44509020161E+01,+6.14998393719E+01
1.58000000000E+09,-5.34236369981E+01,+5.48995224938E+01
1.58500000000E+09,-5.42629205749E+01,+3.20207035094E+01
1.59000000000E+09,-5.63656519106E+01,+2.23286570624E+01
1.59500000000E+09,-5.68905675249E+01,+2.01209006871E+01
1.60000000000E+09,-5.78247640042E+01,+1.18508979729E+01
1.60500000000E+09,-5.76729838899E+01,+7.44055478316E+00
1.61000000000E+09,-5.71516037313E+01,-5.37249621916E+00
1.61500000000E+09,-5.81515606451E+01,-2.13845583249E+01
1.62000000000E+09,-5.86749643224E+01,-3.46248604438E+01
1.62500000000E+09,-6.17883472903E+01,-4.64301089767E+01
1.63000000000E+09,-6.35399726132E+01,-3.84888166501E+01
1.63500000000E+09,-6.21084899915E+01,-3.42997877541E+01
1.64000000000E+09,-6.12756379422E+01,-4.27823721753E+01
1.64500000000E+09,-6.01501905757E+01,-5.97192575125E+01
1.65000000000E+09,-6.17580495779E+01,-7.03853160023E+01
1.65500000000E+09,-6.25557441701E+01,-8.32052699185E+01
1.66000000000E+09,-6.42194627109E+01,-9.33667677892E+01
1.66500000000E+09,-6.51542833432E+01,-8.96636806868E+01
1.67000000000E+09,-6.43180134961E+01,-9.12184717648E+01
1.67500000000E+09,-6.43099978286E+01,-1.04920305193E+02
1.68000000000E+09,-6.44047725957E+01,-1.09887286309E+02
1.68500000000E+09,-6.49743181893E+01,-1.18350539746E+02
1.69000000000E+09,-6.53539599709E+01,-1.26554191758E+02
1.69500000000E+09,-6.57216561273E+01,-1.32960852140E+02
1.70000000000E+09,-6.51117380556E+01,-1.41129409320E+02
1.70500000000E+09,-6.53057843884E+01,-1.53498413472E+02
1.71000000000E+09,-6.61742794360E+01,-1.66440851946E+02
1.71500000000E+09,-6.73020625131E+01,-1.61003986669E+02
1.72000000000E+09,-6.70811043124E+01,-1.65122511216E+02
1.72500000000E+09,-6.71479351586E+01,+1.79907506583E+02
1.73000000000E+09,-6.59172532320E+01,+1.68448168520E+02
1.73500000000E+09,-6.69881005760E+01,+1.62384404553E+02
1.74000000000E+09,-6.82362275784E+01,+1.47462872181E+02
1.74500000000E+09,-6.80976772072E+01,+1.46445171424E+02
1.75000000000E+09,-6.85032565592E+01,+1.33401046596E+02
1.75500000000E+09,-6.95699925084E+01,+1.28636387505E+02
1.76000000000E+09,-7.00987686733E+01,+1.15790481629E+02
1.76500000000E+09,-7.01363077991E+01,+1.16039956608E+02
1.77000000000E+09,-7.02876932158E+01,+1.09544523042E+02
1.77500000000E+09,-7.00824291355E+01,+1.02057630296E+02
1.78000000000E+09,-7.06012614367E+01,+8.89627576907E+01
1.78500000000E+09,-7.12988735483E+01,+7.44498318661E+01
1.79000000000E+09,-7.12941190609E+01,+7.60231087654E+01
1.79500000000E+09,-7.46114674836E+01,+6.09065296559E+01
1.80000000000E+09,-7.99307360870E+01,+4.97483481098E+01
1.80500000000E+09,-8.39064926416E+01,+6.33477094617E+01
1.81000000000E+09,-7.26405078042E+01,+7.24567157822E+01
1.81500000000E+09,-7.20642419607E+01,+6.63086075124E+01
1.82000000000E+09,-7.25969677629E+01,+3.69192183950E+01
1.82500000000E+09,-7.83414288613E+01,+3.07536980064E+01
1.83000000000E+09,-7.72679718673E+01,+2.67479699952E+01
1.83500000000E+09,-7.69966801780E+01,+1.72250101638E+01
1.84000000000E+09,-8.03778371894E+01,+4.97059509631E+01
1.84500000000E+09,-7.83693072148E+01,+4.32392681035E+01
1.85000000000E+09,-7.50169518112E+01,+4.18028486660E+01
1.85500000000E+09,-7.68464500867E+01,+1.91756951388E+01
1.86000000000E+09,-7.69664637512E+01,-5.52375031149E+00
1.86500000000E+09,-8.02477673063E+01,+1.90616930465E+01
1.87000000000E+09,-7.89344446485E+01,+7.22832076903E+00
1.87500000000E+09,-7.56324232697E+01,+8.23378165772E+00
1.88000000000E+09,-7.53854332032E+01,-1.86887597691E+01
1.88500000000E+09,-7.63271192029E+01,-2.88658616707E+01
1.89000000000E+09,-7.79009530603E+01,-4.88508731583E+01
1.89500000000E+09,-7.91794401126E+01,-5.13177875009E+01
1.90000000000E+09,-7.72544251097E+01,-4.16201258807E+01
1.90500000000E+09,-7.75844995354E+01,-3.59181886598E+01
1.91000000000E+09,-7.53591817988E+01,-5.94754634802E+01
1.91500000000E+09,-8.02180118054E+01,-8.51679642635E+01
1.92000000000E+09,-7.89026791815E+01,-6.66196066692E+01
1.92500000000E+09,-8.08173236461E+01,-7.08078301354E+01
1.93000000000E+09,-8.15167723511E+01,-6.64963027838E+01
1.93500000000E+09,-7.79660306641E+01,-7.90579313246E+01
1.94000000000E+09,-8.11696039885E+01,-9.52656836439E+01
1.94500000000E+09,-7.75566460247E+01,-9.84058865073E+01
1.95000000000E+09,-8.07602686070E+01,-1.30924938727E+02
1.95500000000E+09,-8.08874338490E+01,-1.26584040227E+02
1.96000000000E+09,-8.73019542354E+01,-8.66543794458E+01
1.96500000000E+09,-8.71330740299E+01,-3.48970862969E+01
1.97000000000E+09,-8.11791160922E+01,-1.23129104909E+02
1.97500000000E+09,-7.83257383865E+01,-1.03363519274E+02
1.98000000000E+09,-7.93350981027E+01,-1.07804771282E+02
1.98500000000E+09,-7.86272327009E+01,-1.59849936870E+02
1.99000000000E+09,-7.74429335717E+01,-1.46725439971E+02
1.99500000000E+09,-8.18545913047E+01,-1.30245307755E+02
2.00000000000E+09,-7.80625621056E+01,-1.36310514553E+02
