! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 14:37:34
! Stimulus(Hz),    S21(dB),           S21(°)
1.16500000000E+09,-8.79413121045E+01,+1.22808652187E+01
1.17000000000E+09,-9.86526490631E+01,+4.54781391231E-01
1.17500000000E+09,-8.52184659969E+01,+5.84994165874E+01
1.18000000000E+09,-9.60969093446E+01,+3.45654359685E+01
1.18500000000E+09,-8.66579987799E+01,+4.86131542892E+01
1.19000000000E+09,-9.10488570869E+01,-1.43812655454E+01
1.19500000000E+09,-8.72307320279E+01,-3.50504587969E+01
1.20000000000E+09,-8.67848250286E+01,-5.58839189896E+01
1.20500000000E+09,-8.34997486435E+01,-4.90416095587E+01
1.21000000000E+09,-9.27276927287E+01,-5.56416696556E+01
1.21500000000E+09,-8.75954559735E+01,-1.30104830056E+00
1.22000000000E+09,-9.44210457676E+01,+5.82353952619E+01
1.22500000000E+09,-8.05513990373E+01,-4.79459782498E+01
1.23000000000E+09,-8.41519309865E+01,-1.75510889652E+01
1.23500000000E+09,-8.49985578725E+01,-1.83796768147E+01
1.24000000000E+09,-8.87506641619E+01,-3.08681117186E+01
1.24500000000E+09,-8.28733793817E+01,-2.69932165806E+01
1.25000000000E+09,-8.65354470867E+01,-2.98994306609E+01
1.25500000000E+09,-8.86406651983E+01,-4.93406442212E+01
1.26000000000E+09,-9.16646005700E+01,-2.52861495063E+01
1.26500000000E+09,-8.56682408825E+01,-5.76405120737E+01
1.27000000000E+09,-8.17836297170E+01,-7.08267915627E+01
1.27500000000E+09,-8.12812179101E+01,-1.29081924520E+02
1.28000000000E+09,-8.49856896700E+01,-1.05009077448E+02
1.28500000000E+09,-8.41789856263E+01,-1.29517068967E+02
1.29000000000E+09,-8.29827505535E+01,-1.25204780481E+02
1.29500000000E+09,-8.52324315598E+01,-1.23730383795E+02
1.30000000000E+09,-8.59003470237E+01,-1.35740959822E+02
1.30500000000E+09,-8.31992745538E+01,-1.64129167181E+02
1.31000000000E+09,-8.23631566586E+01,+1.65757425434E+02
1.31500000000E+09,-8.66915762061E+01,-1.47655755962E+02
1.32000000000E+09,-8.31764120284E+01,-1.62921145809E+02
1.32500000000E+09,-9.80598843926E+01,-1.73444158762E+02
1.33000000000E+09,-8.38064388566E+01,-1.32052464628E+02
1.33500000000E+09,-8.53512301716E+01,-7.61151088149E+01
1.34000000000E+09,-7.92552592891E+01,-9.76740107871E+01
1.34500000000E+09,-8.04253030430E+01,-1.28968664902E+02
1.35000000000E+09,-7.95223809265E+01,-1.27174829314E+02
1.35500000000E+09,-8.26839917051E+01,-1.37803213412E+02
1.36000000000E+09,-8.12036776597E+01,-1.15254708240E+02
1.36500000000E+09,-8.11149075089E+01,-1.50722298997E+02
1.37000000000E+09,-7.41636796764E+01,-1.47629714924E+02
1.37500000000E+09,-7.34063777737E+01,-1.55664903197E+02
1.38000000000E+09,-7.28770842644E+01,-1.79253460233E+02
1.38500000000E+09,-7.26592484803E+01,+1.62610132757E+02
1.39000000000E+09,-7.53775209259E+01,+1.53961329235E+02
1.39500000000E+09,-7.45655027765E+01,+1.60806974502E+02
1.40000000000E+09,-7.56016800174E+01,+1.60877180026E+02
1.40500000000E+09,-7.13358996986E+01,+1.60302461049E+02
1.41000000000E+09,-7.02836966702E+01,+1.57318143774E+02
1.41500000000E+09,-6.75103716794E+01,+1.43090962840E+02
1.42000000000E+09,-6.89392327867E+01,+1.18001509203E+02
1.42500000000E+09,-6.85438815314E+01,+1.08763621997E+02
1.43000000000E+09,-6.79109164166E+01,+1.10884754682E+02
1.43500000000E+09,-6.59739803168E+01,+1.00946912732E+02
1.44000000000E+09,-6.64348268729E+01,+9.78375402775E+01
1.44500000000E+09,-6.41457728390E+01,+9.21066894436E+01
1.45000000000E+09,-6.39165267782E+01,+7.91990858079E+01
1.45500000000E+09,-6.25068347315E+01,+7.97701451156E+01
1.46000000000E+09,-5.96727194849E+01,+7.07586223720E+01
1.46500000000E+09,-5.77282955524E+01,+4.71644465336E+01
1.47000000000E+09,-5.69498764315E+01,+2.98792991081E+01
1.47500000000E+09,-5.68372839472E+01,+1.71328580165E+00
1.48000000000E+09,-5.89139304684E+01,-1.33437813586E+01
1.48500000000E+09,-6.08532425214E+01,-1.61470296993E+01
1.49000000000E+09,-5.85763202620E+01,+1.12343686955E+00
1.49500000000E+09,-5.48033756142E+01,-1.99784274031E+01
1.50000000000E+09,-5.35627692749E+01,-5.01648442083E+01
1.50500000000E+09,-5.46839204536E+01,-8.12312246136E+01
1.51000000000E+09,-6.02916499812E+01,-1.08300805327E+02
1.51500000000E+09,-6.22083861956E+01,-6.15785972333E+01
1.52000000000E+09,-5.93730139794E+01,-4.05737926747E+01
1.52500000000E+09,-5.19619656900E+01,-6.59681875265E+01
1.53000000000E+09,-5.05919429043E+01,-1.02971187585E+02
1.53500000000E+09,-5.33522009796E+01,-1.21218611412E+02
1.54000000000E+09,-5.09449014223E+01,-1.29509853198E+02
1.54500000000E+09,-5.18844238565E+01,-1.56240151635E+02
1.55000000000E+09,-5.13146310025E+01,-1.61929062558E+02
1.55500000000E+09,-5.21509849130E+01,+1.75694867892E+02
1.56000000000E+09,-5.22457642566E+01,+1.70219835641E+02
1.56500000000E+09,-5.22384622151E+01,+1.52193551618E+02
1.57000000000E+09,-5.23885111222E+01,+1.43453309389E+02
1.57500000000E+09,-5.19032979689E+01,+1.30924585856E+02
1.58000000000E+09,-5.15495597961E+01,+1.09662040629E+02
1.58500000000E+09,-5.30982477970E+01,+8.85793434279E+01
1.59000000000E+09,-5.45347499909E+01,+8.19131650645E+01
1.59500000000E+09,-5.53318053109E+01,+7.14221600082E+01
1.60000000000E+09,-5.58708430574E+01,+6.67620317353E+01
1.60500000000E+09,-5.54616730635E+01,+5.49863777821E+01
1.61000000000E+09,-5.56738849815E+01,+3.96766659359E+01
1.61500000000E+09,-5.70208890586E+01,+2.18454247537E+01
1.62000000000E+09,-5.86409358870E+01,+1.36087308571E+01
1.62500000000E+09,-6.08575884768E+01,+1.30441263834E+01
1.63000000000E+09,-6.03195448829E+01,+1.57335219785E+01
1.63500000000E+09,-5.90140688719E+01,+5.55808375258E+00
1.64000000000E+09,-5.91762288540E+01,-3.27131036151E+00
1.64500000000E+09,-5.92131813917E+01,-2.00864301589E+01
1.65000000000E+09,-6.03778062577E+01,-2.99827798116E+01
1.65500000000E+09,-6.08137468430E+01,-4.14254964172E+01
1.66000000000E+09,-6.22621252489E+01,-4.71732070253E+01
1.66500000000E+09,-6.21051914213E+01,-5.06226483879E+01
1.67000000000E+09,-6.19595366906E+01,-5.67090353839E+01
1.67500000000E+09,-6.23139612237E+01,-6.53252388993E+01
1.68000000000E+09,-6.24130849574E+01,-7.39782809898E+01
1.68500000000E+09,-6.20745370949E+01,-8.11718951126E+01
1.69000000000E+09,-6.28527257383E+01,-9.42762391302E+01
1.69500000000E+09,-6.32294146987E+01,-1.02843043622E+02
1.70000000000E+09,-6.37817873107E+01,-1.13832041431E+02
1.70500000000E+09,-6.55066521024E+01,-1.22411238100E+02
1.71000000000E+09,-6.66645321152E+01,-1.22877916131E+02
1.71500000000E+09,-6.50342392506E+01,-1.24487683968E+02
1.72000000000E+09,-6.51198471733E+01,-1.33907075266E+02
1.72500000000E+09,-6.51264168904E+01,-1.51525047021E+02
1.73000000000E+09,-6.59761758769E+01,-1.64090160363E+02
1.73500000000E+09,-6.73910658144E+01,-1.66490055237E+02
1.74000000000E+09,-6.87151145512E+01,-1.74189884064E+02
1.74500000000E+09,-6.99156587662E+01,-1.71617361583E+02
1.75000000000E+09,-6.70460765723E+01,+1.75065172528E+02
1.75500000000E+09,-6.92546338415E+01,+1.73895419515E+02
1.76000000000E+09,-7.00623710755E+01,+1.61499879356E+02
1.76500000000E+09,-7.01794826442E+01,+1.62462807496E+02
1.77000000000E+09,-6.93625687919E+01,+1.57708899388E+02
1.77500000000E+09,-6.87426211196E+01,+1.48859865331E+02
1.78000000000E+09,-6.93993895832E+01,+1.32992652395E+02
1.78500000000E+09,-6.99008382098E+01,+1.24192726839E+02
1.79000000000E+09,-7.07059558618E+01,+1.21224824463E+02
1.79500000000E+09,-7.51214397704E+01,+1.10292242280E+02
1.80000000000E+09,-7.30069143662E+01,+8.60365767310E+01
1.80500000000E+09,-6.63436493192E+01,+1.35982412274E+02
1.81000000000E+09,-7.08758901915E+01,+8.64164093037E+01
1.81500000000E+09,-7.30624099367E+01,+1.07852127959E+02
1.82000000000E+09,-7.46097837651E+01,+6.64328170419E+01
1.82500000000E+09,-7.00842535746E+01,+8.25162953836E+01
1.83000000000E+09,-7.20784061846E+01,+8.06586978056E+01
1.83500000000E+09,-7.28939703274E+01,+7.38899238800E+01
1.84000000000E+09,-7.34397737866E+01,+7.77289612101E+01
1.84500000000E+09,-7.24967310365E+01,+6.83090059532E+01
1.85000000000E+09,-7.26651892694E+01,+6.80698407500E+01
1.85500000000E+09,-7.13812082676E+01,+4.05039775296E+01
1.86000000000E+09,-7.31438736030E+01,+3.37263910768E+01
1.86500000000E+09,-7.46056632546E+01,+4.38460368416E+01
1.87000000000E+09,-7.41718339891E+01,+3.24779043503E+01
1.87500000000E+09,-7.07821036901E+01,+2.82913493667E+01
1.88000000000E+09,-7.13741744654E+01,+1.56136053761E+01
1.88500000000E+09,-7.33557938480E+01,-2.20268912232E+00
1.89000000000E+09,-7.40681701403E+01,-1.03654490418E+01
1.89500000000E+09,-7.66605598362E+01,-1.92874309452E+01
1.90000000000E+09,-7.47413431561E+01,-1.20554251700E+01
1.90500000000E+09,-7.48349122893E+01,-1.88818583274E+01
1.91000000000E+09,-7.38870836639E+01,-2.83436388170E+01
1.91500000000E+09,-7.46906064847E+01,-4.65653812348E+01
1.92000000000E+09,-7.69890535405E+01,-4.36002321040E+01
1.92500000000E+09,-7.66354378513E+01,-4.62588966463E+01
1.93000000000E+09,-7.58786928173E+01,-5.48545801734E+01
1.93500000000E+09,-7.57375784146E+01,-5.39713474644E+01
1.94000000000E+09,-7.49413384517E+01,-5.48036067148E+01
1.94500000000E+09,-7.55332620587E+01,-7.82716942214E+01
1.95000000000E+09,-7.72086899199E+01,-9.93881213730E+01
1.95500000000E+09,-7.94258514810E+01,-9.64032657927E+01
1.96000000000E+09,-7.94873777234E+01,-9.08385226920E+01
1.96500000000E+09,-7.96557280828E+01,-8.11759452522E+01
1.97000000000E+09,-7.76940528830E+01,-1.05844735368E+02
1.97500000000E+09,-7.98178236124E+01,-7.49410979283E+01
1.98000000000E+09,-7.60609997900E+01,-1.09986704981E+02
1.98500000000E+09,-7.66417532763E+01,-1.40128622000E+02
1.99000000000E+09,-7.91272044017E+01,-1.30550146638E+02
1.99500000000E+09,-7.95370618711E+01,-1.18124109428E+02
2.00000000000E+09,-8.07741123440E+01,-1.28866958485E+02
