! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 09:15:38
! Stimulus(Hz),    S21(dB),           S21(°)
2.67500000000E+09,-6.30262339147E+01,+1.22141599505E+02
2.68000000000E+09,-6.30872812120E+01,+1.22061834142E+02
2.68500000000E+09,-6.14444010077E+01,+1.16987670871E+02
2.69000000000E+09,-6.08372524323E+01,+1.04912659806E+02
2.69500000000E+09,-6.08266814046E+01,+9.21890175932E+01
2.70000000000E+09,-6.11515955953E+01,+8.56434621266E+01
2.70500000000E+09,-6.04558846273E+01,+7.98179074211E+01
2.71000000000E+09,-6.08068275455E+01,+7.57422784447E+01
2.71500000000E+09,-5.94490636747E+01,+6.84301638899E+01
2.72000000000E+09,-5.93839833675E+01,+5.81511267954E+01
2.72500000000E+09,-5.88427467506E+01,+5.54234869282E+01
2.73000000000E+09,-5.77780414882E+01,+4.69651099066E+01
2.73500000000E+09,-5.72191316515E+01,+3.55683900198E+01
2.74000000000E+09,-5.70180329027E+01,+2.16328214609E+01
2.74500000000E+09,-5.74628811495E+01,+1.02101436316E+01
2.75000000000E+09,-5.74749378921E+01,+3.71846985788E+00
2.75500000000E+09,-5.75769204062E+01,-3.16213777984E+00
2.76000000000E+09,-5.77850754260E+01,-9.55109658809E+00
2.76500000000E+09,-5.76136341796E+01,-1.09556889617E+01
2.77000000000E+09,-5.67056208715E+01,-1.87203615007E+01
2.77500000000E+09,-5.68838324755E+01,-2.93449764091E+01
2.78000000000E+09,-5.66198203770E+01,-3.08542224392E+01
2.78500000000E+09,-5.54571303871E+01,-4.21287470556E+01
2.79000000000E+09,-5.56646778574E+01,-5.13895145751E+01
2.79500000000E+09,-5.56250442113E+01,-5.68265665490E+01
2.80000000000E+09,-5.50933627834E+01,-6.54389502057E+01
2.80500000000E+09,-5.49381474195E+01,-7.66659634820E+01
2.81000000000E+09,-5.51651018149E+01,-8.34702012127E+01
2.81500000000E+09,-5.53491514926E+01,-8.77342854673E+01
2.82000000000E+09,-5.52960576120E+01,-8.86040675807E+01
2.82500000000E+09,-5.28684280890E+01,-9.48528631795E+01
2.83000000000E+09,-5.22502153985E+01,-1.11470895444E+02
2.83500000000E+09,-5.26735829926E+01,-1.23614039419E+02
2.84000000000E+09,-5.30513784475E+01,-1.28425586212E+02
2.84500000000E+09,-5.25488733729E+01,-1.31304346884E+02
2.85000000000E+09,-5.13133671875E+01,-1.39798968869E+02
2.85500000000E+09,-5.01298757550E+01,-1.51921401531E+02
2.86000000000E+09,-5.04383307335E+01,-1.70740004624E+02
2.86500000000E+09,-5.10274949431E+01,-1.74479993520E+02
2.87000000000E+09,-5.04064990238E+01,+1.71826559496E+02
2.87500000000E+09,-5.13982066140E+01,+1.62066487154E+02
2.88000000000E+09,-5.18479929202E+01,+1.59407948156E+02
2.88500000000E+09,-5.13127315498E+01,+1.50739637442E+02
2.89000000000E+09,-5.10584223518E+01,+1.49987205825E+02
2.89500000000E+09,-4.98883209453E+01,+1.41531479566E+02
2.90000000000E+09,-4.93559117095E+01,+1.25348865226E+02
2.90500000000E+09,-5.00792656205E+01,+1.17311736525E+02
2.91000000000E+09,-4.93251789139E+01,+1.13050669804E+02
2.91500000000E+09,-4.82920185605E+01,+9.76215460512E+01
2.92000000000E+09,-4.89519920603E+01,+8.45737365985E+01
2.92500000000E+09,-4.90515765533E+01,+7.57924934433E+01
2.93000000000E+09,-4.95467281522E+01,+6.27216901253E+01
2.93500000000E+09,-5.12511398252E+01,+6.27177412418E+01
2.94000000000E+09,-4.92117783225E+01,+6.38724410262E+01
2.94500000000E+09,-4.83378895032E+01,+5.03945242197E+01
2.95000000000E+09,-4.77424304021E+01,+3.43347047256E+01
2.95500000000E+09,-4.90589584842E+01,+1.79469688494E+01
2.96000000000E+09,-4.99862030078E+01,+1.52206264668E+01
2.96500000000E+09,-4.98541484330E+01,+1.27253346202E+01
2.97000000000E+09,-4.94478573855E+01,+5.32033740194E+00
2.97500000000E+09,-4.92278973567E+01,-3.64250345499E+00
2.98000000000E+09,-4.88368281306E+01,-1.05430138743E+01
2.98500000000E+09,-4.84819160543E+01,-2.06480212863E+01
2.99000000000E+09,-4.82452671378E+01,-2.99181207505E+01
2.99500000000E+09,-4.76960401113E+01,-4.29528446161E+01
3.00000000000E+09,-4.85211745839E+01,-5.96303189615E+01
3.00500000000E+09,-4.95526735945E+01,-6.29084904967E+01
3.01000000000E+09,-4.93839488774E+01,-6.80865643275E+01
3.01500000000E+09,-4.92334424553E+01,-7.79905249289E+01
3.02000000000E+09,-4.92191402010E+01,-8.16020463194E+01
3.02500000000E+09,-4.83642240267E+01,-9.58370495993E+01
3.03000000000E+09,-4.94641642842E+01,-1.04664684557E+02
3.03500000000E+09,-4.92469766156E+01,-1.08925010604E+02
3.04000000000E+09,-4.88248659899E+01,-1.21249075583E+02
3.04500000000E+09,-4.90065087630E+01,-1.31704480433E+02
3.05000000000E+09,-4.99633039706E+01,-1.42577261288E+02
3.05500000000E+09,-4.97563320336E+01,-1.42998243747E+02
3.06000000000E+09,-4.91726811564E+01,-1.57269653928E+02
3.06500000000E+09,-4.99060843633E+01,-1.63391885166E+02
3.07000000000E+09,-4.94632868329E+01,-1.73691827347E+02
3.07500000000E+09,-5.03587198425E+01,+1.73449725195E+02
3.08000000000E+09,-5.12232997335E+01,+1.71410925837E+02
3.08500000000E+09,-5.06813380471E+01,+1.69410318948E+02
3.09000000000E+09,-4.99842896910E+01,+1.59349045889E+02
3.09500000000E+09,-4.93304260623E+01,+1.46066696940E+02
3.10000000000E+09,-4.99177302505E+01,+1.30884086636E+02
3.10500000000E+09,-5.07995846211E+01,+1.22492897299E+02
3.11000000000E+09,-5.08611868918E+01,+1.13192399029E+02
3.11500000000E+09,-5.19925805504E+01,+1.03942557150E+02
3.12000000000E+09,-5.25965937314E+01,+1.04771480394E+02
3.12500000000E+09,-5.19817160483E+01,+9.63348158216E+01
3.13000000000E+09,-5.15380450285E+01,+8.99290076821E+01
3.13500000000E+09,-5.17328520297E+01,+7.27602611512E+01
3.14000000000E+09,-5.27920763203E+01,+6.25853348132E+01
3.14500000000E+09,-5.31471335411E+01,+5.81429994636E+01
3.15000000000E+09,-5.36685482228E+01,+5.14942574352E+01
3.15500000000E+09,-5.36758777915E+01,+4.59482754211E+01
3.16000000000E+09,-5.37718051534E+01,+3.42512469972E+01
3.16500000000E+09,-5.47772193632E+01,+2.46805486193E+01
3.17000000000E+09,-5.60455992070E+01,+2.45943361457E+01
3.17500000000E+09,-5.52967922336E+01,+2.19583727553E+01
3.18000000000E+09,-5.50633153314E+01,+1.69966874159E+01
3.18500000000E+09,-5.43327776882E+01,+4.51966889485E+00
3.19000000000E+09,-5.43661670297E+01,-1.07613371276E+01
3.19500000000E+09,-5.58384341650E+01,-2.13349612105E+01
3.20000000000E+09,-5.64783735984E+01,-3.02492434686E+01
3.20500000000E+09,-5.80216841242E+01,-2.99113271533E+01
3.21000000000E+09,-5.82383299569E+01,-3.35967636654E+01
3.21500000000E+09,-5.78184712858E+01,-3.25196183021E+01
3.22000000000E+09,-5.67285778819E+01,-3.83026956709E+01
3.22500000000E+09,-5.70617266895E+01,-5.28274747246E+01
3.23000000000E+09,-5.72027581262E+01,-5.52641205076E+01
3.23500000000E+09,-5.66669484316E+01,-6.34817227590E+01
3.24000000000E+09,-5.70827270202E+01,-8.02123171788E+01
3.24500000000E+09,-5.86715999010E+01,-8.85069811317E+01
3.25000000000E+09,-5.90214413662E+01,-9.12395279713E+01
3.25500000000E+09,-5.94609927510E+01,-9.95033174602E+01
3.26000000000E+09,-5.99106688724E+01,-9.83253028932E+01
3.26500000000E+09,-5.90976386062E+01,-9.99222971806E+01
3.27000000000E+09,-5.86776011509E+01,-1.12982707280E+02
3.27500000000E+09,-5.91180048253E+01,-1.17498213605E+02
3.28000000000E+09,-5.89409804365E+01,-1.29474319122E+02
3.28500000000E+09,-6.06995805473E+01,-1.40517051057E+02
3.29000000000E+09,-6.05465240680E+01,-1.37597560443E+02
3.29500000000E+09,-6.05422576985E+01,-1.50328179647E+02
3.30000000000E+09,-6.14405972117E+01,-1.55207630207E+02
3.30500000000E+09,-6.10264771575E+01,-1.56241348961E+02
3.31000000000E+09,-6.08625986756E+01,-1.63641672367E+02
3.31500000000E+09,-6.15099444744E+01,-1.76361891689E+02
3.32000000000E+09,-6.17619372510E+01,-1.77643655783E+02
3.32500000000E+09,-6.11527247078E+01,+1.76095112371E+02
3.33000000000E+09,-6.12788085373E+01,+1.67092728283E+02
3.33500000000E+09,-6.18583925992E+01,+1.58801129147E+02
3.34000000000E+09,-6.21462103006E+01,+1.54668748783E+02
3.34500000000E+09,-6.18197429607E+01,+1.48226648864E+02
3.35000000000E+09,-6.24294737208E+01,+1.37102800705E+02
3.35500000000E+09,-6.38546753203E+01,+1.38721437520E+02
3.36000000000E+09,-6.30357811793E+01,+1.28860867530E+02
3.36500000000E+09,-6.30976742404E+01,+1.24437885317E+02
3.37000000000E+09,-6.37901356690E+01,+1.15638322603E+02
3.37500000000E+09,-6.32716218031E+01,+1.11528413699E+02
3.38000000000E+09,-6.30639050468E+01,+1.07536399888E+02
3.38500000000E+09,-6.35867895556E+01,+9.10699899137E+01
3.39000000000E+09,-6.42432572341E+01,+9.05103299814E+01
3.39500000000E+09,-6.33064326694E+01,+8.24455984880E+01
3.40000000000E+09,-6.38588812455E+01,+7.22916118771E+01
3.40500000000E+09,-6.45556791652E+01,+6.72445701827E+01
3.41000000000E+09,-6.43959176919E+01,+6.64825758975E+01
3.41500000000E+09,-6.43018534044E+01,+5.71318219717E+01
3.42000000000E+09,-6.55208661547E+01,+4.97135496484E+01
3.42500000000E+09,-6.52450561598E+01,+4.70056807774E+01
3.43000000000E+09,-6.61879090991E+01,+4.15100227234E+01
3.43500000000E+09,-6.51237833336E+01,+3.96496537117E+01
3.44000000000E+09,-6.46841187111E+01,+2.73141637262E+01
3.44500000000E+09,-6.47063013268E+01,+1.69549769776E+01
3.45000000000E+09,-6.54982762401E+01,+6.48772820396E+00
3.45500000000E+09,-6.73167376707E+01,-2.50474519603E+00
3.46000000000E+09,-6.65529065448E+01,+4.46028187238E+00
3.46500000000E+09,-6.70762549872E+01,+1.73391662496E+00
3.47000000000E+09,-6.56543210126E+01,-2.97004923953E+00
3.47500000000E+09,-6.57094282260E+01,-1.78298297522E+01
3.48000000000E+09,-6.67652354376E+01,-3.74256464944E+01
3.48500000000E+09,-6.93566280624E+01,-3.79272736410E+01
3.49000000000E+09,-6.87352060489E+01,-4.01811312772E+01
3.49500000000E+09,-6.78926885257E+01,-3.85161033907E+01
3.50000000000E+09,-6.89710047750E+01,-5.46953161023E+01
