! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 09:03:26
! Stimulus(Hz),    S21(dB),           S21(°)
2.68500000000E+09,-6.32590447974E+01,+1.23828434100E+02
2.69000000000E+09,-6.14545268184E+01,+1.09701619634E+02
2.69500000000E+09,-6.15883254080E+01,+9.63492688551E+01
2.70000000000E+09,-6.17748462700E+01,+9.09974467146E+01
2.70500000000E+09,-6.08682427472E+01,+9.04771840910E+01
2.71000000000E+09,-5.98238886465E+01,+8.30467856331E+01
2.71500000000E+09,-5.90763047052E+01,+6.67096055369E+01
2.72000000000E+09,-5.99573441840E+01,+5.79546178643E+01
2.72500000000E+09,-5.96862682800E+01,+5.97230859612E+01
2.73000000000E+09,-5.78758010712E+01,+5.33056736937E+01
2.73500000000E+09,-5.70223323232E+01,+4.07669626367E+01
2.74000000000E+09,-5.68783254518E+01,+2.47055357995E+01
2.74500000000E+09,-5.66703073048E+01,+1.48135481739E+01
2.75000000000E+09,-5.74659836621E+01,+3.10686242149E+00
2.75500000000E+09,-5.83940251982E+01,+1.73364593660E+00
2.76000000000E+09,-5.75124407549E+01,-1.84140921408E+00
2.76500000000E+09,-5.69075279251E+01,-1.07400152297E+01
2.77000000000E+09,-5.70937173149E+01,-1.94941221596E+01
2.77500000000E+09,-5.70778874584E+01,-2.34429445490E+01
2.78000000000E+09,-5.63882116487E+01,-2.76092592953E+01
2.78500000000E+09,-5.52081342705E+01,-3.73837340163E+01
2.79000000000E+09,-5.50437012206E+01,-4.90996499431E+01
2.79500000000E+09,-5.49932316575E+01,-5.64024923194E+01
2.80000000000E+09,-5.49000168635E+01,-6.65785282436E+01
2.80500000000E+09,-5.50863873663E+01,-7.14392820510E+01
2.81000000000E+09,-5.44581389214E+01,-7.78978728411E+01
2.81500000000E+09,-5.45748067932E+01,-8.87601319131E+01
2.82000000000E+09,-5.47659315575E+01,-8.89195858809E+01
2.82500000000E+09,-5.31900577187E+01,-9.48372549688E+01
2.83000000000E+09,-5.20709972408E+01,-1.07094113402E+02
2.83500000000E+09,-5.21831763858E+01,-1.23624461351E+02
2.84000000000E+09,-5.26453458727E+01,-1.31780984892E+02
2.84500000000E+09,-5.27390279734E+01,-1.35637177657E+02
2.85000000000E+09,-5.19223217488E+01,-1.41629948660E+02
2.85500000000E+09,-5.10654523962E+01,-1.52858571373E+02
2.86000000000E+09,-5.12245109275E+01,-1.67851824232E+02
2.86500000000E+09,-5.16125598208E+01,-1.72719671680E+02
2.87000000000E+09,-5.11256266859E+01,+1.76409572273E+02
2.87500000000E+09,-5.13788078076E+01,+1.65888615342E+02
2.88000000000E+09,-5.20785702514E+01,+1.57609596790E+02
2.88500000000E+09,-5.27645793203E+01,+1.52317861271E+02
2.89000000000E+09,-5.20206579403E+01,+1.58675434195E+02
2.89500000000E+09,-5.01255273645E+01,+1.48687774386E+02
2.90000000000E+09,-4.93358392598E+01,+1.30279159628E+02
2.90500000000E+09,-5.07138092888E+01,+1.19666996637E+02
2.91000000000E+09,-4.98057604638E+01,+1.20035489922E+02
2.91500000000E+09,-4.91742347783E+01,+1.04632645222E+02
2.92000000000E+09,-4.94067114900E+01,+9.47516691766E+01
2.92500000000E+09,-4.93817302395E+01,+8.55302041609E+01
2.93000000000E+09,-4.95123971970E+01,+7.09524799214E+01
2.93500000000E+09,-5.13533568099E+01,+6.78862618480E+01
2.94000000000E+09,-4.99479114011E+01,+7.46078393520E+01
2.94500000000E+09,-4.82267043423E+01,+6.32115219306E+01
2.95000000000E+09,-4.70843985497E+01,+4.53240487039E+01
2.95500000000E+09,-4.85084787479E+01,+2.67153954193E+01
2.96000000000E+09,-4.91866963182E+01,+2.40167606705E+01
2.96500000000E+09,-4.89995266935E+01,+1.98698454633E+01
2.97000000000E+09,-4.87785424778E+01,+9.58573558625E+00
2.97500000000E+09,-4.88022839846E+01,+3.72523725188E+00
2.98000000000E+09,-4.80046760605E+01,-1.37232749726E+00
2.98500000000E+09,-4.76134548039E+01,-1.55958855601E+01
2.99000000000E+09,-4.77211311481E+01,-1.88431388751E+01
2.99500000000E+09,-4.60163601698E+01,-3.28575622562E+01
3.00000000000E+09,-4.62145373466E+01,-5.19552112370E+01
3.00500000000E+09,-4.74522542801E+01,-6.44809950874E+01
3.01000000000E+09,-4.78004550641E+01,-7.11649188967E+01
3.01500000000E+09,-4.86275050749E+01,-8.38583581596E+01
3.02000000000E+09,-4.94200209590E+01,-8.30969285536E+01
3.02500000000E+09,-4.87813874973E+01,-9.07612534317E+01
3.03000000000E+09,-4.85889326636E+01,-9.45135225468E+01
3.03500000000E+09,-4.74302227604E+01,-1.04795308934E+02
3.04000000000E+09,-4.72490823291E+01,-1.21200090527E+02
3.04500000000E+09,-4.75446179150E+01,-1.34705037766E+02
3.05000000000E+09,-4.87249471627E+01,-1.47672105596E+02
3.05500000000E+09,-4.93490941048E+01,-1.49389496577E+02
3.06000000000E+09,-4.89655360792E+01,-1.60587552075E+02
3.06500000000E+09,-4.98514787735E+01,-1.66917477220E+02
3.07000000000E+09,-4.97491147310E+01,-1.75224667301E+02
3.07500000000E+09,-5.02808341223E+01,+1.77412088362E+02
3.08000000000E+09,-5.02755345348E+01,+1.72561611967E+02
3.08500000000E+09,-4.93287555723E+01,+1.67801867095E+02
3.09000000000E+09,-4.86360078853E+01,+1.52600732482E+02
3.09500000000E+09,-4.87568647519E+01,+1.36307804284E+02
3.10000000000E+09,-5.00460266092E+01,+1.21616664911E+02
3.10500000000E+09,-5.15999112324E+01,+1.15632094614E+02
3.11000000000E+09,-5.19463475693E+01,+1.10594147246E+02
3.11500000000E+09,-5.23712803702E+01,+1.06547728636E+02
3.12000000000E+09,-5.19932148758E+01,+1.03577352779E+02
3.12500000000E+09,-5.15318192482E+01,+9.28517899381E+01
3.13000000000E+09,-5.14968903108E+01,+8.34201262558E+01
3.13500000000E+09,-5.20911129938E+01,+6.51013609871E+01
3.14000000000E+09,-5.31034664423E+01,+5.65636719599E+01
3.14500000000E+09,-5.37254064358E+01,+5.37519355982E+01
3.15000000000E+09,-5.45104485520E+01,+4.37381849520E+01
3.15500000000E+09,-5.52461484969E+01,+3.70813781788E+01
3.16000000000E+09,-5.56216981874E+01,+3.09354383192E+01
3.16500000000E+09,-5.60405447433E+01,+2.87428515806E+01
3.17000000000E+09,-5.57901926961E+01,+2.26053661488E+01
3.17500000000E+09,-5.57726236367E+01,+1.29722896895E+01
3.18000000000E+09,-5.59516904463E+01,+2.03469777026E+00
3.18500000000E+09,-5.64583163995E+01,-7.43979926589E+00
3.19000000000E+09,-5.74849074236E+01,-1.84086728978E+01
3.19500000000E+09,-5.95166229949E+01,-1.88686638888E+01
3.20000000000E+09,-5.95112811002E+01,-2.71690529531E+01
3.20500000000E+09,-6.10208692205E+01,-3.10535114564E+01
3.21000000000E+09,-6.24484508077E+01,-2.76153962690E+01
3.21500000000E+09,-6.06590089550E+01,-2.37090685539E+01
3.22000000000E+09,-5.95723617622E+01,-2.40157883303E+01
3.22500000000E+09,-5.91083764346E+01,-4.41048765947E+01
3.23000000000E+09,-6.00859374507E+01,-5.25220576085E+01
3.23500000000E+09,-6.02073115372E+01,-6.10012734788E+01
3.24000000000E+09,-6.10357355878E+01,-6.73398898396E+01
3.24500000000E+09,-6.17182727329E+01,-6.71264067611E+01
3.25000000000E+09,-6.05381276262E+01,-7.05993574537E+01
3.25500000000E+09,-6.09816051131E+01,-8.44613418305E+01
3.26000000000E+09,-6.20469150433E+01,-8.92547057842E+01
3.26500000000E+09,-6.21842669314E+01,-9.04169568248E+01
3.27000000000E+09,-6.12609724688E+01,-1.00298317717E+02
3.27500000000E+09,-6.24592518572E+01,-9.70529781175E+01
3.28000000000E+09,-6.07198366901E+01,-1.02881985480E+02
3.28500000000E+09,-6.17497262436E+01,-1.12718840619E+02
3.29000000000E+09,-6.04886468165E+01,-1.17415548926E+02
3.29500000000E+09,-6.13158407019E+01,-1.33849248936E+02
3.30000000000E+09,-6.20780873194E+01,-1.36588943881E+02
3.30500000000E+09,-6.18160548042E+01,-1.38813664390E+02
3.31000000000E+09,-6.28914287404E+01,-1.41035550853E+02
3.31500000000E+09,-6.18063111154E+01,-1.44613323360E+02
3.32000000000E+09,-6.18326035420E+01,-1.52914343838E+02
3.32500000000E+09,-6.10481033012E+01,-1.61396932400E+02
3.33000000000E+09,-6.17919059905E+01,-1.71489118498E+02
3.33500000000E+09,-6.20565420120E+01,+1.79067104284E+02
3.34000000000E+09,-6.19740282619E+01,+1.73687804521E+02
3.34500000000E+09,-6.23330100426E+01,+1.63476075702E+02
3.35000000000E+09,-6.38244022431E+01,+1.60458525887E+02
3.35500000000E+09,-6.36631000621E+01,+1.59307898227E+02
3.36000000000E+09,-6.32858486040E+01,+1.54451704494E+02
3.36500000000E+09,-6.31164284342E+01,+1.43766986828E+02
3.37000000000E+09,-6.34056782909E+01,+1.36505726509E+02
3.37500000000E+09,-6.38044016643E+01,+1.33591895715E+02
3.38000000000E+09,-6.34111494267E+01,+1.28775892892E+02
3.38500000000E+09,-6.37787647600E+01,+1.15186275406E+02
3.39000000000E+09,-6.43021790185E+01,+1.18387836554E+02
3.39500000000E+09,-6.39721530969E+01,+1.13551659793E+02
3.40000000000E+09,-6.40933166348E+01,+1.07051249107E+02
3.40500000000E+09,-6.35166577853E+01,+9.96260254932E+01
3.41000000000E+09,-6.32520901655E+01,+9.10955677825E+01
3.41500000000E+09,-6.32330437944E+01,+8.77665547474E+01
3.42000000000E+09,-6.39163789030E+01,+7.51068296147E+01
3.42500000000E+09,-6.46959048540E+01,+7.03636251718E+01
3.43000000000E+09,-6.54308454916E+01,+6.80547022874E+01
3.43500000000E+09,-6.47594443119E+01,+6.46523878013E+01
3.44000000000E+09,-6.42283406573E+01,+5.58142865426E+01
3.44500000000E+09,-6.35901311036E+01,+4.51946652387E+01
3.45000000000E+09,-6.43297575081E+01,+3.38486889530E+01
3.45500000000E+09,-6.45490001323E+01,+3.10893693634E+01
3.46000000000E+09,-6.52256995973E+01,+2.46321635223E+01
3.46500000000E+09,-6.57324958645E+01,+1.75315836257E+01
3.47000000000E+09,-6.40319136735E+01,+1.82112804795E+01
3.47500000000E+09,-6.51944968658E+01,+8.94378397977E+00
3.48000000000E+09,-6.54002874822E+01,-7.63602700536E+00
3.48500000000E+09,-6.51108578837E+01,-7.04725125653E+00
3.49000000000E+09,-6.59016850769E+01,-9.68287242982E+00
3.49500000000E+09,-6.50531501799E+01,-1.72636227576E+01
3.50000000000E+09,-6.55557120964E+01,-2.09943930897E+01
