! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 09:16:56
! Stimulus(Hz),    S21(dB),           S21(°)
2.64500000000E+09,-6.32717789310E+01,+1.63521892796E+02
2.65000000000E+09,-6.32992942913E+01,+1.55159003838E+02
2.65500000000E+09,-6.28158391958E+01,+1.41572464517E+02
2.66000000000E+09,-6.46527241208E+01,+1.33659990357E+02
2.66500000000E+09,-6.49922123812E+01,+1.34161257324E+02
2.67000000000E+09,-6.39644913544E+01,+1.32291944997E+02
2.67500000000E+09,-6.38981171502E+01,+1.25067192685E+02
2.68000000000E+09,-6.38023178158E+01,+1.23445208690E+02
2.68500000000E+09,-6.30424654709E+01,+1.17263873794E+02
2.69000000000E+09,-6.13195984784E+01,+1.10458638429E+02
2.69500000000E+09,-6.21869418837E+01,+9.19422761201E+01
2.70000000000E+09,-6.27669565548E+01,+9.21878582748E+01
2.70500000000E+09,-6.14134763895E+01,+8.87676859406E+01
2.71000000000E+09,-6.16171751696E+01,+8.11989925940E+01
2.71500000000E+09,-6.07631754459E+01,+7.20346581375E+01
2.72000000000E+09,-6.12864757085E+01,+6.71731297403E+01
2.72500000000E+09,-6.03686267279E+01,+6.75568882418E+01
2.73000000000E+09,-5.87732093894E+01,+5.93409245494E+01
2.73500000000E+09,-5.79037105845E+01,+4.41027105093E+01
2.74000000000E+09,-5.80341892436E+01,+3.30474411147E+01
2.74500000000E+09,-5.85951449988E+01,+2.26517236257E+01
2.75000000000E+09,-5.90058342322E+01,+2.05562821549E+01
2.75500000000E+09,-5.83998517408E+01,+1.52757920021E+01
2.76000000000E+09,-5.83554248399E+01,+7.68271041267E+00
2.76500000000E+09,-5.81126952459E+01,+7.96921026653E-02
2.77000000000E+09,-5.77067594057E+01,-6.32117462463E+00
2.77500000000E+09,-5.76859982410E+01,-1.40874918883E+01
2.78000000000E+09,-5.72863775353E+01,-1.41835831464E+01
2.78500000000E+09,-5.57783109289E+01,-2.59018195114E+01
2.79000000000E+09,-5.58486271283E+01,-3.50872572304E+01
2.79500000000E+09,-5.56455575080E+01,-4.22927066847E+01
2.80000000000E+09,-5.57201427526E+01,-4.82848425271E+01
2.80500000000E+09,-5.56633768246E+01,-5.65182216312E+01
2.81000000000E+09,-5.49233221582E+01,-6.19277188469E+01
2.81500000000E+09,-5.56694361078E+01,-7.00034264263E+01
2.82000000000E+09,-5.50193846164E+01,-6.79472424688E+01
2.82500000000E+09,-5.30435415106E+01,-7.40689324272E+01
2.83000000000E+09,-5.21777846596E+01,-9.07320163066E+01
2.83500000000E+09,-5.25591734877E+01,-1.03445585825E+02
2.84000000000E+09,-5.24463664067E+01,-1.07234524876E+02
2.84500000000E+09,-5.18540789546E+01,-1.11699384321E+02
2.85000000000E+09,-5.08675903493E+01,-1.21327412070E+02
2.85500000000E+09,-4.99155235996E+01,-1.33952492073E+02
2.86000000000E+09,-5.01510834643E+01,-1.48569047782E+02
2.86500000000E+09,-5.02026045704E+01,-1.53282250079E+02
2.87000000000E+09,-4.99361112126E+01,-1.67868352137E+02
2.87500000000E+09,-5.06669064857E+01,-1.75649205196E+02
2.88000000000E+09,-5.10560619177E+01,-1.79696365251E+02
2.88500000000E+09,-5.06294221961E+01,+1.79096092575E+02
2.89000000000E+09,-4.89712479651E+01,+1.74705672020E+02
2.89500000000E+09,-4.77871804410E+01,+1.60112567049E+02
2.90000000000E+09,-4.74766619550E+01,+1.41513556143E+02
2.90500000000E+09,-4.87993797282E+01,+1.32492741014E+02
2.91000000000E+09,-4.81998214274E+01,+1.30726303917E+02
2.91500000000E+09,-4.74037124000E+01,+1.17119307768E+02
2.92000000000E+09,-4.76470017327E+01,+1.06047824750E+02
2.92500000000E+09,-4.75821261273E+01,+9.71851510867E+01
2.93000000000E+09,-4.80096544829E+01,+8.32421571216E+01
2.93500000000E+09,-4.93705599830E+01,+8.47124542410E+01
2.94000000000E+09,-4.70404060685E+01,+8.34926058644E+01
2.94500000000E+09,-4.60476418622E+01,+6.78678424975E+01
2.95000000000E+09,-4.54634519380E+01,+4.96816571493E+01
2.95500000000E+09,-4.71025978668E+01,+3.21648764176E+01
2.96000000000E+09,-4.81666623322E+01,+3.01554241303E+01
2.96500000000E+09,-4.78931290962E+01,+2.94951059455E+01
2.97000000000E+09,-4.71808645705E+01,+2.14218847689E+01
2.97500000000E+09,-4.67073821444E+01,+1.26695018866E+01
2.98000000000E+09,-4.59385268907E+01,+1.07612507119E+00
2.98500000000E+09,-4.62272564498E+01,-1.34607965342E+01
2.99000000000E+09,-4.66623513122E+01,-1.86600049081E+01
2.99500000000E+09,-4.57632210310E+01,-3.13826644663E+01
3.00000000000E+09,-4.63123957659E+01,-4.62372457715E+01
3.00500000000E+09,-4.72453622136E+01,-5.51141250674E+01
3.01000000000E+09,-4.75112892515E+01,-6.06941985852E+01
3.01500000000E+09,-4.77250567001E+01,-6.91908486921E+01
3.02000000000E+09,-4.79594967372E+01,-7.23746173456E+01
3.02500000000E+09,-4.71670047623E+01,-8.23376245723E+01
3.03000000000E+09,-4.73835266346E+01,-9.21049186013E+01
3.03500000000E+09,-4.71157879094E+01,-1.00806326093E+02
3.04000000000E+09,-4.70957381068E+01,-1.14327799369E+02
3.04500000000E+09,-4.77106536776E+01,-1.23260381423E+02
3.05000000000E+09,-4.85627517670E+01,-1.28616316163E+02
3.05500000000E+09,-4.80084348123E+01,-1.32561678955E+02
3.06000000000E+09,-4.76003196696E+01,-1.45930540139E+02
3.06500000000E+09,-4.79110088688E+01,-1.55129154694E+02
3.07000000000E+09,-4.81979950636E+01,-1.66170324140E+02
3.07500000000E+09,-4.88492863288E+01,-1.75435059483E+02
3.08000000000E+09,-4.93887178533E+01,-1.78682098094E+02
3.08500000000E+09,-4.84776790121E+01,+1.75479733775E+02
3.09000000000E+09,-4.83282824467E+01,+1.63098305882E+02
3.09500000000E+09,-4.81857045702E+01,+1.50671150512E+02
3.10000000000E+09,-4.91689892642E+01,+1.38779298120E+02
3.10500000000E+09,-4.95783576125E+01,+1.31059091214E+02
3.11000000000E+09,-5.02173695901E+01,+1.19184019089E+02
3.11500000000E+09,-5.13442212319E+01,+1.15463384262E+02
3.12000000000E+09,-5.11627977308E+01,+1.12299271432E+02
3.12500000000E+09,-5.11374920445E+01,+1.02456063025E+02
3.13000000000E+09,-5.10765442426E+01,+9.81398528531E+01
3.13500000000E+09,-5.11516558121E+01,+8.51118327469E+01
3.14000000000E+09,-5.16168630016E+01,+7.70800282816E+01
3.14500000000E+09,-5.20096616362E+01,+6.80501717754E+01
3.15000000000E+09,-5.28704557762E+01,+5.86099975989E+01
3.15500000000E+09,-5.35308878810E+01,+5.57601519060E+01
3.16000000000E+09,-5.37589446735E+01,+4.72331055130E+01
3.16500000000E+09,-5.40237966961E+01,+4.40961138956E+01
3.17000000000E+09,-5.40987672685E+01,+3.77189345943E+01
3.17500000000E+09,-5.37818856562E+01,+2.99694685815E+01
3.18000000000E+09,-5.41433552655E+01,+2.28434598114E+01
3.18500000000E+09,-5.40931069158E+01,+1.27741654876E+01
3.19000000000E+09,-5.43280605030E+01,+3.51340384412E+00
3.19500000000E+09,-5.52216752396E+01,-3.78021944606E+00
3.20000000000E+09,-5.61624038162E+01,-1.31731933833E+01
3.20500000000E+09,-5.71838375967E+01,-1.40897018031E+01
3.21000000000E+09,-5.72759557728E+01,-1.21570073842E+01
3.21500000000E+09,-5.64844221138E+01,-1.35461285989E+01
3.22000000000E+09,-5.54269977523E+01,-2.13913058323E+01
3.22500000000E+09,-5.56269293802E+01,-3.59778697476E+01
3.23000000000E+09,-5.53018374353E+01,-4.54593863996E+01
3.23500000000E+09,-5.58048585383E+01,-5.45193891199E+01
3.24000000000E+09,-5.65376760536E+01,-6.64157138740E+01
3.24500000000E+09,-5.77504181456E+01,-6.87778251940E+01
3.25000000000E+09,-5.74633475648E+01,-7.22644553676E+01
3.25500000000E+09,-5.76029975730E+01,-7.63719119834E+01
3.26000000000E+09,-5.74562837311E+01,-8.30286126947E+01
3.26500000000E+09,-5.71199722688E+01,-8.95496149280E+01
3.27000000000E+09,-5.75580822210E+01,-1.00158913093E+02
3.27500000000E+09,-5.76025341577E+01,-1.06139603994E+02
3.28000000000E+09,-5.77849200146E+01,-1.16132431522E+02
3.28500000000E+09,-5.86662987372E+01,-1.26470416071E+02
3.29000000000E+09,-5.89249556286E+01,-1.24022876695E+02
3.29500000000E+09,-5.88688234845E+01,-1.37302859050E+02
3.30000000000E+09,-5.89310839991E+01,-1.40122701946E+02
3.30500000000E+09,-5.91319921119E+01,-1.46435489909E+02
3.31000000000E+09,-5.92873415867E+01,-1.55130806676E+02
3.31500000000E+09,-5.93596877866E+01,-1.63929337670E+02
3.32000000000E+09,-6.06367351116E+01,-1.71170743913E+02
3.32500000000E+09,-5.96543608544E+01,-1.73330179442E+02
3.33000000000E+09,-6.00928913260E+01,+1.77898400392E+02
3.33500000000E+09,-6.00854174549E+01,+1.70991834811E+02
3.34000000000E+09,-6.06303247876E+01,+1.69027751018E+02
3.34500000000E+09,-6.02404175369E+01,+1.56833392067E+02
3.35000000000E+09,-6.06660053562E+01,+1.46889885520E+02
3.35500000000E+09,-6.21594865543E+01,+1.44721200309E+02
3.36000000000E+09,-6.27307545057E+01,+1.39422257376E+02
3.36500000000E+09,-6.25205081408E+01,+1.32702302720E+02
3.37000000000E+09,-6.25545636552E+01,+1.29383895060E+02
3.37500000000E+09,-6.20553859720E+01,+1.30912308388E+02
3.38000000000E+09,-6.14943301984E+01,+1.20010027824E+02
3.38500000000E+09,-6.19892072471E+01,+1.07799540118E+02
3.39000000000E+09,-6.27336403808E+01,+1.03239758596E+02
3.39500000000E+09,-6.20886001909E+01,+9.54778388587E+01
3.40000000000E+09,-6.30995053563E+01,+8.62197093443E+01
3.40500000000E+09,-6.39458058663E+01,+8.46650784704E+01
3.41000000000E+09,-6.31583419502E+01,+8.32895349975E+01
3.41500000000E+09,-6.32186222624E+01,+6.91718738930E+01
3.42000000000E+09,-6.37481470869E+01,+6.62268366169E+01
3.42500000000E+09,-6.38452971443E+01,+6.41775644557E+01
3.43000000000E+09,-6.41739848521E+01,+5.34038438143E+01
3.43500000000E+09,-6.32316377727E+01,+4.83298211337E+01
3.44000000000E+09,-6.39440929762E+01,+3.44473811107E+01
3.44500000000E+09,-6.41933584085E+01,+2.26976191618E+01
3.45000000000E+09,-6.47394416465E+01,+2.19199978523E+01
3.45500000000E+09,-6.58131659377E+01,+1.50919739283E+01
3.46000000000E+09,-6.64471471181E+01,+1.80468246269E+01
3.46500000000E+09,-6.47305535164E+01,+1.68945840597E+01
3.47000000000E+09,-6.38719532307E+01,+3.05592605674E+00
3.47500000000E+09,-6.47008601999E+01,-7.63439850940E+00
3.48000000000E+09,-6.48216092363E+01,-2.27713487381E+01
3.48500000000E+09,-6.79944881398E+01,-2.45550587026E+01
3.49000000000E+09,-6.80287338084E+01,-2.40777541789E+01
3.49500000000E+09,-6.88123915989E+01,-2.74341295309E+01
3.50000000000E+09,-6.73812585264E+01,-2.98939430581E+01
